iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272222,0.0,551.7624388339565,13.954818361399154,0.17783167007484116,1.0
2.0,870.9185635163644,0.0,545.6723905702046,11.40069371952516,0.18997034521320802,1.0
3.0,456.76577311701294,0.0,540.7644761322272,9.366177396080635,0.21660225997971644,1.0
4.0,94.27779081023255,0.0,536.7543685049827,7.5145291391817555,0.2455979171859076,1.0
5.0,-213.07940709186096,0.0,533.5521557281538,5.83644375906874,0.2946163403044579,1.0
6.0,-480.5964064762402,0.0,531.0675743233935,4.581884190128097,0.43152055542032913,1.0
7.0,-748.8568060824157,0.0,528.8328018834006,3.0073942494556016,0.577291942696807,1.0
8.0,-947.781408533318,0.0,527.4629726986897,1.4878969519710934,0.7214033019119132,1.0
9.0,-1050.9913315108997,0.0,526.7740185399759,0.5199450669154976,0.8676661732105446,1.0
10.0,-1085.2513987373004,0.0,526.5162820352703,0.12901289155422413,1.0,1.0
11.0,-1090.461061094256,0.0,526.4806124631335,0.0554710169276014,0.9732337076552836,1.5262374149947004
12.0,-1090.4625584307255,0.0,526.4770494571417,0.04133310532203182,0.7717302269895203,1.0
13.0,-1090.4632700709058,0.0,526.4807108597815,0.02749411472182869,1.0,1.0
14.0,-1090.4637274809515,0.0,526.4792363710536,0.026167580371969954,1.1338374507926383,5.277091091372658
15.0,-1090.464115674161,0.0,526.4811955408657,0.029346542455617457,0.8950365053261853,8.325757430293594
16.0,-1090.4645010856311,0.0,526.4794375717953,0.0260659737134524,1.1320966979708893,4.935876970796402
17.0,-1090.4648856786819,0.0,526.4810770630485,0.029319546854073782,0.893909737682406,5.970354861132888
18.0,-1090.4652698971015,0.0,526.4795509850096,0.026060767352599157,1.1303223777842737,3.1772907083709327
19.0,-1090.4656537340052,0.0,526.4809738442299,0.02931393919650903,0.8928916479312136,3.372624326681712
20.0,-1090.4660373680435,0.0,526.4796363255938,0.026061408198021514,1.128847084738506,1.48743186784067
21.0,-1090.4664207228188,0.0,526.4808845784793,0.02882202502852372,0.8323831267484325,1.0
22.0,-1090.466775421164,0.0,526.4798438663112,0.021058911167350876,1.0,1.0
23.0,-1090.4670074054798,0.0,526.4808773012138,0.02047064263432325,0.9809497885511945,36.65984449087365
24.0,-1090.467212937615,0.0,526.4799035125874,0.020162799882947016,1.0087100049134494,5.3853315736596725
25.0,-1090.467417977341,0.0,526.4807785884885,0.020451685211435165,0.9796879290153386,33.82562538444658
26.0,-1090.4676228650756,0.0,526.4799443494634,0.02016184533816272,1.0073688034102857,5.246800336245398
27.0,-1090.4678276127884,0.0,526.4807257194135,0.020451048514039123,0.97849674947762,31.300785841684192
28.0,-1090.4680322386607,0.0,526.4799881121834,0.020161779223969722,1.0061801503024326,5.108336629711424
29.0,-1090.4682367434398,0.0,526.4806818217414,0.02045070770430561,0.9774316114132295,29.0276064299017
