iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.450651327223,0.0,531.9683243457761,13.979633009374629,0.15608778181167546,1.0
2.0,920.617769094999,0.0,527.8730596643555,11.831489163506001,0.1621882929545315,1.0
3.0,547.9704638875478,0.0,524.7513731716139,9.919237471768977,0.1698979717412441,1.0
4.0,239.00964937377876,0.0,522.4726797147032,8.34048520415453,0.20043401943871433,1.0
5.0,-49.04418410871858,0.0,520.486784399958,6.927014689106033,0.2507341145297001,1.0
6.0,-325.2131495372287,0.0,518.7594099742711,5.4679098803317805,0.3264182209320384,1.0
7.0,-584.9151190139651,0.0,517.127342723302,4.222542828330907,0.5325177774785395,1.0
8.0,-862.2456526465521,0.0,515.0970927385591,2.5967196024407397,0.7715090861927422,1.0
9.0,-1046.0615604002653,0.0,513.6983396142024,0.855944704598914,0.7106260261505177,1.0
10.0,-1084.2996250878168,0.0,513.6368276302863,0.646002929969843,0.5027192705202105,1.0
11.0,-1092.1687155835361,0.0,513.4593331669844,0.2983108396369139,0.612286383893276,1.0
12.0,-1096.9055153436086,0.0,513.4978769232393,0.2065194957821671,0.6244430659383969,1.0
13.0,-1098.7804870601522,0.0,513.445252934685,0.14072924785436178,0.6595552924617689,1.0
14.0,-1099.526635126476,0.0,513.4728773847413,0.12271474020587281,0.8355962278718206,1.0
15.0,-1099.851562402981,0.0,513.4408550820941,0.12475602915095672,0.681744898588941,1.0
16.0,-1099.9000462500446,0.0,513.4687359967787,0.11118420744236555,0.9564536937345851,1.0
17.0,-1099.9250431614073,0.0,513.4385874247291,0.1305191405782447,0.6693143334796587,1.0
18.0,-1099.93139813226,0.0,513.4682799584933,0.08109922716659348,0.6872856817372752,1.0
19.0,-1099.9347289843904,0.0,513.4538731036389,0.06023378950724237,0.7115421016416632,1.0
20.0,-1099.936461031048,0.0,513.4680178827748,0.043513733168158306,0.7300967440787831,1.0
21.0,-1099.937326689098,0.0,513.4600496657464,0.036228605248696914,0.8463846087697382,1.0
22.0,-1099.9379388424143,0.0,513.468656064519,0.03646431842771505,0.7758142478531163,1.0
23.0,-1099.938463307215,0.0,513.4606379982268,0.034364177054533526,0.8631022534040543,1.0
24.0,-1099.9389750330151,0.0,513.4687034392605,0.036135235557636564,0.7782253599452775,1.0
25.0,-1099.9394833914425,0.0,513.4606275679113,0.034292525495668476,0.8637225515849214,1.0
26.0,-1099.9399913151178,0.0,513.4687027310125,0.03612314357452562,0.7783120309289443,1.0
27.0,-1099.9404991258643,0.0,513.4606073315396,0.03428985052275023,0.8637446532091443,1.0
28.0,-1099.9410069206456,0.0,513.4687038927834,0.03612262356408445,0.778315312907242,1.0
29.0,-1099.9415147109016,0.0,513.4605957342818,0.03428971300286486,0.8637455142103785,1.0
30.0,-1099.9420225002204,0.0,513.4687062596879,0.03612258356866727,0.778315430536389,1.0
31.0,-1099.9425302891873,0.0,513.4605892062118,0.034289698573833856,0.8637455166750909,1.0
32.0,-1099.943038078021,0.0,513.4687086445305,0.03612257738735807,0.7783154085211126,1.0
33.0,-1099.9435458667924,0.0,513.4605854346881,0.034289695928111756,0.8637454889299623,1.0
34.0,-1099.9440536555303,0.0,513.4687106335208,0.03612257597546464,0.7783153903349984,1.0
35.0,-1099.9445614442475,0.0,513.4605832067238,0.034289695235839655,0.8637454723402592,1.0
36.0,-1099.9450692329556,0.0,513.4687121682782,0.036122575491674094,0.7783153807553047,1.0
37.0,-1099.9455770216557,0.0,513.4605818755454,0.03428969492921788,0.8637454641407251,1.0
38.0,-1099.9460848103497,0.0,513.468713313034,0.03578513215706858,0.7666481227451691,1.0
39.0,-1099.9465845183686,0.0,513.460811989491,0.032361232924168815,0.782236285423568,1.0
40.0,-1099.94700815023,0.0,513.4684764718882,0.02938770969105565,0.8092410399719189,1.0
