iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1373.4506513272227,0.0,553.8781295036565,13.939033519968984,0.1768765303902927,1.0
2.0,868.9455096217198,0.0,548.3818589798711,11.485036159063114,0.19135288094947758,1.0
3.0,447.0435740514549,0.0,544.190448881643,9.372890753292433,0.21542851986975395,1.0
4.0,83.09589739965486,0.0,541.0182344459126,7.553545095105424,0.23899106038169918,1.0
5.0,-219.27991378210618,0.0,538.6604514643808,5.954928205328747,0.28891001620535445,1.0
6.0,-486.81828168868424,0.0,536.730009122162,4.513238039883126,0.34923505199472404,1.0
7.0,-709.5358511427225,0.0,535.2809320137595,3.152058277330258,0.43795022842436504,1.0
8.0,-886.6765251921006,0.0,534.2544830884689,2.1201815220302525,0.6569197265671057,1.0
9.0,-1033.4177656437714,0.0,533.4168221788447,0.898049538950323,0.8335306288332119,1.0
10.0,-1096.5117761717283,0.0,533.0390820438251,0.2141711763407086,0.8918908810336288,1.0
11.0,-1107.6893980861464,0.0,533.0040115701379,0.09530417200219911,0.5754464132878653,1.0
12.0,-1108.4700268714155,0.0,532.9905169392191,0.03957008614980311,0.8990855676981117,1.0
13.0,-1108.986841219913,0.0,532.994297946846,0.03042547397171463,0.706178120630789,1.0
14.0,-1109.0280760897658,0.0,532.9905541690201,0.02231071190276082,1.0,1.0
15.0,-1109.0453688593848,0.0,532.9940988697824,0.0242673558641824,0.8544106775926952,4.958438554294631
16.0,-1109.045620442557,0.0,532.990598811062,0.023320913338312276,0.9208921505930342,1.0
17.0,-1109.0458708790252,0.0,532.9942271421586,0.024188435338897633,0.8552923665822837,1.4662399346069548
18.0,-1109.0461210864285,0.0,532.9906313325969,0.02215549229228806,0.8752553893780841,1.0
19.0,-1109.0463439538655,0.0,532.9940601736785,0.021632365289448553,0.8898919408450371,1.0
20.0,-1109.0465534736472,0.0,532.9911034278142,0.01973111614000768,0.9613029208044135,1.0
21.0,-1109.0467694737367,0.0,532.9937791644876,0.020592041577642675,0.9878099676894662,1.0
22.0,-1109.0469789132549,0.0,532.9913135567203,0.019680006640495733,0.979656413208716,1.0
23.0,-1109.0471835743742,0.0,532.9928148327843,0.019965406220665623,0.9847314567406213,1.0
24.0,-1109.047379966115,0.0,532.9915791017182,0.020095619113139788,0.9616160459255421,1.0
25.0,-1109.0475741374044,0.0,532.9925201212765,0.019867961727244747,0.9829315165458081,1.0
26.0,-1109.0477681366942,0.0,532.9915852090019,0.020089360208357356,0.9611518364647474,1.0
27.0,-1109.0479620886758,0.0,532.9925189302572,0.019867474097608275,0.9825480584593183,1.0
28.0,-1109.048156002654,0.0,532.9915795574335,0.02008923407944387,0.960806218315009,1.0
29.0,-1109.0483498824565,0.0,532.9925230367835,0.019867483342657113,0.9821980080049628,1.0
30.0,-1109.048543727531,0.0,532.9915728014056,0.02008917983109604,0.9604767866782419,1.0
31.0,-1109.048737539811,0.0,532.9925329229216,0.019867519992940945,0.9818540680764564,1.0
32.0,-1109.0489313177204,0.0,532.9915589210166,0.020089153577116187,0.9601429237131152,1.0
33.0,-1109.0491250621221,0.0,532.9925509481294,0.019867585941760246,0.9814939900043838,1.0
34.0,-1109.049318770253,0.0,532.9915361146471,0.020089157344071257,0.9597815730487917,1.0
35.0,-1109.049512441815,0.0,532.9925782417401,0.019867689853071954,0.9810912814326758,1.0
36.0,-1109.0497060724915,0.0,532.9915033510729,0.020089195397391485,0.9593646621708899,1.0
37.0,-1109.0498996606573,0.0,532.9926157624267,0.01986784332698365,0.9806132816524531,1.0
38.0,-1109.0500931999873,0.0,532.9914596336102,0.020089273729200444,0.9588573148277499,1.0
39.0,-1109.0502866872857,0.0,532.9926645082614,0.01986806117134492,0.9800192765085388,1.0
40.0,-1109.0504801136185,0.0,532.9914039263155,0.02008939978414757,0.9582160838819743,1.0
41.0,-1109.050673473952,0.0,532.9927254905615,0.019868361263172284,0.9792588103864154,1.0
42.0,-1109.0508667560307,0.0,532.9913352278137,0.02008958149180207,0.9573876499485037,1.0
43.0,-1109.0510599526865,0.0,532.9927996226997,0.019868763347091704,0.9782708990882051,1.0
44.0,-1109.0512530475896,0.0,532.9912527206673,0.013833797906645384,1.0,1.0
45.0,-1109.051384745116,0.0,532.9916134426966,0.013915477553070606,1.0,1.0
46.0,-1109.051488012667,0.0,532.9911144060798,0.013791302101100916,1.0398573845486074,6.301419939402651
47.0,-1109.051586903112,0.0,532.9916508230642,0.014630623319024165,0.9148040266466614,1.0
48.0,-1109.0516848681548,0.0,532.9908271458908,0.013788890567198968,1.019978875283996,4.6019613790114455
49.0,-1109.0517818342341,0.0,532.9919785076181,0.014617912586089592,0.901782895133404,1.0
50.0,-1109.051878224102,0.0,532.99056564543,0.013789762924060573,1.0067106124595913,3.1208062673191854
51.0,-1109.0519739409206,0.0,532.9922421787514,0.014609203165230983,0.8931250112961255,1.0
52.0,-1109.0520692813666,0.0,532.990363937792,0.013789836612329165,0.9981681700762458,1.6544047457888507
53.0,-1109.0521641869968,0.0,532.9924409613105,0.014603354489175477,0.8876469416003196,1.0
54.0,-1109.052258860017,0.0,532.9902143112122,0.011967008875247837,0.6998354733534564,1.0
55.0,-1109.0523118013598,0.0,532.9920919342433,0.0076173650282282965,1.0,1.0
56.0,-1109.0523467849953,0.0,532.9907359303767,0.007839939920141458,0.9923443166230738,4.931035717991678
