iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,523.0358158377846,231.49044029197438,14.142135623730951,0.03337893741870962,0.03337893741870962
2.0,-1494.065718062247,2.0,509.143860666192,169.374795664237,16.03230316087002,0.00021645470074872916,0.00021645470074872916
3.0,-1500.2710055813427,2.0,509.0906555265241,168.75038135453326,16.049070012386306,0.00016434027129039725,0.00016434027129039725
4.0,-1504.9484098886014,2.0,509.0506136494272,168.1592270166485,16.061823033159246,0.00012770751138389903,0.00012770751138389903
5.0,-1508.5581910712563,2.0,509.0196820431544,167.5072213727113,16.07174691443469,0.0003040424397805043,0.0003040424397805043
6.0,-1517.0809193497666,2.0,508.9459355916141,166.8014840351324,16.09519226554288,0.00013042237069578005,0.00013042237069578005
7.0,-1520.7081187772023,2.0,508.9145949196863,166.18626067213216,16.105173557678448,1.9101026596507168e-05,1.9101026596507168e-05
8.0,-1521.2356164275275,2.0,508.910001361963,165.75846233163705,16.106635832954606,0.00011736186724905179,0.00011736186724905179
9.0,-1524.4590323693592,2.0,508.88190148550524,165.28604319016418,16.115544931986566,6.489151249393802e-05,6.489151249393802e-05
10.0,-1526.2314707218934,2.0,508.8665045998493,164.8418072097092,16.120474350073412,0.0003507926680590101,0.0003507926680590101
11.0,-1535.7529674221205,2.0,508.78398239314015,164.0069532446081,16.14720481531998,0.00023721015030395967,0.00023721015030395967
12.0,-1542.128746015334,2.0,508.7283289903973,163.42224480125256,16.16514124376875,4.249610687125435e-05,4.249610687125435e-05
13.0,-1543.2635311316285,2.0,508.7184581041767,163.01117185503952,16.168328732875054,0.00024551570936682637,0.00024551570936682637
14.0,-1549.782523376729,2.0,508.66186557873334,162.38350250741365,16.18661670197671,2.9842066895406894e-05,2.9842066895406894e-05
15.0,-1550.5693378717374,2.0,508.6550395726783,161.98339304411135,16.18884066970708,1.7816480786148192e-05,1.7816480786148192e-05
16.0,-1551.0367919070472,2.0,508.6509897120794,161.63932440644433,16.190168593696427,0.00034048848563423016,0.00034048848563423016
17.0,-1559.9234799525293,2.0,508.5744440403869,160.90851577084348,16.21561879928615,9.608933991321119e-05,9.608933991321119e-05
18.0,-1562.4106470276138,2.0,508.5530053483332,160.43895168201956,16.222809055841,0.0001647178296210506,0.0001647178296210506
19.0,-1566.6484514905305,2.0,508.5165029837679,159.90484580587795,16.235151903539165,3.863473892320534e-05,3.863473892320534e-05
20.0,-1567.636208006562,2.0,508.5080018401881,159.50280687430012,16.238022126170275,6.331936553532668e-05,6.331936553532668e-05
21.0,-1569.2468139633174,2.0,508.4941631188387,159.12110103612463,16.2426863945948,0.00011202940228625259,0.00011202940228625259
22.0,-1572.0823794620587,2.0,508.46992710091376,158.57744637413685,16.250876643825556,0.0001722019429038006,0.0001722019429038006
23.0,-1576.410443255826,2.0,508.43274416035536,158.02313775865156,16.26348420172615,0.00011354718763362342,0.00011354718763362342
24.0,-1579.244888464868,2.0,508.40837837265383,157.54281553062253,16.271728396430007,6.680754368235239e-05,6.680754368235239e-05
