iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,539.9167080350641,229.30781339988926,14.142135623730951,0.03505364640788955,0.03505364640788955
2.0,-1530.0118966488053,2.0,522.53635845388,164.47267640810793,16.18043133372818,3.3941174514447936e-05,3.3941174514447936e-05
3.0,-1530.929943548023,2.0,522.5268875647107,164.12599886014124,16.183068494811703,0.0005993669405413338,0.0005993669405413338
4.0,-1547.0429158761272,2.0,522.3614786104839,163.27045564309978,16.229870291851974,7.54572257960847e-05,7.54572257960847e-05
5.0,-1549.0538947294071,2.0,522.3410467535512,162.8901540624834,16.235767538064763,3.5356802841919056e-05,3.5356802841919056e-05
6.0,-1549.9919144231103,2.0,522.3315536151229,162.5527456368468,16.23851016192316,7.113587698808627e-05,7.113587698808627e-05
7.0,-1551.8711251572754,2.0,522.3126115186941,162.02569355938476,16.243988128144228,0.00017018841724194235,0.00017018841724194235
8.0,-1556.3364623192615,2.0,522.2677492095021,161.39505156053153,16.257112734055898,3.0188827103967763e-05,3.0188827103967763e-05
9.0,-1557.1227535924995,2.0,522.2598741539603,160.88314810881369,16.25944162816182,2.521166268134748e-05,2.521166268134748e-05
10.0,-1557.775262506089,2.0,522.253357050692,160.466990749055,16.261387022698077,6.053471859561304e-06,6.053471859561304e-06
11.0,-1557.9311342079468,2.0,522.2517956382139,160.0028456232884,16.26185413914315,0.00020336539947608356,0.00020336539947608356
12.0,-1563.133978850742,2.0,522.1997950498466,159.41226162402629,16.27757220876737,7.648324720561465e-05,7.648324720561465e-05
13.0,-1565.077102437785,2.0,522.1803403556,158.97290952970332,16.283487198952812,9.072155748523286e-05,9.072155748523286e-05
14.0,-1567.369169094486,2.0,522.1573842895536,158.43188986483216,16.290508148784905,6.046038404425365e-05,6.046038404425365e-05
15.0,-1568.8864624999387,2.0,522.1422382974756,157.91256151571636,16.295145312042276,4.377664872012101e-05,4.377664872012101e-05
16.0,-1569.977935860894,2.0,522.1312494483049,157.59275775572638,16.298503977423394,2.6727908952947147e-05,2.6727908952947147e-05
17.0,-1570.6416780161549,2.0,522.1246032772382,157.37333839115698,16.300555018493736,4.52132358403625e-05,4.52132358403625e-05
18.0,-1571.7612806012753,2.0,522.1135093158371,156.8824216750303,16.304004179336204,1.2213469983515345e-05,1.2213469983515345e-05
19.0,-1572.0618676506565,2.0,522.1105406972141,156.39444022674283,16.304927159825965,4.7961190975055706e-05,4.7961190975055706e-05
20.0,-1573.234776057925,2.0,522.0989933994337,155.89213506444793,16.308517082865905,4.4382459740345304e-05,4.4382459740345304e-05
21.0,-1574.3132166579771,2.0,522.0883997549321,155.4605751389582,16.311807910614156,5.710557896596559e-05,5.710557896596559e-05
22.0,-1575.6930838761486,2.0,522.0748066677836,155.07415008592722,16.31600567755177,5.8995935600605025e-06,5.8995935600605025e-06
23.0,-1575.8349545015408,2.0,522.0734113284735,154.7292382788534,16.31643937470473,3.1953283387747056e-05,3.1953283387747056e-05
24.0,-1576.599872162864,2.0,522.065896234375,154.3085301738275,16.318788940503744,0.00013169825773044473,0.00013169825773044473
25.0,-1579.7344016381016,2.0,522.0350243324721,153.7978263847494,16.328482702167193,9.507966257653636e-05,9.507966257653636e-05
26.0,-1581.9826935163182,2.0,522.0128417108059,153.34139463525187,16.335423461320122,7.542563760973459e-05,7.542563760973459e-05
27.0,-1583.755782279979,2.0,521.9953431315105,152.80520307571814,16.34088405243782,1.9459719130820317e-05,1.9459719130820317e-05
28.0,-1584.210126568913,2.0,521.9908185963378,152.54866788656966,16.342278921661563,8.505580736322728e-05,8.505580736322728e-05
29.0,-1586.1889179955251,2.0,521.9712852525693,152.21469999479623,16.34837956444142,4.180768629283864e-05,4.180768629283864e-05
30.0,-1587.157441848205,2.0,521.9617989201313,151.92981660101054,16.351379138933076,2.7671377728626734e-05,2.7671377728626734e-05
31.0,-1587.7961139496842,2.0,521.9555938979383,151.5645180253473,16.35336485001958,7.58974588956257e-06,7.58974588956257e-06
32.0,-1587.9704598281583,2.0,521.9539034542155,151.05665619574972,16.353909508681646,4.750840401872694e-05,4.750840401872694e-05
33.0,-1589.0543453633272,2.0,521.9432638701567,150.7309104546694,16.35731990979388,3.563841422966678e-05,3.563841422966678e-05
34.0,-1589.8639502654564,2.0,521.9353659445301,150.4126363368562,16.359858818566877,0.00011518212208570951,0.00011518212208570951
35.0,-1592.4688623926586,2.0,521.9101059259206,149.9079711927786,16.368071290873456,1.4292214599995312e-05,1.4292214599995312e-05
36.0,-1592.790028023363,2.0,521.9069830709121,149.54755378807957,16.36908089885341,4.5139165573214404e-06,4.5139165573214404e-06
37.0,-1592.8909779164242,2.0,521.9060027055535,149.20461423041377,16.369396945475383,8.297495261539437e-05,8.297495261539437e-05
38.0,-1594.7376757760085,2.0,521.8881055434839,148.74298919687283,16.375158780950848,0.00031359050131608243,0.00031359050131608243
39.0,-1601.668728118732,2.0,521.820883522501,147.9427725377311,16.396985083352305,8.929684798777397e-06,8.929684798777397e-06
40.0,-1601.8641670896245,2.0,521.8189640267938,147.43379704938457,16.397599962188252,0.00010240654279966972,0.00010240654279966972
41.0,-1604.0894140630753,2.0,521.7972221397442,147.0973414652951,16.404657692097906,1.391452293337795e-05,1.391452293337795e-05
42.0,-1604.390477870275,2.0,521.7943083090292,146.74270365186305,16.405609571626258,5.149179127417151e-05,5.149179127417151e-05
43.0,-1605.49908896333,2.0,521.7836036939042,146.44123844669664,16.40910161783482,2.2883633340782766e-06,2.2883633340782766e-06
44.0,-1605.5481626389733,2.0,521.7831338738133,146.05092719568734,16.40925559539545,5.1332570146113246e-05,5.1332570146113246e-05
45.0,-1606.642951531921,2.0,521.7726328386894,145.75383323139962,16.412710487024842,6.269210294398442e-05,6.269210294398442e-05
46.0,-1607.9745276053904,2.0,521.7599769916867,145.40932080921402,16.41689890945816,7.08093899982854e-05,7.08093899982854e-05
47.0,-1609.4713746191123,2.0,521.7458435588778,144.85702490502783,16.421592250296545,4.012063966148444e-05,4.012063966148444e-05
48.0,-1610.3131404806659,2.0,521.7379386415354,144.43760535717595,16.42425286707669,7.66511429486655e-05,7.66511429486655e-05
49.0,-1611.9118617396734,2.0,521.7229076942414,143.9474410056013,16.429289067739898,4.1768777982610683e-05,4.1768777982610683e-05
50.0,-1612.7772313163841,2.0,521.7147972174471,143.72297448666154,16.432034837812456,0.0001234168305733321,0.0001234168305733321
51.0,-1615.3255645955987,2.0,521.6907808788028,143.11446803831205,16.440156590581964,0.00015415651445041707,0.00015415651445041707
52.0,-1618.4814026708923,2.0,521.6612228704904,142.77567505801625,16.450203426578533,6.567061641906525e-05,6.567061641906525e-05
53.0,-1619.8198117052375,2.0,521.6486058477251,142.4267256708035,16.454486096790646,4.2966028652191034e-05,4.2966028652191034e-05
54.0,-1620.6912748101936,2.0,521.6404422435736,142.00537705105097,16.45728861076134,0.00010992430797752284,0.00010992430797752284
55.0,-1622.9071826388363,2.0,521.6196516327852,141.4228551871603,16.464393538503774,0.00016750864990295762,0.00016750864990295762
56.0,-1626.2556353439218,2.0,521.5884286753967,140.92212065989307,16.475117184282524,2.756706638286158e-06,2.756706638286158e-06
57.0,-1626.3103804221373,2.0,521.5879187266127,140.50206377183451,16.47529364107167,2.331119937072985e-06,2.331119937072985e-06
58.0,-1626.356398323006,2.0,521.5874877726764,140.0848583855104,16.475442831870474,0.0003155872542693094,0.0003155872542693094
59.0,-1632.5431708445967,2.0,521.5297871462449,139.4712373977347,16.495484168322715,0.000100113085979621,0.000100113085979621
60.0,-1634.4899735055978,2.0,521.511684902699,139.2046078632702,16.501845526235705,0.0001321713581122032,0.0001321713581122032
61.0,-1637.0501093361045,2.0,521.4877448358153,138.80456843412222,16.51019649964016,0.00012737472241337137,0.00012737472241337137
