iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,548.5404853202688,225.27802616411944,14.142135623730951,0.03480231909116885,0.03480231909116885
2.0,-1502.0456196723544,2.0,526.9317050665804,169.71674491374355,16.08367231835554,0.00011351289221342709,0.00011351289221342709
3.0,-1505.3140662604255,2.0,526.8898542326357,169.11561876225713,16.092700057359547,0.00042756834332037465,0.00042756834332037465
4.0,-1517.5263083213408,2.0,526.73371385974,168.1748461840307,16.126838096240576,7.925548596383757e-05,7.925548596383757e-05
5.0,-1519.7673203192758,2.0,526.7051250821027,167.61988578501607,16.133111612217316,4.827260975629354e-05,4.827260975629354e-05
6.0,-1521.1234040672098,2.0,526.6878491943752,167.0948455719803,16.13693468881547,4.581905865804789e-05,4.581905865804789e-05
7.0,-1522.4025205142734,2.0,526.671576315758,166.6162283350803,16.1405292921001,0.00010375349248710888,0.00010375349248710888
8.0,-1525.2818842689321,2.0,526.6349747753994,166.12199435480528,16.1486765811484,2.8539696148939857e-05,2.8539696148939857e-05
9.0,-1526.0694104673844,2.0,526.6249626521176,165.62101948900127,16.15091852152829,0.0002684788861077114,0.0002684788861077114
10.0,-1533.4277083078969,2.0,526.5315083982226,164.8659590617635,16.172056679673247,7.493345857338454e-05,7.493345857338454e-05
11.0,-1535.4639821775627,2.0,526.5054407266578,164.31915855974702,16.177962425955688,0.00012567737165836723,0.00012567737165836723
12.0,-1538.856035631692,2.0,526.4620828200046,163.76432026025918,16.187781749178853,0.00011014726388754575,0.00011014726388754575
13.0,-1541.8090286831066,2.0,526.424377604956,163.18683678014588,16.196316157844695,1.3171402089037851e-05,1.3171402089037851e-05
14.0,-1542.1597678721478,2.0,526.4199044928246,162.72047124857235,16.197326883553565,1.8108113128525428e-05,1.8108113128525428e-05
15.0,-1542.6392063128224,2.0,526.4137976225809,162.31741638232785,16.198716581110272,0.00011792689805243805,0.00011792689805243805
16.0,-1545.745068355266,2.0,526.3742287540466,161.80895481979798,16.20769389576971,8.65316077314834e-05,8.65316077314834e-05
17.0,-1548.0100361513346,2.0,526.3453004496113,161.4678507075406,16.214287396158515,3.640317086830763e-05,3.640317086830763e-05
18.0,-1548.959027157015,2.0,526.3331317448415,160.9624833828581,16.217062205510672,0.00021738002157171377,0.00021738002157171377
19.0,-1554.587281097613,2.0,526.2603465113671,160.38807274374187,16.23349841167468,0.00013021643612961818,0.00013021643612961818
20.0,-1557.9356532066627,2.0,526.2170154762049,159.81299520078852,16.243357747140855,0.0001868846596649233,0.0001868846596649233
21.0,-1562.7059361724332,2.0,526.1553812133618,159.14614592009494,16.25739298062111,2.9980548148791693e-06,2.9980548148791693e-06
22.0,-1562.7818686807354,2.0,526.1544019894202,158.76334776572273,16.257618173355677,3.287106715793209e-06,3.287106715793209e-06
23.0,-1562.8647219851218,2.0,526.1533305331517,158.31660094041763,16.257862878905065,0.00011843303399320594,0.00011843303399320594
24.0,-1565.8320444024603,2.0,526.1149836077493,157.84698739210103,16.26668740876919,0.0001274090408547517,0.0001274090408547517
25.0,-1569.0052646685463,2.0,526.0739566423961,157.3628734536502,16.276191061920255,4.024348538375578e-06,4.024348538375578e-06
26.0,-1569.1049186614455,2.0,526.0726661175411,157.11289313922248,16.27649130983974,0.00012920053038794523,0.00012920053038794523
27.0,-1572.2928893587464,2.0,526.0312104679533,156.64087074638834,16.2860702402796,0.00010868531732072687,0.00010868531732072687
28.0,-1574.9587365450225,2.0,525.9965156113816,156.17934078573862,16.294067139357004,7.694264732239188e-05,7.694264732239188e-05
29.0,-1576.8350758302386,2.0,525.9720556862565,155.83483997089752,16.29973289786128,3.724377453212606e-05,3.724377453212606e-05
30.0,-1577.7394189500037,2.0,525.9603123030619,155.32476224183884,16.302476543112615,3.3467385562750696e-05,3.3467385562750696e-05
31.0,-1578.5467626603636,2.0,525.9498463439887,154.85561844992785,16.30491761082914,0.00020242492044611783,0.00020242492044611783
32.0,-1583.3979356929103,2.0,525.8870140378609,154.3177930455886,16.319560506379137,0.0001234530019918578,0.0001234530019918578
33.0,-1586.3367270098615,2.0,525.8489427748192,153.84962151427465,16.328422516186844,2.0266901690504097e-06,2.0266901690504097e-06
34.0,-1586.384697871651,2.0,525.8483203456904,153.5017243001111,16.328566744130725,1.1734105099966815e-05,1.1734105099966815e-05
35.0,-1586.6611760511319,2.0,525.8447277785957,153.19954097974892,16.32940194066582,0.00013385466625313687,0.00013385466625313687
36.0,-1589.8014739978526,2.0,525.8040208874173,152.67592692690036,16.33894020933014,0.00010443854221563236,0.00010443854221563236
37.0,-1592.2351529672596,2.0,525.7723277269631,152.2262219570243,16.346390083034862,0.00019065511746409365,0.00019065511746409365
38.0,-1596.6505964041044,2.0,525.7147358392892,151.78403180352348,16.359891738313213,1.1502800755600395e-05,1.1502800755600395e-05
39.0,-1596.9155931624996,2.0,525.7112943085422,151.45004680990277,16.36070029566263,6.354129876066697e-05,6.354129876066697e-05
40.0,-1598.3727666080727,2.0,525.6923255980387,151.03844771648397,16.365168774963415,4.319044177005628e-05,4.319044177005628e-05
41.0,-1599.357924707071,2.0,525.6794873050856,150.52474836895797,16.368207133141265,0.00012046512523506434,0.00012046512523506434
