iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,545.3046386051684,228.11740162260602,14.142135623730951,0.03525435781346091,0.03525435781346091
2.0,-1550.3776798906056,2.0,527.5629662956324,169.29410160902808,16.181951258330628,0.00034685931142686225,0.00034685931142686225
3.0,-1560.3078608183296,2.0,527.4588487463309,168.68210308476742,16.21003187651192,3.6728879880953035e-05,3.6728879880953035e-05
4.0,-1561.3528102030505,2.0,527.4478590401042,168.20571835620555,16.213007535976324,1.940489078455059e-05,1.940489078455059e-05
5.0,-1561.9018022572118,2.0,527.4420502385508,167.94700325191198,16.21457998284393,5.164307155445815e-05,5.164307155445815e-05
6.0,-1563.3582200220008,2.0,527.4265878409936,167.59559905234556,16.218766678410937,6.08928569898243e-05,6.08928569898243e-05
7.0,-1565.068269794076,2.0,527.4085008242872,167.13589026920988,16.223706010301562,3.5449814782581986e-05,3.5449814782581986e-05
8.0,-1566.0584296148845,2.0,527.3980347110569,166.60746975654024,16.22658255483498,0.000106846043986364,0.000106846043986364
9.0,-1569.0232732947102,2.0,527.3667806707834,166.02689966068715,16.235175942047576,5.83316738678287e-05,5.83316738678287e-05
10.0,-1570.6308874843635,2.0,527.3498733296756,165.5439390170205,16.23987013274032,9.94288796457799e-05,9.94288796457799e-05
11.0,-1573.3548657707738,2.0,527.3212583172264,165.04322479662855,16.24787834459698,0.00016726652812532183,0.00016726652812532183
12.0,-1577.9086946634316,2.0,527.2734668872233,164.4431689291788,16.26136935907809,9.545566312779478e-05,9.545566312779478e-05
13.0,-1580.4891910321717,2.0,527.2462256003537,164.01934773078472,16.269005804403662,6.779648174002038e-05,6.779648174002038e-05
14.0,-1582.312688969495,2.0,527.2270059016265,163.55772739464837,16.27443288587381,1.2033017904071338e-05,1.2033017904071338e-05
15.0,-1582.6345736817348,2.0,527.2236157840348,163.31020635851598,16.275387888570226,3.191843206880831e-05,3.191843206880831e-05
16.0,-1583.4857607415925,2.0,527.2146195294065,162.99139501697397,16.277904540600108,2.681503199231135e-05,2.681503199231135e-05
17.0,-1584.198074835048,2.0,527.2071202147725,162.72924119377794,16.280003435346433,2.4627181109624164e-05,2.4627181109624164e-05
18.0,-1584.8501727634048,2.0,527.2002306232979,162.23783571680698,16.28191825623546,9.291345495101238e-05,9.291345495101238e-05
19.0,-1587.295053752231,2.0,527.1744624103518,161.72523440594142,16.289077611459625,0.00012182763534609878,0.00012182763534609878
20.0,-1590.480256709422,2.0,527.1409356632586,161.20845831490013,16.298387659183398,0.0001315985438518139,0.0001315985438518139
21.0,-1593.8988615112685,2.0,527.1049887431163,160.9303356208609,16.308364939931636,6.669514918169294e-05,6.669514918169294e-05
22.0,-1595.625814885259,2.0,527.0867344357488,160.43902148518924,16.313424838880394,0.00013021791369121933,0.00013021791369121933
23.0,-1598.9763637409833,2.0,527.0510837873983,159.99561983450187,16.323315697146477,1.4806402554432315e-05,1.4806402554432315e-05
24.0,-1599.3553696259328,2.0,527.0470568537846,159.66455421104305,16.324440685660214,2.7402826573615532e-05,2.7402826573615532e-05
25.0,-1600.0538848228107,2.0,527.0396464615291,159.16199675934936,16.326506450988056,0.00016397347481239113,0.00016397347481239113
26.0,-1604.2056549007812,2.0,526.9957220098537,158.4986738767336,16.338883521289706,1.642283837146107e-05,1.642283837146107e-05
27.0,-1604.6182057578162,2.0,526.9913726020276,157.9749006299866,16.340123458874984,0.00012925748203333897,0.00012925748203333897
28.0,-1607.8426747940175,2.0,526.9575015790193,157.48441793341695,16.349891979920994,2.6181105405640038e-06,2.6181105405640038e-06
29.0,-1607.907606923617,2.0,526.9568178127671,157.10662245136857,16.350089877058817,0.0001578960449804964,0.0001578960449804964
30.0,-1611.802975427493,2.0,526.9156710609329,156.53239881453808,16.36203990840062,2.7249076181567608e-05,2.7249076181567608e-05
31.0,-1612.4705867178536,2.0,526.90857109546,156.13538467824017,16.36408383886989,0.00011438505621254511,0.00011438505621254511
32.0,-1615.2581094967336,2.0,526.8788417728209,155.55549148246354,16.37267174146886,0.00010046329913720283,0.00010046329913720283
33.0,-1617.6883138230396,2.0,526.8529990075253,155.14867670422547,16.38014626833443,9.100431216701934e-07,9.100431216701934e-07
34.0,-1617.7102195111802,2.0,526.8527664101225,154.9895530639644,16.380213439028466,5.031547487810374e-05,5.031547487810374e-05
35.0,-1618.918698816492,2.0,526.8398615554102,154.44338497661974,16.38392860060595,1.5534633215113194e-05,1.5534633215113194e-05
36.0,-1619.2892248876306,2.0,526.8359188242073,153.9254142391017,16.38506399466836,9.893426042163719e-05,9.893426042163719e-05
37.0,-1621.632556900864,2.0,526.8110772731037,153.6909288402515,16.392224846252944,6.006702975427108e-05,6.006702975427108e-05
38.0,-1623.0511311791215,2.0,526.7959566308991,153.37850504404932,16.396550657206834,7.564682525629571e-05,7.564682525629571e-05
39.0,-1624.8303067421275,2.0,526.7769349454903,152.93892843303988,16.402001639500885,6.36220917231423e-06,6.36220917231423e-06
40.0,-1624.9791179143886,2.0,526.7753388060956,152.57217096945874,16.402456052632104,5.137992582362371e-05,5.137992582362371e-05
41.0,-1626.1749645515602,2.0,526.7624783410531,152.21963536290946,16.406094601039637,4.021935022358392e-05,4.021935022358392e-05
42.0,-1627.1067648482967,2.0,526.7524803592788,151.91105994552987,16.408943952159188,9.922595090547567e-05,9.922595090547567e-05
43.0,-1629.3959056084354,2.0,526.728022483674,151.45242430503356,16.415979604143544,3.8724167231659446e-05,3.8724167231659446e-05
44.0,-1630.284049141861,2.0,526.7185058884131,150.9602031404335,16.418701659189363,2.750393667226367e-07,2.750393667226367e-07
45.0,-1630.290317004018,2.0,526.7184388874715,150.6721253833717,16.418720992592423,1.1133172975057366e-05,1.1133172975057366e-05
46.0,-1630.5430547142532,2.0,526.7157456773847,150.16035246974778,16.41950367145871,0.0005609811476274342,0.0005609811476274342
47.0,-1643.1704216377957,2.0,526.5817868121107,149.39993592843976,16.45910851468731,3.981812289824572e-06,3.981812289824572e-06
48.0,-1643.259295969292,2.0,526.5808415930496,149.24386895418743,16.45938766496609,5.431773513948894e-05,5.431773513948894e-05
49.0,-1644.4689558602145,2.0,526.5679004004128,148.8988895254331,16.46317485429469,1.4864793039658828e-05,1.4864793039658828e-05
50.0,-1644.798506598162,2.0,526.5643833616259,148.39298416562727,16.464203004910562,1.7639024047069395e-05,1.7639024047069395e-05
51.0,-1645.1869055255002,2.0,526.5602544226135,147.9246951919595,16.46541017878016,5.991589641785873e-05,5.991589641785873e-05
52.0,-1646.4977286509647,2.0,526.5463565803317,147.43712656217278,16.46947019381448,8.088222486995558e-07,8.088222486995558e-07
53.0,-1646.5153105480958,2.0,526.5461705635662,147.17448905334555,16.46952499996324,0.00012019798091362068,0.00012019798091362068
54.0,-1649.117887203768,2.0,526.5187603914712,146.78967301719047,16.47761354989668,5.141272727368683e-05,5.141272727368683e-05
55.0,-1650.2255152726648,2.0,526.5071368571074,146.40408049460575,16.48104704538458,0.0002577382690056949,0.0002577382690056949
56.0,-1655.745610008381,2.0,526.4491402205608,145.89386086630955,16.49829542413891,3.093646984089422e-05,3.093646984089422e-05
57.0,-1656.4040319539572,2.0,526.4422041838313,145.51137223307643,16.500366623437333,0.00024361554885997996,0.00024361554885997996
58.0,-1661.55846015919,2.0,526.3877505752737,144.87569187012383,16.516707928342058,0.0002704837302453318,0.0002704837302453318
59.0,-1667.2310094676486,2.0,526.3279934117078,144.31069419307147,16.53470924180577,1.0954548166476221e-05,1.0954548166476221e-05
60.0,-1667.4591367331095,2.0,526.3255874398407,143.9934749234049,16.53543208008655,6.828174852040414e-07,6.828174852040414e-07
61.0,-1667.4732943243507,2.0,526.3254381912088,143.69101600777532,16.53547713866486,0.00026658410992877924,0.00026658410992877924
62.0,-1672.9730912803034,2.0,526.26754338858,143.11381865528782,16.553104604434356,6.91949182854875e-05,6.91949182854875e-05
63.0,-1674.3900179941215,2.0,526.2525871312927,142.7837309209073,16.557641676954805,0.00033277458152631466,0.00033277458152631466
64.0,-1681.1676137174218,2.0,526.1808686317164,142.21186278005516,16.579338903994575,3.767045964664585e-05,3.767045964664585e-05
65.0,-1681.9293835843864,2.0,526.172824078163,141.87925496260166,16.58179644345655,9.041944284904794e-05,9.041944284904794e-05
66.0,-1683.7490127103101,2.0,526.1535916003243,141.5291507087145,16.587699002085287,7.037907860044264e-05,7.037907860044264e-05
67.0,-1685.1584470374328,2.0,526.138742545782,141.16904462567695,16.592296158436255,1.1256529665852299e-05,1.1256529665852299e-05
68.0,-1685.3827675560888,2.0,526.1363807426868,140.86422302470396,16.59302529784142,5.751756507452474e-05,5.751756507452474e-05
69.0,-1686.5238787699827,2.0,526.1243821727521,140.5187202271815,16.596721048757978,0.00015163622504415,0.00015163622504415
70.0,-1689.5166741959806,2.0,526.0928762005958,139.9487323685996,16.606475302481172,0.00014206717114268065,0.00014206717114268065
71.0,-1692.2979829714627,2.0,526.0637174372127,139.56509809313664,16.615624048864245,6.292089789951537e-05,6.292089789951537e-05
72.0,-1693.5233552018503,2.0,526.0509152821445,139.24689797791723,16.619678239146406,8.808278948333644e-05,8.808278948333644e-05
73.0,-1695.2308114886696,2.0,526.0331378053261,138.82131059470606,16.62535756847193,0.00011427274599788786,0.00011427274599788786
74.0,-1697.4322621022534,2.0,526.0101225993845,138.4032919597489,16.632732015818124,8.424877628486378e-05,8.424877628486378e-05
75.0,-1699.045687271825,2.0,525.9932340786344,138.13042941254844,16.638172532764433,7.978629365897851e-06,7.978629365897851e-06
76.0,-1699.1979160907213,2.0,525.9916339659592,137.83817664291578,16.63868780478003,2.4240183978423833e-05,2.4240183978423833e-05
77.0,-1699.6584314582124,2.0,525.986802122049,137.5271932843997,16.64024062969774,1.9289415758126085e-05,1.9289415758126085e-05
78.0,-1700.0232456517097,2.0,525.9829709265944,137.0673949076336,16.64146608366168,5.3030355460295915e-05,5.3030355460295915e-05
79.0,-1701.019396930565,2.0,525.9725539340478,136.78959132392953,16.644836277173344,6.100836915762744e-05,6.100836915762744e-05
80.0,-1702.1607451001205,2.0,525.9606945892308,136.4692984495083,16.64871530641196,9.507939129137653e-05,9.507939129137653e-05
81.0,-1703.9310005739417,2.0,525.9423669322891,135.95591854059566,16.654715686656125,1.413080670871042e-05,1.413080670871042e-05
82.0,-1704.192183763027,2.0,525.9396745583072,135.6524899967836,16.65559831476056,0.000122279734880142,0.000122279734880142
83.0,-1706.4415212808726,2.0,525.9164596194296,135.14787502225988,16.663177021316233,0.0002326611066598677,0.0002326611066598677
84.0,-1710.688167611781,2.0,525.8727916068965,134.7021189565925,16.677620681874018,2.568807457330136e-05,2.568807457330136e-05
85.0,-1711.1542339616417,2.0,525.868018055784,134.33299478827087,16.67920295693754,4.0371367410323936e-05,4.0371367410323936e-05
86.0,-1711.8826632492987,2.0,525.8605248407255,134.037638753358,16.68166698915699,8.107575923943416e-05,8.107575923943416e-05
87.0,-1713.3389304160255,2.0,525.8456013542183,133.5898536514437,16.68657744839002,3.582249169904325e-05,3.582249169904325e-05
88.0,-1713.9781601552631,2.0,525.8390680181626,133.24039792923725,16.688747713496106,7.08011674813387e-06,7.08011674813387e-06
89.0,-1714.1038508704578,2.0,525.8377816810482,132.7936528702841,16.689172751539665,2.7205935633190127e-05,2.7205935633190127e-05
90.0,-1714.5835658581818,2.0,525.8328957788369,132.50393670575275,16.69078866539029,0.0002923161725891492,0.0002923161725891492
91.0,-1719.711407020117,2.0,525.7808727556694,132.07481033610452,16.708187054744172,3.501189327667926e-05,3.501189327667926e-05
92.0,-1720.3220829312586,2.0,525.7746522832302,131.81834048333118,16.710256432785304,3.9855273707533435e-05,3.9855273707533435e-05
93.0,-1721.0145300790996,2.0,525.7676479679982,131.38654886679137,16.712594241611036,1.1120427374314717e-05,1.1120427374314717e-05
94.0,-1721.2064893309466,2.0,525.7657133678512,131.0390318402914,16.713239762268813,3.713511801844826e-05,3.713511801844826e-05
95.0,-1721.844075201262,2.0,525.7592657055661,130.71435928250415,16.71539599964346,6.83701092370025e-05,6.83701092370025e-05
96.0,-1723.0120287978825,2.0,525.747467438819,130.34031949985373,16.71936792434104,1.0178881351870942e-05,1.0178881351870942e-05
97.0,-1723.1849485580192,2.0,525.7457180919919,130.12326855250828,16.719959329171957,0.00010222905539760119,0.00010222905539760119
98.0,-1724.915380412724,2.0,525.7281386444744,129.8365152830328,16.725903152568495,0.00018811163190725306,0.00018811163190725306
99.0,-1728.084741032374,2.0,525.6958142276291,129.314486853242,16.73685496865308,4.073197402866523e-06,4.073197402866523e-06
100.0,-1728.1528531936065,2.0,525.6951216629437,129.02340312098812,16.7370897137841,0.00013602403004746126,0.00013602403004746126
101.0,-1730.4163540944073,2.0,525.6721465393583,128.6948529145977,16.744936578933366,5.98248416691355e-05,5.98248416691355e-05
