iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000091,1.0,537.6570024877184,231.14918268143916,14.142135623730951,0.03513145141011894,0.03513145141011894
2.0,-1547.026531048779,2.0,519.2593660416087,163.5988844617094,16.221397296155455,6.249700520932601e-05,6.249700520932601e-05
3.0,-1548.6988879555079,2.0,519.2416818162272,163.1821420395559,16.226242631761984,0.00030369877281824395,0.00030369877281824395
4.0,-1556.7777058679262,2.0,519.1563556154478,162.42784768362455,16.24984706451474,2.9538347609699045e-05,2.9538347609699045e-05
5.0,-1557.556933674537,2.0,519.1480853456857,162.1647322406944,16.252143578101972,0.0002477982014521867,0.0002477982014521867
6.0,-1564.0680388242572,2.0,519.0795346311737,161.5301528090202,16.27144741657229,9.079096204606265e-05,9.079096204606265e-05
7.0,-1566.43624549178,2.0,519.0545786061006,161.09255154644205,16.278464510321736,9.641540611720227e-06,9.641540611720227e-06
8.0,-1566.6864433306328,2.0,519.0519437687558,160.76299300418538,16.279203536557038,0.00014420683820349557,0.00014420683820349557
9.0,-1570.4116668531437,2.0,519.0128093322538,160.3477278899604,16.290269564173997,9.176447659434328e-05,9.176447659434328e-05
10.0,-1572.770352774944,2.0,518.9881805856971,159.83171273005757,16.297316470840993,4.909628585585025e-05,4.909628585585025e-05
11.0,-1574.0243739615225,2.0,518.9750188797713,159.31138738771148,16.301053213629,0.00013250979562919033,0.00013250979562919033
12.0,-1577.3860299105063,2.0,518.9394216298477,158.80320154114588,16.3111488443221,3.0278936809451533e-05,3.0278936809451533e-05
13.0,-1578.1495424486016,2.0,518.9313239158878,158.25230049742166,16.31345622650509,4.230234087339717e-05,4.230234087339717e-05
14.0,-1579.208806515809,2.0,518.9201384269894,157.98099468431468,16.316681029458596,2.6608908143382428e-05,2.6608908143382428e-05
15.0,-1579.8728538714959,2.0,518.9131815008333,157.53512844738617,16.318696012430465,0.00015223261347592924,0.00015223261347592924
16.0,-1583.6489843566255,2.0,518.8734301225234,156.98876686134963,16.330236980499706,5.1338032220591946e-05,5.1338032220591946e-05
17.0,-1584.9140231515548,2.0,518.86012613833,156.6200149402053,16.334130702787007,0.00016490391477673268,0.00016490391477673268
18.0,-1588.956923916753,2.0,518.8177224767305,155.9870995432154,16.346552364844854,5.864754319345241e-05,5.864754319345241e-05
