iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,542.0134197943443,228.41650686235974,14.142135623730951,0.035192263166227894,0.035192263166227894
2.0,-1555.7557917879349,2.0,520.1564157947828,170.32226703428722,16.180296717215306,0.00016177360510068048,0.00016177360510068048
3.0,-1560.4463775743916,2.0,520.0968507138231,169.79795526575668,16.19346630045284,0.00024028174576881211,0.00024028174576881211
4.0,-1567.3687514334542,2.0,520.0089922543755,169.0620936810464,16.21307096697098,0.0001724263050968664,0.0001724263050968664
5.0,-1572.2943443091708,2.0,519.9465839830391,168.43300670971274,16.227163801016577,0.0001277113923691987,0.0001277113923691987
6.0,-1575.916005720846,2.0,519.9004374196263,168.037801288215,16.23751869914101,2.6447176894011764e-05,2.6447176894011764e-05
7.0,-1576.6627244840388,2.0,519.8909693840883,167.70389637476526,16.239663824104777,9.477277141436304e-05,9.477277141436304e-05
8.0,-1579.3273771211657,2.0,519.8572614384949,167.26252076020563,16.247356945371045,0.00014844729252808158,0.00014844729252808158
9.0,-1583.4785181659922,2.0,519.8047750435138,166.64128663326963,16.259325048556477,0.00012382409675059023,0.00012382409675059023
10.0,-1586.9156905830255,2.0,519.7613883462562,166.0905126386756,16.26922506142678,1.070559650545438e-05,1.070559650545438e-05
11.0,-1587.2110058608396,2.0,519.7576646264342,165.6440029174939,16.270081205952255,5.4907827072308286e-05,5.4907827072308286e-05
12.0,-1588.717303246795,2.0,519.7386857006952,165.3591452184978,16.27447433000815,2.523511761348497e-05,2.523511761348497e-05
13.0,-1589.4072689860304,2.0,519.7300455542057,164.96302095572435,16.27649387930645,1.8810608656297835e-05,1.8810608656297835e-05
14.0,-1589.9191282727343,2.0,519.7236252269521,164.57225236752282,16.277999529890348,3.451895755680842e-05,3.451895755680842e-05
15.0,-1590.853940138686,2.0,519.7118802751856,164.16631744260582,16.280763298734836,8.766148915569392e-05,8.766148915569392e-05
16.0,-1593.2158248978772,2.0,519.6822173899086,163.6043868109162,16.28778710187865,0.0001253692273674172,0.0001253692273674172
17.0,-1596.5701982287655,2.0,519.6397474927628,163.176162083828,16.297842742478355,2.0499429384987183e-05,2.0499429384987183e-05
18.0,-1597.1159907625383,2.0,519.6328553154408,162.8427920941067,16.299474921847985,1.6240302229157184e-05,1.6240302229157184e-05
19.0,-1597.5466258345245,2.0,519.6274281183998,162.5707159366594,16.30076814916686,0.0001970723659231297,0.0001970723659231297
20.0,-1602.751939724294,2.0,519.5621653583798,161.93982605339525,16.316374781256773,3.453547845656704e-05,3.453547845656704e-05
21.0,-1603.6575193666986,2.0,519.5508299041621,161.49063609373798,16.3191110846235,1.915820063306048e-06,1.915820063306048e-06
22.0,-1603.7074821752412,2.0,519.5502051767303,161.0593855083451,16.31926153001897,3.490932872130624e-05,3.490932872130624e-05
23.0,-1604.6129368966485,2.0,519.5388937226265,160.6385679116027,16.32197851004217,9.7471937815872e-05,9.7471937815872e-05
24.0,-1607.1274189148849,2.0,519.5075086260365,160.17546106892974,16.329570802217656,1.9534474693443112e-05,1.9534474693443112e-05
25.0,-1607.6285686354063,2.0,519.5012441448364,159.78827718159803,16.331079756635532,3.902196507166443e-05,3.902196507166443e-05
26.0,-1608.6247684978389,2.0,519.4887711218576,159.38435091708965,16.334069003586556,7.672119057497344e-06,7.672119057497344e-06
27.0,-1608.8196615615325,2.0,519.486332140412,158.89752078640393,16.334651722672938,1.6162372489521007e-06,1.6162372489521007e-06
28.0,-1608.8604687972083,2.0,519.485822424558,158.42497054551924,16.334774486123685,9.426902038210424e-05,9.426902038210424e-05
29.0,-1611.2257820548266,2.0,519.456023243971,158.10627247020147,16.341869334762105,6.616101742726152e-05,6.616101742726152e-05
30.0,-1612.8793088333287,2.0,519.4353304448174,157.6756664365871,16.346817411698105,0.0001329660991767837,0.0001329660991767837
31.0,-1616.1836970458467,2.0,519.394004980008,157.23847474926913,16.356773276850458,2.8582311789934178e-05,2.8582311789934178e-05
32.0,-1616.8903018246847,2.0,519.3851894955641,156.80523957725887,16.3588968572054,3.2490771666416654e-05,3.2490771666416654e-05
33.0,-1617.6891007898816,2.0,519.3751815569085,156.44502665657424,16.361311364060214,3.993631052974453e-05,3.993631052974453e-05
34.0,-1618.6664234122195,2.0,519.3629492343845,155.9716062134727,16.364280032260538,6.169093485208135e-05,6.169093485208135e-05
35.0,-1620.1669009965904,2.0,519.344198256792,155.65657757163436,16.36882452252281,5.5206789319037654e-05,5.5206789319037654e-05
36.0,-1621.5042774095054,2.0,519.3274413462208,155.2205191523942,16.372893501435744,8.631299972589686e-05,8.631299972589686e-05
37.0,-1623.5832986637597,2.0,519.3014185834558,154.74307528153932,16.37920246970212,1.2596090481968924e-05,1.2596090481968924e-05
38.0,-1623.884905634363,2.0,519.2976450488935,154.2524643444875,16.380123368147647,2.9580073167324743e-05,2.9580073167324743e-05
39.0,-1624.5886642204377,2.0,519.2888586215036,153.9133314118208,16.382264595113757,8.300009712627696e-05,8.300009712627696e-05
40.0,-1626.554375503034,2.0,519.2643586790767,153.38428712664523,16.38827667186998,0.0001444235635794104,0.0001444235635794104
41.0,-1629.950673900962,2.0,519.2221129989796,152.88196559561487,16.398750585706573,0.0001328901804201675,0.0001328901804201675
42.0,-1633.0554240531815,2.0,519.1835313675083,152.35932507634396,16.408313447079312,0.00011298908778022581,0.00011298908778022581
43.0,-1635.6773620575773,2.0,519.1508184047979,151.9336828442237,16.416376195822092,6.37002030413479e-06,6.37002030413479e-06
44.0,-1635.824403714164,2.0,519.1489861651881,151.5693157297487,16.416826980568505,5.4359161125791975e-05,5.4359161125791975e-05
45.0,-1637.0730010378775,2.0,519.133428908709,151.11601442105146,16.420675567974854,0.00011700387728736584,0.00011700387728736584
46.0,-1639.743941737136,2.0,519.1001980729758,150.61380194396247,16.428967456095453,3.0215319700503467e-06,3.0215319700503467e-06
47.0,-1639.8124830912056,2.0,519.0993458593882,150.33640827302054,16.429179615567776,3.079201292056984e-06,3.079201292056984e-06
48.0,-1639.8820755683887,2.0,519.0984837237237,150.06963814611657,16.429395825432355,1.848155398739409e-05,1.848155398739409e-05
49.0,-1640.2982730849017,2.0,519.0933513549458,149.7986189720346,16.430693689545055,2.051040567521517e-05,2.051040567521517e-05
50.0,-1640.7584900444335,2.0,519.0876600844844,149.46889253615703,16.432123402927015,4.107080998661257e-05,4.107080998661257e-05
51.0,-1641.6759360088322,2.0,519.0763329651564,148.98320360308222,16.434987229375512,5.2660201441263234e-05,5.2660201441263234e-05
52.0,-1642.8445931289225,2.0,519.0619347832394,148.62961213389272,16.438623732916383,0.000245207291322502,0.000245207291322502
53.0,-1648.2573416785076,2.0,518.9953903456695,148.17644660940758,16.45544696422188,1.7295650718631102e-05,1.7295650718631102e-05
54.0,-1648.6370695016026,2.0,518.9907113584107,147.930116995036,16.45663399451079,0.00017417794892557952,0.00017417794892557952
55.0,-1652.4466532916545,2.0,518.9436439022523,147.41877448940332,16.46860422823553,1.4147262495399061e-05,1.4147262495399061e-05
56.0,-1652.7540926284182,2.0,518.9398474731925,147.00549504441304,16.469567928860307,9.537280368074565e-06,9.537280368074565e-06
57.0,-1652.960193171919,2.0,518.9373062410782,146.71301639825015,16.470211361922043,3.472401306930861e-05,3.472401306930861e-05
58.0,-1653.7075389939146,2.0,518.928118952289,146.36941510087414,16.472554684676346,0.00012189569101593219,0.00012189569101593219
59.0,-1656.3180726428618,2.0,518.896069023817,145.9200181646192,16.480788651288115,3.048682213573122e-05,3.048682213573122e-05
60.0,-1656.9671583537056,2.0,518.8880987961438,145.43401122077904,16.482848705293996,5.3219282242183414e-05,5.3219282242183414e-05
61.0,-1658.0926213288412,2.0,518.8743125636292,145.15225258688068,16.486446291331124,2.2023047410881386e-05,2.2023047410881386e-05
62.0,-1658.5565981099344,2.0,518.8686140524866,144.82943684417856,16.487935315606034,6.612656289429317e-06,6.612656289429317e-06
63.0,-1658.695299564155,2.0,518.8669136288875,144.55242591586486,16.488378679105736,2.350464014777975e-05,2.350464014777975e-05
64.0,-1659.1864038463964,2.0,518.8609174766235,144.27236297704357,16.48994225650753,0.000456562038380767,0.000456562038380767
65.0,-1668.6765075799408,2.0,518.7456778463654,143.65473532095587,16.5201778378328,1.6417766351000798e-05,1.6417766351000798e-05
66.0,-1669.0152992388312,2.0,518.741556682793,143.4047335098303,16.521257660088473,1.8777315983913996e-06,1.8777315983913996e-06
67.0,-1669.0539144194581,2.0,518.7410850199419,143.17873949081488,16.52138116606814,1.1378105532700964e-05,1.1378105532700964e-05
68.0,-1669.2871594646276,2.0,518.7382278198952,142.8261999558046,16.52212409568592,8.80351847377032e-05,8.80351847377032e-05
69.0,-1671.0825504148042,2.0,518.7162101360043,142.44443650317484,16.5278761643498,4.492620592985659e-06,4.492620592985659e-06
70.0,-1671.1737063517671,2.0,518.7150939681699,142.15929579617924,16.5281671888276,6.2801358874631064e-06,6.2801358874631064e-06
71.0,-1671.3006209260138,2.0,518.7135450193858,141.70083765778475,16.528570619272706,7.893235360686714e-05,7.893235360686714e-05
72.0,-1672.8851417500687,2.0,518.6942565743257,141.29637959603903,16.53359016391253,0.00026293212981905433,0.00026293212981905433
73.0,-1678.1303907590018,2.0,518.6304108698174,140.84962399315756,16.550189561397147,0.00026630646955055567,0.00026630646955055567
74.0,-1683.4093789943463,2.0,518.5660273752582,140.35797447630983,16.566911808371636,0.0001119951053703178,0.0001119951053703178
75.0,-1685.6149947269791,2.0,518.5391028147524,139.92958567213952,16.573952090075515,9.441261644609892e-05,9.441261644609892e-05
76.0,-1687.4631057961028,2.0,518.5165252984792,139.54834936025418,16.579836526141776,6.823777196542799e-05,6.823777196542799e-05
77.0,-1688.791683519481,2.0,518.5003271564034,139.26535725480343,16.584092001146598,5.163973759344003e-06,5.163973759344003e-06
78.0,-1688.8918364467654,2.0,518.499101144763,138.85184834833862,16.584411598741827,0.00021181759758011812,0.00021181759758011812
79.0,-1692.9731066770705,2.0,518.4492397049996,138.34099155872934,16.597542091439355,8.46132136828527e-05,8.46132136828527e-05
80.0,-1694.5920527630788,2.0,518.4294419262278,137.9338389640265,16.602791402891373,0.00017477769801023195,0.00017477769801023195
81.0,-1697.915627914882,2.0,518.3887487479881,137.42246234949613,16.61364896394528,8.505050621422155e-05,8.505050621422155e-05
82.0,-1699.5214013383966,2.0,518.3691258252026,137.04380708296273,16.61893650988393,0.00011886318499026627,0.00011886318499026627
83.0,-1701.7529988097372,2.0,518.3418859897006,136.68789914918662,16.626332850910867,2.9214009497604917e-05,2.9214009497604917e-05
84.0,-1702.2987748258702,2.0,518.335215442933,136.2076759479603,16.628136394876552,7.546241387039864e-05,7.546241387039864e-05
85.0,-1703.6984857653597,2.0,518.3181627455076,135.7446082402556,16.632797730298034,5.932037769280901e-06,5.932037769280901e-06
