iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,555.9509023756032,224.4583139019932,14.142135623730951,0.03409097743375486,0.03409097743375486
2.0,-1455.7797904119316,2.0,532.2282474744912,168.20331644161104,15.994557715784296,0.0001338901851364525,0.0001338901851364525
3.0,-1459.5662307828452,2.0,532.1746053033348,167.52035857547367,16.004900053057,0.0003365781091253264,0.0003365781091253264
4.0,-1469.0014150775228,2.0,532.041126180368,166.6656632146248,16.030983417413008,4.46879521256381e-05,4.46879521256381e-05
5.0,-1470.2425537206686,2.0,532.0235977721089,166.1845767883384,16.034449856435135,4.008391737403436e-06,4.008391737403436e-06
6.0,-1470.353253307861,2.0,532.0220348042589,165.6578401536641,16.034760819830694,0.00013089528819578826,0.00013089528819578826
7.0,-1473.943834340147,2.0,531.9713918520006,164.98310843952603,16.044819443377932,0.0001433094135064798,0.0001433094135064798
8.0,-1477.8428244716888,2.0,531.9164856622493,164.39655199309104,16.055728976569654,0.00022295536663632045,0.00022295536663632045
9.0,-1483.8641205347758,2.0,531.8317447522012,163.6691755074906,16.0727377112815,8.317621632073984e-05,8.317621632073984e-05
10.0,-1486.091611097952,2.0,531.8004463043517,163.1502379124179,16.07902376286015,2.2168474294734155e-05,2.2168474294734155e-05
11.0,-1486.6816491127838,2.0,531.7921598966415,162.6050974384844,16.080683238526916,7.594395151470172e-05,7.594395151470172e-05
12.0,-1488.6891429054958,2.0,531.7640023032615,162.26370863723213,16.08637181660892,0.00017084401968000363,0.00017084401968000363
13.0,-1493.1849008563913,2.0,531.7007591969265,161.6109258133239,16.099188504504866,1.7398053114137995e-05,1.7398053114137995e-05
14.0,-1493.6392792545503,2.0,531.6943753486171,161.15992589827943,16.1004941276793,0.00027256371869492684,0.00027256371869492684
15.0,-1500.7121934452184,2.0,531.5950443728437,160.61218892944845,16.12079480291983,1.0567987690265149e-05,1.0567987690265149e-05
16.0,-1500.984798898976,2.0,531.5912063401107,160.08264847001738,16.121582211475737,0.0002800107764801977,0.0002800107764801977
17.0,-1508.1539903612643,2.0,531.4904063845793,159.32452792900713,16.14226924580315,3.0631040456449035e-05,3.0631040456449035e-05
18.0,-1508.9314609390394,2.0,531.4794933211832,159.03708460431022,16.144510188725654,0.0002786427062987928,0.0002786427062987928
19.0,-1515.9727949551816,2.0,531.3803558963341,158.51541872755584,16.164787045678654,0.0001932115826272209,0.0001932115826272209
20.0,-1520.824654927198,2.0,531.3118711213867,158.06406606636614,16.17887377092051,0.00028388957760734016,0.00028388957760734016
21.0,-1527.9110348094655,2.0,531.2115768042474,157.3332707229687,16.199465994389016,0.00021216399396885755,0.00021216399396885755
22.0,-1533.1593628692426,2.0,531.1374210959405,156.60734592841487,16.214886209103852,0.00017003371681569373,0.00017003371681569373
23.0,-1537.3273357258354,2.0,531.078658987263,156.2103449547458,16.227262964870206,0.00015052230016847676,0.00015052230016847676
24.0,-1540.9985884772946,2.0,531.0267551288231,155.68245894253425,16.238155527207933,9.847239751329979e-05,9.847239751329979e-05
25.0,-1543.3845271613345,2.0,530.9929169643834,155.1483386036822,16.24528920758861,6.0670874935756183e-05,6.0670874935756183e-05
26.0,-1544.8446572821676,2.0,530.9722352907488,154.73295703023248,16.249642875091848,1.4306114928605153e-05,1.4306114928605153e-05
27.0,-1545.1871630257547,2.0,530.9673759343872,154.2787062902797,16.250669518780178,9.760382371174852e-05,9.760382371174852e-05
28.0,-1547.5096078673564,2.0,530.93446093626,153.67203217025764,16.257678396619337,0.0003335426682965742,0.0003335426682965742
29.0,-1555.377942289268,2.0,530.8231716314249,152.8591758191489,16.281434293535344,9.832767317547739e-05,9.832767317547739e-05
30.0,-1557.6747441222378,2.0,530.7907685934861,152.396439008298,16.288443939207383,0.0001240664214988498,0.0001240664214988498
31.0,-1560.5550144621784,2.0,530.7500023698386,151.8426962932818,16.29721834199701,2.2029685183762557e-05,2.2029685183762557e-05
32.0,-1561.0628998174443,2.0,530.7428248784869,151.50322629208225,16.2987610305514,3.6514611014761915e-05,3.6514611014761915e-05
33.0,-1561.900931068003,2.0,530.7309802813115,151.11631543195077,16.301319194675422,0.0003368145206321868,0.0003368145206321868
34.0,-1569.5842822364953,2.0,530.6222067128506,150.46096946011477,16.32476261271701,1.30192222361753e-05,1.30192222361753e-05
35.0,-1569.8790058587342,2.0,530.618032776195,149.96484629179355,16.325669003887654,0.00011256372249856508,0.00011256372249856508
36.0,-1572.4096009423283,2.0,530.5822583502545,149.53554942595264,16.333428007353096,1.5863375736048944e-05,1.5863375736048944e-05
37.0,-1572.7643022508364,2.0,530.5772393617082,149.19685908567445,16.33452187346577,0.00014923198866980707,0.00014923198866980707
38.0,-1576.0846020732201,2.0,530.5302008002725,148.87290695248754,16.344825922725214,3.210401491010032e-05,3.210401491010032e-05
39.0,-1576.7960565889707,2.0,530.5200929852807,148.51535339995203,16.347043128584293,1.5587111479364573e-06,1.5587111479364573e-06
40.0,-1576.8304366180218,2.0,530.519603907833,148.0911662788982,16.34715079915212,5.0254032123427416e-05,5.0254032123427416e-05
41.0,-1577.9323846782531,2.0,530.5038009890303,147.70388138881904,16.35062414170759,4.816038362636491e-05,4.816038362636491e-05
42.0,-1578.9829151229587,2.0,530.4887078019644,147.34655774502195,16.353954638168435,1.5002376731280567e-05,1.5002376731280567e-05
43.0,-1579.3086166715793,2.0,530.484028208632,146.8968972525589,16.354983604548966,0.0003500759574123646,0.0003500759574123646
44.0,-1586.8545820499048,2.0,530.3756973857062,146.25200110537284,16.379053442464166,0.00012167979504563786,0.00012167979504563786
45.0,-1589.4562886025628,2.0,530.3383372714472,145.96337472484512,16.387355057140844,1.8137048055345706e-05,1.8137048055345706e-05
46.0,-1589.8426823980299,2.0,530.3327725073053,145.62919674069633,16.38859256532737,1.6527200942959866e-05,1.6527200942959866e-05
47.0,-1590.19317118369,2.0,530.3277187232412,145.2952308249949,16.38971084735934,8.69895195519752e-05,8.69895195519752e-05
