iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,533.9752677546654,233.88937510805192,14.142135623730951,0.03388609074899564,0.03388609074899564
2.0,-1574.764810289027,2.0,512.2265132103706,175.3791709010411,16.127746093291425,0.0005894539458741499,0.0005894539458741499
3.0,-1592.8604924695173,2.0,511.99306940193446,174.36628465367585,16.17682558479503,2.2517494811472687e-05,2.2517494811472687e-05
4.0,-1593.545055713209,2.0,511.98425449416453,173.98984630212541,16.178702556252738,0.00013441379293803877,0.00013441379293803877
5.0,-1597.6123336818682,2.0,511.9319059004472,173.50058310433803,16.189828287222443,0.0004474265982331975,0.0004474265982331975
6.0,-1611.06166567233,2.0,511.7591196056041,172.7492517559216,16.227013494931395,3.6403229368642064e-05,3.6403229368642064e-05
7.0,-1612.1478960951304,2.0,511.7452399654526,172.37413675229783,16.230041768727258,0.0001370687811381445,0.0001370687811381445
8.0,-1616.2188273672014,2.0,511.6932991118193,171.8628172367158,16.241366931361785,2.9228873565175226e-05,2.9228873565175226e-05
9.0,-1617.0820757418383,2.0,511.6822814219922,171.49983200303433,16.243782952180982,0.00026404960993640654,0.00026404960993640654
10.0,-1624.841878102468,2.0,511.5834168944995,170.9726211124927,16.265484569977623,7.661742723231391e-05,7.661742723231391e-05
11.0,-1627.0809922200674,2.0,511.55505555600774,170.59894499280009,16.27178778583548,5.0311331710411776e-05,5.0311331710411776e-05
12.0,-1628.5450230636143,2.0,511.53657247317807,170.25984347290438,16.27592888398547,8.065609911400573e-05,8.065609911400573e-05
13.0,-1630.8825286789502,2.0,511.50717121803467,169.99788287091633,16.282572341714836,8.810373505091999e-05,8.810373505091999e-05
14.0,-1633.4279703733623,2.0,511.47543445479187,169.6552023839245,16.289835121792354,5.3364628497570766e-05,5.3364628497570766e-05
15.0,-1634.9637062859592,2.0,511.4563916295658,169.2421445323042,16.294206310833484,6.967572741478722e-05,6.967572741478722e-05
16.0,-1636.9589939891175,2.0,511.4316463945839,168.74086839005446,16.299869948653654,7.809708648659518e-05,7.809708648659518e-05
17.0,-1639.1821563431654,2.0,511.40395497569926,168.3587744851602,16.3062224710336,6.803913732259128e-05,6.803913732259128e-05
18.0,-1641.1103017976666,2.0,511.38001300387873,167.89892425597495,16.311760270223953,0.00023124734834173202,0.00023124734834173202
19.0,-1647.6245644858445,2.0,511.29899095289437,167.42238391824407,16.330617788340238,6.19524053114922e-06,6.19524053114922e-06
20.0,-1647.7982153771768,2.0,511.2968444728187,167.12634305813577,16.331119744043484,5.9866108633105704e-05,5.9866108633105704e-05
21.0,-1649.4700443672482,2.0,511.2762531120661,166.7813438913573,16.335936267977083,9.687308659325057e-05,9.687308659325057e-05
22.0,-1652.1638756813418,2.0,511.2432102337812,166.43837846295122,16.343678667931986,6.552979146856053e-05,6.552979146856053e-05
23.0,-1653.978805387187,2.0,511.2210899740351,165.94582822273975,16.34891916163278,8.43703494239638e-05,8.43703494239638e-05
24.0,-1656.3016051225914,2.0,511.1926571490644,165.61708785559722,16.35560947805292,4.181653015475898e-05,4.181653015475898e-05
25.0,-1657.4484474314063,2.0,511.1787088621231,165.40055676432564,16.358926664121256,7.0427323052073224e-06,7.0427323052073224e-06
26.0,-1657.641113830386,2.0,511.1763877141547,164.98392155276736,16.359482093184386,4.745033002668316e-05,4.745033002668316e-05
27.0,-1658.9325144806571,2.0,511.1607818602319,164.54716245922802,16.363225339952493,1.8800300519928844e-05,1.8800300519928844e-05
28.0,-1659.44151850781,2.0,511.15462074061946,164.2255449242438,16.364695580986886,0.00015972242369600715,0.00015972242369600715
29.0,-1663.7471851675582,2.0,511.10268955182136,163.63120418027677,16.37710415104981,0.0001490860077363932,0.0001490860077363932
30.0,-1667.7372117879777,2.0,511.054643507729,163.1495932914255,16.388705002347358,4.959686556907897e-05,4.959686556907897e-05
31.0,-1669.0571758984001,2.0,511.03874524223926,162.86602845480314,16.392567163396308,1.5943522105910227e-06,1.5943522105910227e-06
32.0,-1669.0994664386603,2.0,511.0382395666358,162.65189646611864,16.392691314326132,1.959391111028498e-05,1.959391111028498e-05
33.0,-1669.6178060073285,2.0,511.03209315319975,162.2408728931231,16.394217163653924,0.00017873837544579927,0.00017873837544579927
34.0,-1674.3201018313357,2.0,510.97636867393345,161.82847623309593,16.40815820004338,1.683172421234541e-05,1.683172421234541e-05
35.0,-1674.760876955605,2.0,510.9711821113175,161.4073932264421,16.409462286012406,0.00014128007005289364,0.00014128007005289364
36.0,-1678.4400298671235,2.0,510.9277639599749,161.03295367676483,16.420320619437746,3.8173778664381585e-05,3.8173778664381585e-05
37.0,-1679.4298271980524,2.0,510.91616646934693,160.5764753286938,16.423235151518334,3.223428440167575e-05,3.223428440167575e-05
38.0,-1680.2609036374224,2.0,510.90644446230993,160.11443756141807,16.425697428524437,1.8201807262171336e-05,1.8201807262171336e-05
39.0,-1680.7275117913518,2.0,510.90099566222574,159.84654830673847,16.427075282156366,9.440001923023236e-05,9.440001923023236e-05
40.0,-1683.138854263395,2.0,510.87302646586033,159.42321885395353,16.434225862016838,0.00011757167048685618,0.00011757167048685618
41.0,-1686.1260060251684,2.0,510.83843913398573,158.89479218004894,16.443139758796278,1.575413859993708e-05,1.575413859993708e-05
42.0,-1686.5237412830215,2.0,510.83381411900626,158.55245396114094,16.444334325300737,1.468866255663472e-05,1.468866255663472e-05
43.0,-1686.8929820695948,2.0,510.82951960894593,158.11175931225463,16.44543930359532,3.3707598974750814e-06,3.3707598974750814e-06
44.0,-1686.977247977225,2.0,510.8285409080195,157.72090167951734,16.445692927205585,2.0778812622453675e-05,2.0778812622453675e-05
45.0,-1687.4941079952173,2.0,510.8225421321325,157.33262472718508,16.447242881338923,0.00015497471104028397,0.00015497471104028397
46.0,-1691.3285495063224,2.0,510.77801225954823,156.95915767505454,16.458815634110145,4.984387155649253e-05,4.984387155649253e-05
47.0,-1692.5563344039706,2.0,510.76387049184416,156.70522617849065,16.462513698005253,0.00013114408693167405,0.00013114408693167405
48.0,-1695.7755570953632,2.0,510.72713773890985,156.24490773823976,16.47218875081031,3.7875721529436796e-06,3.7875721529436796e-06
49.0,-1695.8680200810272,2.0,510.7260831150265,155.82301540514518,16.47246828172806,7.877743591787239e-05,7.877743591787239e-05
50.0,-1697.780363875916,2.0,510.7043140827912,155.53076265876982,16.478232150478043,3.606521977812527e-05,3.606521977812527e-05
51.0,-1698.652684298081,2.0,510.6944715502155,155.10049429611794,16.480871640839194,0.00011687682109004308,0.00011687682109004308
52.0,-1701.4633455491662,2.0,510.66267316246376,154.66485203835245,16.489432271481224,2.0593609951416815e-05,2.0593609951416815e-05
53.0,-1701.955940589518,2.0,510.6571114236271,154.39842014462,16.490928251248228,1.8690391977665003e-05,1.8690391977665003e-05
54.0,-1702.4014745769214,2.0,510.6521184366121,153.98501381689115,16.492276095577417,1.4483834501600052e-06,1.4483834501600052e-06
55.0,-1702.4358176110468,2.0,510.65173422653123,153.5648529403403,16.492380568270356,2.585131984263666e-05,2.585131984263666e-05
56.0,-1703.0454023610191,2.0,510.64488452324,153.1189626108806,16.494227455942895,7.595053550988615e-05,7.595053550988615e-05
57.0,-1704.8257040387202,2.0,510.6249165045265,152.68333419028488,16.499605636336955,6.542560264697097e-05,6.542560264697097e-05
58.0,-1706.350630139399,2.0,510.60780624725055,152.26065661410493,16.504198462678385,4.189983273333356e-05,4.189983273333356e-05
