iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,588.9810865183633,249.43629612654382,158.11388300841898,0.10064596406607494,0.33982385444546753
2.0,-2631.0187378511837,1.0,568.4601069451703,124.684366538883,159.77985741229674,0.13102747637902812,0.3305823478980744
3.0,-3649.507841850689,1.0,530.5834094675423,94.40145963592643,160.20448018812718,0.10793194713101216,0.28622987747809314
4.0,-4130.432932061587,1.0,546.1329916158481,61.48988891180448,161.55824936085378,0.135995739991596,0.25497074235170925
5.0,-4387.533316312241,1.0,529.813327060315,51.29412129616698,162.03860076091735,0.11040360347779864,0.1504464606686749
6.0,-4532.774052594759,1.0,540.0243367001622,35.365601264911724,162.83591010956422,0.05892316224906116,0.05892316224906116
7.0,-4590.888925089959,2.0,535.674456630267,24.110835065548095,162.90944101993622,0.041515517044470304,0.041515517044470304
8.0,-4614.064784905007,2.0,535.1789197226358,22.154784365828288,163.00428816345573,0.005866990854533948,0.005866990854533948
9.0,-4616.930683502083,2.0,535.1483633104984,21.786105174243488,163.0163779575695,0.05783749512727469,0.05783749512727469
10.0,-4643.086622278439,2.0,534.8476893870744,19.671037723990857,163.12875518461829,0.06403723758911721,0.06403723758911721
11.0,-4666.654956635459,2.0,534.7564661203116,17.679339792530822,163.22398576791267,0.07364794136843611,0.07364794136843611
12.0,-4688.455956472651,2.0,534.7301343879977,15.748976348860726,163.3044503957791,0.029253062807552983,0.029253062807552983
13.0,-4695.569635825355,2.0,534.7147198209366,15.06647954915269,163.32297021830232,0.09602593348738606,0.09602593348738606
14.0,-4715.996100823766,2.0,534.7002672358218,13.148885055315375,163.36606309970097,0.07866497308036802,0.07866497308036802
15.0,-4728.95202312219,2.0,534.6853599663061,11.890351313007338,163.3585121007805,0.007091833444369895,0.007091833444369895
16.0,-4729.950702665046,2.0,534.6842761618501,11.757652183876468,163.3554449356377,0.19411611078986085,0.19411611078986085
17.0,-4753.917208662155,2.0,534.6913883458554,9.352047464397682,163.28246939513943,0.009139537415952007,0.009139537415952007
18.0,-4754.71329065755,2.0,534.6949056035229,9.259760917852654,163.2725626283971,0.008209337220931019,0.008209337220931019
19.0,-4755.414633674634,2.0,534.6971512505716,9.176683916110765,163.26350609478484,0.022430407464411276,0.022430407464411276
20.0,-4757.285038456823,2.0,534.7052625349625,8.981939023133199,163.2384710029967,0.0789220634353019,0.0789220634353019
21.0,-4763.437755174018,2.0,534.7411736021554,8.367285606444973,163.14799193200028,0.042560953767911434,0.042560953767911434
22.0,-4766.366705453351,2.0,534.7600717494597,8.072134592479285,163.090963376683,0.42762475984934,0.42762475984934
23.0,-4789.619683471668,2.0,534.9181832789476,5.70436599392546,162.50874762440446,0.3396293447452542,0.3396293447452542
24.0,-4799.752724221442,2.0,535.0109307349996,4.809817500009352,161.79487994806757,0.19891887430509433,0.19891887430509433
25.0,-4804.181610481064,2.0,535.0203103979172,4.469762559633074,161.33439890599547,0.2716607470935306,0.2716607470935306
