iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,610.9073230292813,257.9688501693701,158.11388300841898,0.10979056505233036,0.35011311669724426
2.0,-3153.1672903006183,1.0,562.9692870707954,110.91254916339497,160.28841516782572,0.1619567123028006,0.35180477817533956
3.0,-4149.330114987759,1.0,553.9748501585052,83.63562077826656,160.78896055612665,0.11834546012895882,0.2878601959327764
4.0,-4563.23845417807,1.0,551.6989198635898,49.737816662590824,162.1859368555114,0.16677169575577305,0.2196138180608884
5.0,-4769.5225678355855,1.0,552.1412562282165,42.713921798069975,162.57504073194553,0.0783140299903642,0.0783140299903642
6.0,-4866.0497871767875,2.0,550.9604561799982,22.98397045029626,163.00435028101285,0.03137947837730952,0.03137947837730952
7.0,-4882.201617100516,2.0,551.0303150413383,21.676895667438757,163.0730198019308,0.015404420841729972,0.015404420841729972
8.0,-4889.352247644951,2.0,551.0532662373886,20.990290252927117,163.10254470416186,0.04502535378464026,0.04502535378464026
9.0,-4908.490704620606,2.0,551.1425222905456,19.41108474475919,163.17853619067682,0.005010971654285267,0.005010971654285267
10.0,-4910.371600376129,2.0,551.1491228892919,19.152437807784544,163.18456997372394,0.0784799792356727,0.0784799792356727
11.0,-4937.466615226665,2.0,551.2315031645088,16.84467989683604,163.28323425555251,0.15538477763869124,0.15538477763869124
12.0,-4976.690987580972,2.0,551.3562089986492,13.198958293978423,163.3981227349107,0.03300315543408053,0.03300315543408053
13.0,-4982.323074022635,2.0,551.3896069316115,12.61483966545677,163.39250979277438,0.18940106427309145,0.18940106427309145
14.0,-5009.038040318024,2.0,551.61054639585,9.841055098975069,163.35234269278445,0.03869895677249794,0.03869895677249794
15.0,-5012.712829669435,2.0,551.6373696017611,9.432178212624605,163.31370267305738,0.015578601168635456,0.015578601168635456
16.0,-5014.088222196529,2.0,551.6496817254617,9.277492294264922,163.29594992954,0.11012680705422344,0.11012680705422344
17.0,-5023.0638449382095,2.0,551.7300305193309,8.289239476530028,163.16950135622082,0.2308413908419275,0.2308413908419275
18.0,-5037.3293862877545,2.0,551.8674258549579,6.7048996351950985,162.85563823291093,0.03639614076710633,0.03639614076710633
19.0,-5038.94499058451,2.0,551.8840765029211,6.534419869964854,162.78985201032518,0.3774703270868598,0.3774703270868598
20.0,-5053.020360648334,2.0,552.0469628212262,5.031045392808199,162.10766806754327,0.056128326660636184,0.056128326660636184
21.0,-5054.423228603329,2.0,552.0669747939525,4.900638645611649,161.98032965623997,0.5998604687471244,0.5998604687471244
