iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,1.0,2489.026223120198,148.01028407999223,50.0,0.12421076480045785,0.12421076480045785
2.0,-2257.1994651684654,2.0,2483.1054762517197,108.5448149146906,53.0391044955561,0.0016793567313025065,0.0016793567313025065
3.0,-2276.9542170070854,2.0,2483.06278590823,107.18562390865449,53.09933063116028,0.017045632031014724,0.017045632031014724
4.0,-2469.613247083944,2.0,2482.6458166834545,103.00957108120116,53.71540173915992,0.002391244347800727,0.002391244347800727
5.0,-2494.9305734315058,2.0,2482.5914603155193,101.85820742021293,53.802931781654046,0.001621003946641908,0.001621003946641908
6.0,-2511.7234932966676,2.0,2482.5553231841195,100.77165842031297,53.86072656182147,0.0023711779186466986,0.0023711779186466986
7.0,-2535.7506053861434,2.0,2482.50344611635,99.56994192569998,53.94575736132949,0.014952265066412281,0.014952265066412281
8.0,-2681.9630160411034,2.0,2482.184773716521,96.19206289009689,54.48287746632968,0.0029520516273918826,0.0029520516273918826
9.0,-2709.2059635895275,2.0,2482.1265142160523,95.03734918424219,54.589689005055256,0.00022382366364547037,0.00022382366364547037
10.0,-2711.227154995635,2.0,2482.122242651551,94.3438680907445,54.59756130386166,0.0030574372838550728,0.0030574372838550728
11.0,-2738.3668295815296,2.0,2482.065381955375,93.19311982502342,54.70572029412227,0.002090705308878719,0.002090705308878719
12.0,-2756.4907358357523,2.0,2482.027861546725,92.21237646973431,54.77786178518846,0.00324216794213957,0.00324216794213957
13.0,-2783.980695152066,2.0,2481.9715817600004,91.06940262884201,54.890386506307735,0.0024852832922478245,0.0024852832922478245
14.0,-2804.547593123978,2.0,2481.9300236226727,90.15009347637604,54.97458539659835,0.0037480426771955688,0.0037480426771955688
15.0,-2834.908580543837,2.0,2481.868649263787,89.05742481255044,55.10237679083646,0.010358570678902114,0.010358570678902114
16.0,-2916.322545091134,2.0,2481.7036676054645,86.95042175515309,55.452932540972334,0.0034347931069595846,0.0034347931069595846
17.0,-2942.214400744677,2.0,2481.6501507161042,85.94805949743294,55.56966487197091,0.0007641415627794007,0.0007641415627794007
18.0,-2947.8555092350143,2.0,2481.63821275886,85.34587041777979,55.59565595779653,0.0035771146504289027,0.0035771146504289027
19.0,-2973.83150271904,2.0,2481.5817356010652,84.34643391375599,55.715112003957735,0.0005068166791877257,0.0005068166791877257
20.0,-2977.4355990764816,2.0,2481.573718701552,83.77544562669527,55.73162960850557,0.004480098095734502,0.004480098095734502
21.0,-3008.7593355998324,2.0,2481.504700276975,82.66090795590206,55.87864005221949,0.006909610605514848,0.006909610605514848
22.0,-3055.695994430047,2.0,2481.402540223244,81.24616304517892,56.101920709683974,0.0007993671074477834,0.0007993671074477834
23.0,-3060.9690653279977,2.0,2481.3912570152643,80.67963404618702,56.12770935293806,0.004248542333292678,0.004248542333292678
24.0,-3088.5271558123786,2.0,2481.3329744023636,79.67776145833673,56.26555784190118,0.0008059881866144341,0.0008059881866144341
25.0,-3093.6406252941742,2.0,2481.3223302886954,79.12623203598783,56.291085738737124,0.007375330422395434,0.007375330422395434
26.0,-3139.5371146524703,2.0,2481.227889835795,77.777823269949,56.52154009518511,0.0016002377345345833,0.0016002377345345833
27.0,-3149.2050267584127,2.0,2481.207603959143,77.24509344554635,56.57152351468496,0.0009318083158687062,0.0009318083158687062
28.0,-3154.760790373817,2.0,2481.195506409408,76.71677949098459,56.60063363981981,0.002551994670786838,0.002551994670786838
29.0,-3169.750080138707,2.0,2481.163242361441,76.04075750811334,56.68057055878825,0.0005107154873275634,0.0005107154873275634
30.0,-3172.7019607881375,2.0,2481.156921904276,75.60623837273222,56.69655367380011,0.0003600993560795622,0.0003600993560795622
31.0,-3174.7598244594556,2.0,2481.152400666234,75.18708942342758,56.70783123450587,0.0021621049563191872,0.0021621049563191872
32.0,-3186.9618858451795,2.0,2481.1248965350683,74.61367761452942,56.774319152890946,0.00028922213637232836,0.00028922213637232836
33.0,-3188.5716821039605,2.0,2481.121138256697,74.17757136148026,56.78302804105571,0.0030418331539031613,0.0030418331539031613
34.0,-3205.2692016597357,2.0,2481.082539295684,73.47268298215043,56.87286723125576,0.00045621681668268975,0.00045621681668268975
35.0,-3207.7310976101435,2.0,2481.076878357256,73.06029680939331,56.88603496128303,0.004667083689055798,0.004667083689055798
36.0,-3232.552743177046,2.0,2481.01821396886,72.1560401029406,57.018678680021544,0.001611381745905671,0.001611381745905671
