iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000057,0.0,540.8142847333021,1.4123982772667634,1.4142135623730951,0.14594274737152205,1.0
2.0,-35.67370189074461,0.0,540.2263618100017,1.2059753770041257,1.428752932208704,0.14597748991701257,1.0
3.0,-69.33486326247566,0.0,539.7276257273836,1.0300717835106352,1.4640163721295172,0.1461093415830438,1.0
4.0,-97.94001628899849,0.0,539.3038870608319,0.8800115955354992,1.5096919336419383,0.14633596290358605,1.0
5.0,-122.28069963357922,0.0,538.9434001687521,0.7514260361011988,1.5591148687372913,0.14658785098708874,1.0
6.0,-143.00544120803391,0.0,538.6366204091465,0.6415587556178703,1.6081440137549574,0.14691539714306906,1.0
7.0,-160.66612939885988,0.0,538.3753642016866,0.5478183870585208,1.654532974124121,0.1473537502413907,1.0
8.0,-175.72922199329685,0.0,538.1526750565702,0.46790077586853746,1.697201892726845,0.14798606052788219,1.0
9.0,-188.59275972872524,0.0,537.9626231096604,0.3992538533070446,1.7357519292875059,0.14849705777477665,1.0
10.0,-199.56487453420175,0.0,537.8005889622517,0.3406008239532027,1.7701152137036589,0.14909426623649213,1.0
11.0,-208.926506186484,0.0,537.6623968574542,0.2904957704858999,1.800462693223945,0.14981008720279562,1.0
12.0,-216.91693471764808,0.0,537.5444953570387,0.24754502714298643,1.8270823949133443,0.1505830311034037,1.0
13.0,-223.73537552573922,0.0,537.4439528171937,0.21087483452367464,1.850266292437024,0.1515229024256359,1.0
14.0,-229.55593357229074,0.0,537.3581864036294,0.1795688581092036,1.8703752653709007,0.15265193643051506,1.0
15.0,-234.52602121323184,0.0,537.2850038500119,0.15281443877895484,1.8877677503205357,0.15396721890106552,1.0
16.0,-238.7698172881056,0.0,537.2225597146848,0.12993259979516872,1.90277356964629,0.15546664042264693,1.0
17.0,-242.39233908752624,0.0,537.1692944352428,0.11035368448150898,1.9156908820948864,0.15714882630751728,1.0
18.0,-245.48271664924604,0.0,537.1238853394533,0.09359787157076299,1.926786155024118,0.1590130778820373,1.0
19.0,-248.11684141873397,0.0,537.0852070328348,0.07925950936446378,1.9362957277417407,0.1610593239284354,1.0
20.0,-250.35952093391006,0.0,537.0522991881605,0.06699445722896959,1.9444281364700313,0.16328808143035406,1.0
21.0,-252.26624105457103,0.0,537.0243402140464,0.05650980853856395,1.9513667254846578,0.16570042510239305,1.0
22.0,-253.88461457364062,0.0,537.0006256200832,0.04755550935353723,1.9572722783497842,0.16829796550443665,1.0
23.0,-255.25557784200078,0.0,536.980550154156,0.0399174936890154,1.9622855270128505,0.1710828358660586,1.0
24.0,-256.41438389183145,0.0,536.9635929849373,0.033412037750317335,1.966529469405066,0.1740576880908157,1.0
25.0,-257.3914304270556,0.0,536.9493053543816,0.027880567303860442,1.9701114685488696,0.17722121453813403,1.0
26.0,-258.21293242629673,0.0,536.9373003593921,0.023185348959651002,1.973124925529452,0.18055868458415691,1.0
27.0,-258.901470603646,0.0,536.9272442142617,0.01921302890563069,1.9756504356437463,0.184108274981154,1.0
28.0,-259.4767053737545,0.0,536.9188476888918,0.015860857696355812,1.977759445068331,0.1878769859719789,1.0
29.0,-259.95559051109603,0.0,536.911861546074,0.013040078010315592,1.979513891866079,0.1918728117855264,1.0
30.0,-260.35274018130946,0.0,536.9060710943347,0.01067395652355751,1.9809673907218213,0.19610487438917132,1.0
31.0,-260.68074228332574,0.0,536.9012915401129,0.00869612362846905,1.9821662711999464,0.20058359420515212,1.0
32.0,-260.9504270203147,0.0,536.8973640062513,0.007049167561842162,1.983150487821485,0.20532090711299184,1.0
33.0,-261.1710979979935,0.0,536.8941521079945,0.005683439333335801,1.983954418383314,0.21033053994094242,1.0
34.0,-261.3507318391486,0.0,536.8915389972369,0.0045560327611838146,1.9846075650229527,0.2156283605171613,1.0
35.0,-261.49615123954266,0.0,536.889424801656,0.003629910329401231,1.9851351706914886,0.22123282359476515,1.0
36.0,-261.6131755232193,0.0,536.8877243982945,0.002873150792575158,1.9855587619979376,0.22716554115605472,1.0
37.0,-261.7067520460254,0.0,536.8863654717333,0.0022582987138564208,1.985896627858976,0.23345201561108817,1.0
38.0,-261.78107121480343,0.0,536.8852868156563,0.0017617996177720025,1.9861642420360444,0.24012258845522916,1.0
39.0,-261.8396674124243,0.0,536.8844368437203,0.0013635073208141766,1.9863746364630186,0.24721367705047806,1.0
40.0,-261.8855077269478,0.0,536.8837722814659,0.0010462523837624495,1.9865387312517213,0.25476940120874275,1.0
41.0,-261.92107006174126,0.0,536.8832570157939,0.0007954626022772393,1.9866656263958897,0.0,0.0
