iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,548.1672360758345,1.4120100838915226,1.4142135623730951,0.14391968768354876,1.0
2.0,-37.025546153239986,0.0,547.5918146329586,1.2087417772311195,1.4272316826042406,0.14392928351717998,1.0
3.0,-71.92107397653444,0.0,547.1026772230169,1.034808640935255,1.4608552979058678,0.14395916233347006,1.0
4.0,-101.63321970920549,0.0,546.686423831837,0.8859458711569396,1.5050572097919679,0.14400941710860302,1.0
5.0,-126.95440595520972,0.0,546.3318540942149,0.7585160345875185,1.5532585435802801,0.1440801520240038,1.0
6.0,-148.54992013313625,0.0,546.0295780111909,0.6494153332919524,1.6014477809294356,0.1441714826552184,1.0
7.0,-166.97978599374926,0.0,545.7717018418388,0.5559941366331717,1.6473443988498464,0.14428353617453554,1.0
8.0,-182.71652834013236,0.0,545.55157335643,0.4759895631923977,1.6897710712678629,0.14441645156785263,1.0
9.0,-196.15967829227594,0.0,545.3635742072089,0.4074030349177271,1.728228282560195,0.14453701341787972,1.0
10.0,-207.64502450680362,0.0,545.2029825901061,0.34866411135834824,1.7625978923738035,0.14467111017378234,1.0
11.0,-217.4603727719218,0.0,545.0657585170692,0.2983832228729897,1.7930138476979265,0.14483616266413724,1.0
12.0,-225.85133200138517,0.0,544.9484588900559,0.2553363916034794,1.8197436592255565,0.1450339053914086,1.0
13.0,-233.0265314897004,0.0,544.8481608971199,0.21847842993989358,1.8431110762327232,0.14526625777705146,1.0
14.0,-239.1634020510648,0.0,544.7623801794281,0.1869164929580464,1.86345677345815,0.14553534453321948,1.0
15.0,-244.41300274698918,0.0,544.6890026273722,0.1598876027010055,1.8811154551683025,0.1458435187575048,1.0
16.0,-248.90406256317993,0.0,544.6262273614287,0.136739537534409,1.8964031570216404,0.14619338818691346,1.0
17.0,-252.74637365680724,0.0,544.5725189306644,0.11691457424363841,1.9096108494308597,0.14658784512991382,1.0
18.0,-256.0336469741994,0.0,544.5265671376175,0.09993564998725674,1.9210018935213766,0.14703010069607553,1.0
19.0,-258.8459205511208,0.0,544.4872531958828,0.08539457810494382,1.9308118061255457,0.14752372406607556,1.0
20.0,-261.2515944556768,0.0,544.4536211636843,0.07294200812674195,1.9392493600158625,0.1480726876963321,1.0
21.0,-263.3091532083047,0.0,544.4248537864208,0.062278867837088095,1.9464984065115072,0.14868141953977268,1.0
22.0,-265.06862592005075,0.0,544.400252033838,0.053149065327173256,1.9527200375736289,0.14935486359661218,1.0
23.0,-266.5728257964678,0.0,544.3792177409887,0.04533326280684101,1.958054851677184,0.15009855039915554,1.0
24.0,-267.85840364845643,0.0,544.3612388625439,0.038643562533902005,1.9626251821177727,0.15091867939879594,1.0
25.0,-268.95674431364625,0.0,544.3458769320221,0.032918969385117985,1.9665372068606826,0.15182221568289847,1.0
26.0,-269.89473017277214,0.0,544.3327563847693,0.028021515035976597,1.9698828975594131,0.15281700403326723,1.0
27.0,-270.6953920487997,0.0,544.321555458934,0.023832946020246548,1.9727417896508896,0.1539119040842558,1.0
28.0,-271.37846454720864,0.0,544.3119984344921,0.020251892596286177,1.9751825704450705,0.15511695129907005,1.0
29.0,-271.9608602106392,0.0,544.3038490083969,0.01719144776793981,1.977264491104625,0.1564435497287477,1.0
30.0,-272.45707462152876,0.0,544.296904635566,0.014577096340564094,1.9790386134766353,0.15790470414508725,1.0
31.0,-272.87953271326444,0.0,544.2909916918462,0.012344942829642516,1.9805489052883067,0.1595153012821084,1.0
32.0,-273.23888497982614,0.0,544.2859613372113,0.010440194626564796,1.9818331981731057,0.1612924527676989,1.0
33.0,-273.54426095400134,0.0,544.2816859760118,0.008815863270930946,1.98292402296019,0.16325591614417995,1.0
34.0,-273.80348621270684,0.0,544.2780562267105,0.007431652156169937,1.9838493360383909,0.16542861554430677,1.0
35.0,-274.0232682301054,0.0,544.2749783266968,0.0062530036530167275,1.9846331496581866,0.1678372906599753,1.0
36.0,-274.20935560657085,0.0,544.2723719088839,0.005250282598215752,1.9852960779305902,0.17051331242529347,1.0
37.0,-274.36667453060716,0.0,544.2701680961926,0.004398076468977685,1.9858558091286107,0.17349371753222034,1.0
38.0,-274.4994457621007,0.0,544.2683078679854,0.0036745954367059996,1.9863275137616554,0.17682253333639228,1.0
39.0,-274.61128494259447,0.0,544.266740659265,0.003061157941350752,1.986724196815596,0.1805524926706908,1.0
40.0,-274.70528862814035,0.0,544.2654231591904,0.0025417495146053916,1.98705700155253,0.18474727892371973,1.0
41.0,-274.7841080914309,0.0,544.2643182803354,0.0021026443601945633,1.9873354713545204,0.18948450239062595,1.0
42.0,-274.85001264292384,0.0,544.263394274263,0.0017320807184503205,1.9875677752770178,0.19485970058699617,1.0
43.0,-274.9049439676206,0.0,544.2626239725282,0.0014199823394622855,1.9877609022480809,0.2009917965826976,1.0
44.0,-274.9505627583875,0.0,544.2619841352288,0.0011577194973259129,1.9879208282039242,0.2080306721149429,1.0
45.0,-274.98828874263313,0.0,544.2614548917969,0.0009379039258827886,1.988052659883383,0.0,0.0
