iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,89.99999999999909,1.0,811.6263928836636,343.71470182260686,21.213203435596427,0.034929054972305515,0.034929054972305515
2.0,-2931.11872000909,2.0,763.3926901695941,189.86515544100186,24.245575162340604,0.0001944112339138685,0.0001944112339138685
3.0,-2938.1223501431623,2.0,763.3095931788114,189.3184002007276,24.260238266190232,5.363755968204617e-05,5.363755968204617e-05
4.0,-2940.044446999106,2.0,763.2866972520465,188.8880651571258,24.264284063043885,0.00021572980318976023,0.00021572980318976023
5.0,-2947.735748768602,2.0,763.1944242141626,188.46333413522962,24.280583286094547,4.638186778269374e-05,4.638186778269374e-05
6.0,-2949.382900876113,2.0,763.1746893473523,188.25710784847965,24.284087445481305,9.891078942476868e-05,9.891078942476868e-05
7.0,-2952.8872014356366,2.0,763.132742674724,187.78129400891044,24.291565483421977,0.00014267242024337885,0.00014267242024337885
8.0,-2957.9156648218177,2.0,763.0721396651711,187.33589378089837,24.302294987061277,4.3698692886497974e-05,4.3698692886497974e-05
9.0,-2959.449033447113,2.0,763.0536965035766,187.15449926637794,24.305581532457705,6.498938667161112e-05,6.498938667161112e-05
10.0,-2961.7249081964173,2.0,763.0263660720957,186.72002601777587,24.31047145188373,1.1536550273507825e-05,1.1536550273507825e-05
11.0,-2962.127107165361,2.0,763.021501533528,186.4175377140896,24.3113339962178,5.911718021963318e-06,5.911718021963318e-06
12.0,-2962.332544149812,2.0,763.0190058009563,186.02875142012155,24.311773479565012,9.286082915107452e-06,9.286082915107452e-06
13.0,-2962.653894790021,2.0,763.015115304569,185.8326627612671,24.312463867914904,5.928274350268917e-06,5.928274350268917e-06
14.0,-2962.8586164470744,2.0,763.0126379503942,185.56902719072386,24.312904630915828,7.246211965805462e-05,7.246211965805462e-05
15.0,-2965.3533090866567,2.0,762.9823556167295,185.04035515763852,24.31829514674755,0.0001947689229115321,0.0001947689229115321
16.0,-2972.017847242012,2.0,762.9018288084594,184.46824330638887,24.33280461145106,4.7733481431804265e-05,4.7733481431804265e-05
17.0,-2973.6418892844285,2.0,762.8820854956707,184.18990879059075,24.33636042349835,7.117259910275849e-06,7.117259910275849e-06
18.0,-2973.8833431895946,2.0,762.8791542027751,183.96112600701335,24.336890591160966,8.879839565414839e-05,8.879839565414839e-05
19.0,-2976.887548470989,2.0,762.842730665428,183.5952419173209,24.343509760449503,2.6561365076445297e-05,2.6561365076445297e-05
20.0,-2977.7827795294797,2.0,762.8318895855149,183.42964602358458,24.34548974479618,7.866321331739791e-05,7.866321331739791e-05
21.0,-2980.428831205859,2.0,762.7998888348707,183.11621312821833,24.35135680297265,3.387740023044417e-05,3.387740023044417e-05
22.0,-2981.564666594376,2.0,762.7861728761106,182.9344937241892,24.353883798423862,2.84711115020062e-05,2.84711115020062e-05
23.0,-2982.5173644103324,2.0,762.7746785338738,182.61405442797644,24.35599942586358,1.300756967945014e-05,1.300756967945014e-05
24.0,-2982.951121012132,2.0,762.7694209757007,182.33986828179252,24.356966018857168,4.317087218562838e-06,4.317087218562838e-06
25.0,-2983.094652762972,2.0,762.7676842989108,181.9578197114436,24.357285105211893,3.610213631101272e-06,3.610213631101272e-06
26.0,-2983.214180646867,2.0,762.7662433287488,181.8122278680713,24.357550215562213,3.8091672466151176e-05,3.8091672466151176e-05
27.0,-2984.473170746048,2.0,762.7510780153074,181.36827318806445,24.36033699446074,6.770260614173073e-06,6.770260614173073e-06
28.0,-2984.695869829632,2.0,762.7483685640561,180.92546781532704,24.36083228808567,7.874473096678632e-05,7.874473096678632e-05
29.0,-2987.272837567757,2.0,762.7171602308758,180.4784027998219,24.366555938767064,2.8668179247307075e-05,2.8668179247307075e-05
30.0,-2988.206543019027,2.0,762.7058930487865,180.19428900756213,24.36863985692656,0.0001178132508785925,0.0001178132508785925
31.0,-2992.030465934072,2.0,762.6596056163902,179.78188962300365,24.37716506740739,1.315412346458916e-05,1.315412346458916e-05
32.0,-2992.4556091023214,2.0,762.6544401579835,179.58708223149532,24.378116782867973,7.8293656488538e-07,7.8293656488538e-07
33.0,-2992.4808599325406,2.0,762.6541335303299,179.31180558645917,24.378173170484,8.707088271250001e-06,8.707088271250001e-06
34.0,-2992.7608086360615,2.0,762.650720329507,178.9097340306113,24.378800297744526,4.064351746117046e-05,4.064351746117046e-05
35.0,-2994.061582927461,2.0,762.6347038643148,178.53337841913665,24.381728478025398,4.593614369048141e-05,4.593614369048141e-05
36.0,-2995.525540774667,2.0,762.616556926773,178.35764521444796,24.385018384274783,1.4585032774082549e-05,1.4585032774082549e-05
37.0,-2995.989489897429,2.0,762.610814917245,178.05872212987072,24.386059007324164,0.0001444139213498793,0.0001444139213498793
38.0,-3000.5659855415242,2.0,762.5543213068166,177.6772633281967,24.396373959493573,7.4807247568294916e-06,7.4807247568294916e-06
39.0,-3000.8021404241435,2.0,762.5514110277478,177.45279951918465,24.39690547409809,2.731940492140735e-05,2.731940492140735e-05
40.0,-3001.6623391189387,2.0,762.5408248337321,177.16709748670672,24.398837135824753,8.121859110167487e-05,8.121859110167487e-05
41.0,-3004.2109773236043,2.0,762.5094948436895,176.67936822989606,24.404551490299465,4.859878453628251e-05,4.859878453628251e-05
42.0,-3005.7277799285666,2.0,762.490660387081,176.32160404836242,24.407947947317556,2.6372776616598263e-06,2.6372776616598263e-06
43.0,-3005.8097703706953,2.0,762.4896366294748,176.03371824303906,24.40813224510675,4.4270992288987335e-05,4.4270992288987335e-05
44.0,-3007.181438549277,2.0,762.4724261842221,175.7686624181716,24.411208818524468,3.320087914877665e-05,3.320087914877665e-05
45.0,-3008.2070575636662,2.0,762.4595760053672,175.38219545994582,24.413504660622547,4.011071375629471e-05,4.011071375629471e-05
46.0,-3009.44066023712,2.0,762.4441732043255,174.99671228560499,24.416260822005512,4.228078234939662e-05,4.228078234939662e-05
47.0,-3010.7352843644894,2.0,762.4280641025057,174.51760160468208,24.4191668215635,4.444975573119836e-05,4.444975573119836e-05
48.0,-3012.0888696362144,2.0,762.4113020187849,174.3382135579875,24.422222687131978,1.3411170511700297e-05,1.3411170511700297e-05
49.0,-3012.4964686764297,2.0,762.4062613398663,173.93475808348794,24.423141005718183,8.497199131564188e-05,8.497199131564188e-05
