iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.0,1.0,806.2676897020444,343.12256059318963,21.213203435596427,0.03441232065242315,0.03441232065242315
2.0,-2902.9491417389872,2.0,760.8114085138999,189.73481055371076,24.150077208006735,0.00025874847679772337,0.00025874847679772337
3.0,-2912.2551276936965,2.0,760.6701143036637,189.06381798321257,24.169880552479054,0.00023021509479344838,0.00023021509479344838
4.0,-2920.4773167198173,2.0,760.5447533429563,188.39093772890664,24.187520423608778,2.213084580933308e-05,2.213084580933308e-05
5.0,-2921.262702767369,2.0,760.5327095247346,188.122451904676,24.189215388226632,8.348981148834679e-05,8.348981148834679e-05
6.0,-2924.2165192227894,2.0,760.4873199747215,187.65194564710572,24.195613594458607,0.0003122237397203354,0.0003122237397203354
7.0,-2935.198501726145,2.0,760.3175336267119,186.92223774015517,24.2194449233615,9.161819318434508e-05,9.161819318434508e-05
8.0,-2938.3985746266953,2.0,760.2678598730894,186.71650254992596,24.226396330428535,0.00010214185017846627,0.00010214185017846627
9.0,-2941.9582423892125,2.0,760.2127188659056,186.22990942724266,24.234150441961116,0.00010593653111249334,0.00010593653111249334
10.0,-2945.630886894599,2.0,760.1554874445995,185.96246654976412,24.242147068386704,4.0758247344427483e-05,4.0758247344427483e-05
11.0,-2947.040184108503,2.0,760.1335535383695,185.7252696691566,24.24522375496937,1.723909414991547e-05,1.723909414991547e-05
12.0,-2947.634790605769,2.0,760.1242944953597,185.47082204723552,24.246525086378888,4.36193656856337e-06,4.36193656856337e-06
13.0,-2947.7848363787925,2.0,760.1219532972773,185.31914995919792,24.24685268118862,0.00010754163225220123,0.00010754163225220123
14.0,-2951.476742207774,2.0,760.0643732625813,184.83418501725993,24.254936059194662,0.00018067585954577027,0.00018067585954577027
15.0,-2957.645318863334,2.0,759.9676083495879,184.43165425296843,24.268531490737814,0.00019372122314263257,0.00019372122314263257
16.0,-2964.230220068921,2.0,759.8643247587834,183.96945512535535,24.28312287522797,7.111520180022269e-05,7.111520180022269e-05
17.0,-2966.636491115655,2.0,759.8265470549333,183.49352578157695,24.288479314560647,8.343286961067712e-05,8.343286961067712e-05
18.0,-2969.444836546937,2.0,759.7825371741733,182.95196921099918,24.294766362440086,8.383363873597287e-05,8.383363873597287e-05
19.0,-2972.250035317251,2.0,759.7386708521854,182.4550926509826,24.301086213596456,2.107633179981485e-05,2.107633179981485e-05
20.0,-2972.9516110878967,2.0,759.7276130242767,182.16458462013617,24.302674906997066,1.3285203584293948e-05,1.3285203584293948e-05
21.0,-2973.3924457082503,2.0,759.7206414922499,181.81154527755825,24.303676345920444,0.00011063728673103147,0.00011063728673103147
22.0,-2977.0481760443363,2.0,759.6624849558185,181.49162425234212,24.311972306909063,0.00011267710535437429,0.00011267710535437429
23.0,-2980.7581928392847,2.0,759.6034385205752,181.0707228517243,24.320388279180097,6.488680437797939e-06,6.488680437797939e-06
24.0,-2980.970929790018,2.0,759.6000551482643,180.78542488363317,24.32087279778124,1.4941904164824129e-05,1.4941904164824129e-05
25.0,-2981.459255903702,2.0,759.5922930283264,180.62649215085196,24.32198865399414,1.370573294090745e-05,1.370573294090745e-05
26.0,-2981.9063966669555,2.0,759.5851890315218,180.4886266560023,24.32300823095049,3.821532313312656e-06,3.821532313312656e-06
27.0,-2982.0308857882037,2.0,759.5832133973413,180.2683625410512,24.32329147291429,2.5946780634779276e-05,2.5946780634779276e-05
28.0,-2982.8739935131307,2.0,759.5698103805236,179.90342464496692,24.325214890519703,1.1516515587012735e-05,1.1516515587012735e-05
29.0,-2983.246713296926,2.0,759.563849941415,179.70491281980722,24.32606858847453,7.701227941429337e-06,7.701227941429337e-06
30.0,-2983.4954089605344,2.0,759.5598713798722,179.61762791775377,24.326639491540703,8.416245734534174e-05,8.416245734534174e-05
31.0,-2986.209904439196,2.0,759.5165289635362,179.1337035311513,24.332863977561054,2.8845613195575082e-05,2.8845613195575082e-05
32.0,-2987.135435146959,2.0,759.501779097221,178.7195728714495,24.334997356870016,4.8146774246142184e-05,4.8146774246142184e-05
33.0,-2988.6730185275464,2.0,759.4773197146204,178.2305282373319,24.338536286100915,1.4187734244018843e-05,1.4187734244018843e-05
34.0,-2989.1236855137104,2.0,759.4701661943142,178.05292331220218,24.339571907121254,9.038380665152367e-05,9.038380665152367e-05
35.0,-2991.9882068423276,2.0,759.4246915665472,177.73622899860243,24.346145400373864,1.3544283006086247e-05,1.3544283006086247e-05
36.0,-2992.4160528429175,2.0,759.4178917943732,177.33272304035157,24.347125531389764,9.74490509154748e-06,9.74490509154748e-06
37.0,-2992.7224894241835,2.0,759.412981398836,177.07977021842984,24.34782602908438,7.38179527668753e-05,7.38179527668753e-05
38.0,-2995.0366219127454,2.0,759.3758877454367,176.67780391786394,24.353135259628072,3.096562210198476e-05,3.096562210198476e-05
39.0,-2996.0031112487477,2.0,759.3604081645555,176.4222105713091,24.355362520246533,4.4787940903008484e-05,4.4787940903008484e-05
40.0,-2997.396910107447,2.0,759.3380457271858,176.10703540148455,24.358584663294298,0.0001839645370748839,0.0001839645370748839
41.0,-3003.0986872081785,2.0,759.2462452214606,175.58120373181933,24.371762947439805,4.200302989362268e-05,4.200302989362268e-05
42.0,-3004.3934003945596,2.0,759.2254273423046,175.25757799190933,24.374771249169953,1.1329298782813284e-06,1.1329298782813284e-06
43.0,-3004.4281984472755,2.0,759.2248681903733,174.92866737779084,24.374851929641146,5.645201027286363e-06,5.645201027286363e-06
44.0,-3004.6009384413555,2.0,759.2220755306289,174.64840308348153,24.375251467211346,3.4620699676452746e-05,3.4620699676452746e-05
45.0,-3005.6568146802383,2.0,759.2050152507499,174.29774898968384,24.377688522335976,2.1284507519983354e-05,2.1284507519983354e-05
46.0,-3006.3033841495135,2.0,759.1945763321594,173.89509050903652,24.379186938243297,8.139830114782889e-05,8.139830114782889e-05
47.0,-3008.764134198256,2.0,759.1549221905046,173.5859697437119,24.384882365621728,0.00011209881324169093,0.00011209881324169093
48.0,-3012.1405954540696,2.0,759.1004197646504,173.27194323109435,24.392690938253235,0.0001254750248479058,0.0001254750248479058
49.0,-3015.9061248250646,2.0,759.0396227448289,172.90400707480245,24.401396145851344,3.628599937929532e-05,3.628599937929532e-05
50.0,-3016.990788397631,2.0,759.0220753665138,172.5271676723728,24.403913280522417,2.4572792597161397e-06,2.4572792597161397e-06
51.0,-3017.063930230189,2.0,759.0208937939482,172.21807310211653,24.40408373080958,1.8967962356225555e-05,1.8967962356225555e-05
52.0,-3017.6264656217854,2.0,759.0118133122296,171.93296839597127,24.405391679515187,5.109865650978484e-06,5.109865650978484e-06
53.0,-3017.777515435334,2.0,759.0093659267703,171.6899592135955,24.405744018243446,0.00015417442285135176,0.00015417442285135176
54.0,-3022.319783052162,2.0,758.935746457067,171.1393132349648,24.416329889397044,2.5634296424840484e-08,2.5634296424840484e-08
55.0,-3022.3205338464068,2.0,758.9357343146024,170.92766960138928,24.416331648738524,8.551422726086382e-05,8.551422726086382e-05
56.0,-3024.8182102836563,2.0,758.8952657295712,170.62592832486078,24.422174439110243,1.4197184607098385e-05,1.4197184607098385e-05
57.0,-3025.2315158682422,2.0,758.8885670145967,170.31068184812543,24.423144344309367,3.3167212685211954e-05,3.3167212685211954e-05
58.0,-3026.1934463354837,2.0,758.8729943833744,170.10340379844735,24.425397027922628,4.5557318914151236e-05,4.5557318914151236e-05
59.0,-3027.5114508896377,2.0,758.8516503176849,169.7456848772943,24.42849190808567,1.1475548363457272e-05,1.1475548363457272e-05
60.0,-3027.8420898155355,2.0,758.8463006175523,169.4987588828979,24.429266680985805,0.00013970888103527823,0.00013970888103527823
61.0,-3031.8539974171854,2.0,758.7811996106725,169.04539613820998,24.43870829823976,0.00010345668326857401,0.00010345668326857401
62.0,-3034.8093759008043,2.0,758.7333106055245,168.8634023169998,24.44570246457569,2.0210105406558368e-05,2.0210105406558368e-05
63.0,-3035.385624708918,2.0,758.7239952609073,168.43656985452782,24.447068528190204,8.365810889509698e-05,8.365810889509698e-05
64.0,-3037.7584085545186,2.0,758.6857254277342,168.0111761354129,24.452726443001435,5.4333984394146096e-05,5.4333984394146096e-05
65.0,-3039.2918537181813,2.0,758.6610334232652,167.82697642725427,24.456378284708208,6.4893716506403e-05,6.4893716506403e-05
66.0,-3041.119244114042,2.0,758.6316325131992,167.4980362367457,24.4607411268026,2.0693517899949776e-05,2.0693517899949776e-05
67.0,-3041.699772604906,2.0,758.6222575952057,167.26229763036747,24.46212444143001,1.1143506098643576e-05,1.1143506098643576e-05
68.0,-3042.011519189471,2.0,758.6172123236895,166.88535513895698,24.462865517234167,2.7844763592777986e-07,2.7844763592777986e-07
69.0,-3042.0192741498386,2.0,758.6170870816846,166.5261065447041,24.462883909108626,6.906729376341065e-05,6.906729376341065e-05
70.0,-3043.9341306835668,2.0,758.5862247161447,166.29747295460282,24.46744828621254,0.00011010415092356534,0.00011010415092356534
71.0,-3046.9779210464576,2.0,758.5371161711837,166.07775113458547,24.474728979378153,9.69058656684297e-05,9.69058656684297e-05
72.0,-3049.6498958908733,2.0,758.4939011556525,165.87361751747724,24.481139323865296,3.973286916345261e-05,3.973286916345261e-05
73.0,-3050.742963591626,2.0,758.4761795050816,165.62582184299296,24.483767672234602,2.2358405994941745e-05,2.2358405994941745e-05
74.0,-3051.3562518599147,2.0,758.4662389681918,165.40330358677903,24.485246776877847,4.387642450149379e-05,4.387642450149379e-05
75.0,-3052.5564593948584,2.0,758.4467778865684,165.1293201388511,24.488135644239232,4.59041061557999e-05,4.59041061557999e-05
76.0,-3053.80796795022,2.0,758.426427669021,164.79118077089333,24.49114236447093,7.402129203117347e-06,7.402129203117347e-06
77.0,-3054.0089762274656,2.0,758.4231637986968,164.3824319519378,24.49162422797052,4.7815665867979694e-05,4.7815665867979694e-05
78.0,-3055.3008261471196,2.0,758.4022379843008,164.1682647270403,24.494715565924945,1.9729648098358292e-05,1.9729648098358292e-05
79.0,-3055.8325294462775,2.0,758.3936230400723,163.81391150559293,24.49598521863904,7.096114329850434e-06,7.096114329850434e-06
80.0,-3056.0229491805176,2.0,758.3905423983182,163.69927834016434,24.496441876990712,0.00021009115235332693,0.00021009115235332693
81.0,-3061.648950223138,2.0,758.2996245827595,163.1185733440032,24.509981902253514,6.27307432558494e-05,6.27307432558494e-05
82.0,-3063.3177236188594,2.0,758.2727231784901,162.62415613801957,24.51399663487128,0.00027099967732178775,0.00027099967732178775
83.0,-3070.478329303459,2.0,758.1576037612745,162.25149807549812,24.53137096905593,6.03450290451485e-05,6.03450290451485e-05
84.0,-3072.0666301993097,2.0,758.132131398449,161.82941071857928,24.53523822679602,2.7429374964043927e-06,2.7429374964043927e-06
85.0,-3072.1384636786115,2.0,758.1309821181519,161.4710481297607,24.535413984098888,3.840116433248144e-05,3.840116433248144e-05
86.0,-3073.139566982617,2.0,758.114992706412,161.31480974160812,24.537875267414147,3.833857709441203e-05,3.833857709441203e-05
87.0,-3074.137105912131,2.0,758.0990744617953,161.12729169864292,24.54032334226545,7.346946252894562e-06,7.346946252894562e-06
