iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,89.99999999999909,1.0,808.887816672806,340.85184150494933,21.213203435596427,0.03463445925098796,0.03463445925098796
2.0,-2866.6942235387205,2.0,758.3044250519091,184.5863529011487,24.14806406431778,0.0006702911607271068,0.0006702911607271068
3.0,-2889.476468600372,2.0,757.985290676871,183.39339260401613,24.19828013757156,0.00043008153467792576,0.00043008153467792576
4.0,-2903.9188726521134,2.0,757.7826497729513,182.6668171178469,24.230349803749416,0.00011808803065804614,0.00011808803065804614
5.0,-2907.8574595546515,2.0,757.7275055692868,182.13385255865296,24.239150056828525,0.0002548014867850603,0.0002548014867850603
6.0,-2916.3021779899855,2.0,757.6096057003323,181.59232788590404,24.258167880273792,4.08781662411003e-06,4.08781662411003e-06
7.0,-2916.436974936363,2.0,757.6077259932832,181.40077948381153,24.258472724270828,6.004555254370045e-05,6.004555254370045e-05
8.0,-2918.4124254992794,2.0,757.5801638572468,181.1714979249427,24.262952505659456,0.0001676856160399725,0.0001676856160399725
9.0,-2923.9131077802203,2.0,757.5034677722351,180.70277684647505,24.275476067712738,6.7353572335694595e-06,6.7353572335694595e-06
10.0,-2924.133035484202,2.0,757.5004066243091,180.44083910290527,24.275978829121584,1.9786842722082706e-05,1.9786842722082706e-05
11.0,-2924.7772282678216,2.0,757.4914511297987,180.19457622496233,24.277456007302437,1.6411884281139777e-05,1.6411884281139777e-05
12.0,-2925.310092771132,2.0,757.4840301206701,179.9523980480049,24.27868129079033,2.019887996018815e-05,2.019887996018815e-05
13.0,-2925.9641439756588,2.0,757.4749050354284,179.6348055244157,24.28018943988108,4.642992699216622e-06,4.642992699216622e-06
14.0,-2926.11396470397,2.0,757.472816655651,179.19698527696147,24.28053609743814,6.755828202842942e-05,6.755828202842942e-05
15.0,-2928.2828516713907,2.0,757.4426774129232,178.7406461140689,24.28558260065372,3.959117478501645e-05,3.959117478501645e-05
16.0,-2929.5475432175845,2.0,757.4251512828051,178.36402087589815,24.288521364099612,1.0299586507430527e-05,1.0299586507430527e-05
17.0,-2929.87519956112,2.0,757.4205845285275,178.23875146682508,24.289285829368463,5.0723166021299564e-06,5.0723166021299564e-06
18.0,-2930.036339390319,2.0,757.418342271544,177.97847063776697,24.28966231158224,1.8986819418419088e-05,1.8986819418419088e-05
19.0,-2930.6377323298775,2.0,757.4099844927624,177.57586915251585,24.291071737876273,0.000168088880129409,0.000168088880129409
20.0,-2935.934994615526,2.0,757.3365203615604,177.21992942033552,24.303563569894084,3.192856686221638e-05,3.192856686221638e-05
21.0,-2936.93766053977,2.0,757.3226331808884,176.82677600332556,24.30592601907186,0.00021096265464884683,0.00021096265464884683
22.0,-2943.5291397192077,2.0,757.2315783532085,176.365000012053,24.321557399239687,4.161798052797756e-05,4.161798052797756e-05
23.0,-2944.823464490365,2.0,757.2137193581028,175.88755833136804,24.32462523233282,1.414129465517274e-05,1.414129465517274e-05
24.0,-2945.260924250474,2.0,757.207703986182,175.69071537415155,24.325660468901184,5.568005529673647e-06,5.568005529673647e-06
25.0,-2945.4327898298807,2.0,757.2053395386633,175.53013556568206,24.32606626133831,2.3148570633701975e-05,2.3148570633701975e-05
