iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.0,1.0,794.2343639641218,339.7615689698133,21.213203435596427,0.03409460670864776,0.03409460670864776
2.0,-2780.2926008623836,2.0,755.6703230940828,185.76887097723457,24.042730410715834,7.022036981242487e-05,7.022036981242487e-05
3.0,-2782.7153233132603,2.0,755.6438022554606,185.3081723861311,24.04774168149927,0.0004971674645168456,0.0004971674645168456
4.0,-2799.758327831696,2.0,755.4559057623319,184.4280693454855,24.083366915627295,2.6118273153613792e-05,2.6118273153613792e-05
5.0,-2800.646627811604,2.0,755.4460967648705,184.03737381731466,24.085236855226743,6.946348768456349e-05,6.946348768456349e-05
6.0,-2802.9987790404675,2.0,755.4199264112826,183.5885321858016,24.09017958707941,0.00025797485222972343,0.00025797485222972343
7.0,-2811.686067175302,2.0,755.3225611096994,183.10070178882373,24.108449390436338,9.834135813480015e-05,9.834135813480015e-05
8.0,-2814.98194187813,2.0,755.285669128532,182.67864913759428,24.115415692211084,0.0002924208740594803,0.0002924208740594803
9.0,-2824.730766006558,2.0,755.1760384638918,182.07885043145595,24.136175849400576,2.1756999497338247e-05,2.1756999497338247e-05
10.0,-2825.452016381062,2.0,755.1679123259049,181.69075504828143,24.13771135302859,0.0002414294796768528,0.0002414294796768528
11.0,-2833.4154652344323,2.0,755.0774835692496,181.00630504097404,24.154783099413788,0.0001287003846562635,0.0001287003846562635
12.0,-2837.6302790597992,2.0,755.0291729204478,180.55804838048596,24.163888170271463,0.00014811853639372664,0.00014811853639372664
13.0,-2842.456710891347,2.0,754.9735916083629,180.2218592102244,24.17431353414576,9.284736213635678e-05,9.284736213635678e-05
14.0,-2845.471445870373,2.0,754.9389104837855,179.89962845599527,24.18082248524398,1.7758981304707193e-05,1.7758981304707193e-05
15.0,-2846.0461611950705,2.0,754.9322907355574,179.52467815521013,24.18206736345372,1.759545336338932e-05,1.759545336338932e-05
16.0,-2846.613213573022,2.0,754.9257069224803,179.20014944929892,24.18329267811113,0.0001644708571734944,0.0001644708571734944
17.0,-2851.8919080544356,2.0,754.8640775065227,178.74848673551492,24.194760681289857,4.1933607704762976e-05,4.1933607704762976e-05
18.0,-2853.231542322281,2.0,754.8483869572362,178.3162707306674,24.19768442561226,3.550829841099687e-06,3.550829841099687e-06
19.0,-2853.344445626837,2.0,754.8470516865701,178.10178458018225,24.197930264122537,2.1705882508585242e-05,2.1705882508585242e-05
20.0,-2854.0329116961357,2.0,754.8388971621839,178.0224770893058,24.19943327100843,7.279198862576368e-05,7.279198862576368e-05
21.0,-2856.339277697337,2.0,754.8116731813634,177.49793289826937,24.2044763418318,0.00018464658585682514,0.00018464658585682514
22.0,-2862.1530876172264,2.0,754.7421884807821,177.00567582960431,24.217285104427305,0.0001916503134143513,0.0001916503134143513
23.0,-2868.153865042259,2.0,754.6701822469443,176.53984301357326,24.230593872096637,2.352947613886344e-05,2.352947613886344e-05
24.0,-2868.887135072957,2.0,754.6613593373936,176.21453370511182,24.232227369753467,0.00010722239772072243,0.00010722239772072243
25.0,-2872.2153771468375,2.0,754.6210894916845,175.88377486341983,24.23963140627589,1.3276681836331884e-06,1.3276681836331884e-06
26.0,-2872.2564485179128,2.0,754.6205919014282,175.66299753639566,24.239722595670465,8.346019169144901e-05,8.346019169144901e-05
27.0,-2874.8311123787607,2.0,754.5893329979184,175.13433052293695,24.245458549398354,4.301822081677064e-05,4.301822081677064e-05
28.0,-2876.1503810615586,2.0,754.5731157122755,174.83404250863924,24.248393524920765,3.229255871562833e-06,3.229255871562833e-06
29.0,-2876.2490884873005,2.0,754.5718981448141,174.41569956980334,24.24861257462141,0.0001247724490961025,0.0001247724490961025
30.0,-2880.0432064203223,2.0,754.5253132822579,174.06624200548583,24.257084855043242,3.792782725246997e-05,3.792782725246997e-05
31.0,-2881.192240104496,2.0,754.511185984007,173.63815308984059,24.259646911626895,4.101580576535159e-05,4.101580576535159e-05
32.0,-2882.4287080244176,2.0,754.4960434547362,173.47541044319297,24.26241833920062,9.968996655722215e-05,9.968996655722215e-05
33.0,-2885.427768533036,2.0,754.4593842469869,173.09254453970868,24.26915876480979,7.021987007300048e-05,7.021987007300048e-05
34.0,-2887.531143623234,2.0,754.4335639985292,172.6821022158741,24.273879925589792,3.2597683662774965e-05,3.2597683662774965e-05
35.0,-2888.503073584886,2.0,754.4215439635224,172.50117757978927,24.276071685213275,2.671593629519279e-05,2.671593629519279e-05
36.0,-2889.297981138564,2.0,754.4117233851725,172.3270336313325,24.277868151471672,0.00011060232788627717,0.00011060232788627717
37.0,-2892.5813121101028,2.0,754.3712034417923,172.0572566869545,24.285311048828767,8.687716562220408e-06,8.687716562220408e-06
38.0,-2892.838493421572,2.0,754.368032183289,171.81007926792333,24.28589555056293,2.589888545657995e-05,2.589888545657995e-05
39.0,-2893.6029308344905,2.0,754.3585771165178,171.37001648745442,24.287628604061098,4.8300292876401254e-05,4.8300292876401254e-05
40.0,-2895.0211765278946,2.0,754.3411199324743,170.9097071874666,24.290861862877822,8.799966185931138e-05,8.799966185931138e-05
41.0,-2897.590923740816,2.0,754.309643248782,170.52612084127094,24.296713500182285,1.587194887292277e-05,1.587194887292277e-05
42.0,-2898.0524429470906,2.0,754.3040040298313,170.2934192846523,24.297768878174022,2.2626620379352548e-05,2.2626620379352548e-05
43.0,-2898.7085635219564,2.0,754.2959694314208,169.95666031501548,24.299265563063386,8.76379439051248e-06,8.76379439051248e-06
44.0,-2898.9617008835057,2.0,754.29284858262,169.568343160571,24.29984524065096,5.6694753948261864e-05,5.6694753948261864e-05
45.0,-2900.591570010798,2.0,754.2728177106017,169.1270087554895,24.303597036545007,8.050807955788514e-05,8.050807955788514e-05
46.0,-2902.893818240038,2.0,754.2446426198252,168.7527295695937,24.308889952296646,4.756580645865936e-05,4.756580645865936e-05
47.0,-2904.248164486672,2.0,754.2281099928425,168.46878713834337,24.312017768968655,0.00010665047352742641,0.00010665047352742641
48.0,-2907.2740486431567,2.0,754.1910708139663,168.3044723120069,24.319035380369208,3.342287197261091e-05,3.342287197261091e-05
49.0,-2908.2206965245095,2.0,754.1795235977376,167.94173222203952,24.321228992047256,4.1639718614555596e-05,4.1639718614555596e-05
50.0,-2909.3949635965027,2.0,754.1650888195275,167.70412953614903,24.323944439604524,5.0620096725464694e-05,5.0620096725464694e-05
51.0,-2910.818406265399,2.0,754.1475716588617,167.5653574284772,24.327246309769997,4.829456763594754e-06,4.829456763594754e-06
52.0,-2910.954006379832,2.0,754.1459074346074,167.23313456335404,24.327561292061716,4.692373754538041e-06,4.692373754538041e-06
53.0,-2911.0852356642126,2.0,754.1443026234786,166.9706876988094,24.327867358192442,3.323886140548653e-05,3.323886140548653e-05
