iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.0,1.0,784.0763745884757,338.6529030545563,21.213203435596427,0.033203514795630225,0.033203514795630225
2.0,-2773.6834291146833,2.0,750.7159952002659,192.52820435979197,23.884333739722315,0.0005909954571165682,0.0005909954571165682
3.0,-2795.5399012881117,2.0,750.5024975562831,191.43701786392185,23.929828118402984,2.1891446812828016e-05,2.1891446812828016e-05
4.0,-2796.342114693238,2.0,750.49467022822,191.09941124883008,23.931510816622733,0.00034424527731471397,0.00034424527731471397
5.0,-2808.8970522250293,2.0,750.3717594237357,190.36534056243374,23.957890138231054,0.00039909798052535156,0.00039909798052535156
6.0,-2823.338004837329,2.0,750.2304564227329,189.58453418979775,23.988543875838936,7.94161733800086e-05,7.94161733800086e-05
7.0,-2826.191548455374,2.0,750.2025643005653,189.18710428167387,23.994611497329824,0.0002657134580067169,0.0002657134580067169
8.0,-2835.6923836320175,2.0,750.1094294482441,188.58667774568787,24.014952133223144,4.1037315888587186e-05,4.1037315888587186e-05
9.0,-2837.151648533648,2.0,750.095118263802,188.21347195889172,24.018076578656895,1.3022707288857699e-05,1.3022707288857699e-05
10.0,-2837.612946465877,2.0,750.0905699678159,187.87029718843723,24.019068064605595,9.439988852977038e-05,9.439988852977038e-05
11.0,-2840.9436366165028,2.0,750.0575522562469,187.5689501692757,24.02626034869215,6.805264174292588e-05,6.805264174292588e-05
12.0,-2843.3372645434392,2.0,750.0338632544248,187.26464192571427,24.03144664436334,2.267516335580536e-05,2.267516335580536e-05
13.0,-2844.132371194115,2.0,750.0259934953683,187.02379926708184,24.033174683512154,3.7083581738567e-05,3.7083581738567e-05
14.0,-2845.4292986710025,2.0,750.0131552389902,186.77699546123355,24.036001395055855,0.00013930784799345893,0.00013930784799345893
15.0,-2850.28663951017,2.0,749.9651007103624,186.3072194023467,24.046630722897337,0.00027792673603894584,0.00027792673603894584
16.0,-2859.923683906568,2.0,749.8694909366557,185.61661202194057,24.067757053496702,4.21406878708822e-06,4.21406878708822e-06
17.0,-2860.068871184336,2.0,749.8680431971497,185.2926684336856,24.068075257155233,2.2641603597679016e-06,2.2641603597679016e-06
18.0,-2860.1466067978727,2.0,749.8672636929856,185.23711061561102,24.068245199428166,8.015894973823787e-05,8.015894973823787e-05
19.0,-2862.896274027935,2.0,749.8398162518963,184.8686424054502,24.074265470810964,7.189122945050118e-05,7.189122945050118e-05
20.0,-2865.352611482358,2.0,749.8152320095161,184.55001043559065,24.07966653448328,0.0001756678654975066,0.0001756678654975066
21.0,-2871.331789701546,2.0,749.7553533982641,184.10976620594215,24.092879425612413,2.371933739936443e-05,2.371933739936443e-05
22.0,-2872.1357204563756,2.0,749.7473025830602,183.8744132954026,24.094654357721822,6.986722523431803e-07,6.986722523431803e-07
23.0,-2872.1593423652466,2.0,749.7470659794271,183.7098109499386,24.094706384558396,6.752627340347242e-05,6.752627340347242e-05
24.0,-2874.4377464228164,2.0,749.7242803955927,183.42992271613582,24.09971557003101,4.06397247663935e-07,4.06397247663935e-07
25.0,-2874.4514202624823,2.0,749.7241436907606,183.1537193954741,24.0997455700564,0.000170994619108734,0.000170994619108734
26.0,-2880.183924033884,2.0,749.6666412370055,182.67718963880964,24.112384919904496,8.22434523856661e-05,8.22434523856661e-05
27.0,-2882.9276498752397,2.0,749.6390583232923,182.34799840479357,24.118464903905668,3.851540761526534e-05,3.851540761526534e-05
28.0,-2884.2081398447717,2.0,749.62617878255,181.99102320995382,24.121312336569513,0.00011127472436967465,0.00011127472436967465
29.0,-2887.8921635962215,2.0,749.5889337015313,181.5910423151969,24.129544777140993,0.00013676296288923164,0.00013676296288923164
30.0,-2892.3997467319314,2.0,749.5432491699074,181.19611745134694,24.139615613024205,0.00013398502987748535,0.00013398502987748535
31.0,-2896.796631779005,2.0,749.4986584681949,180.78117546428672,24.149438807536555,4.6127360533015417e-05,4.6127360533015417e-05
32.0,-2898.3039095927616,2.0,749.4833436029512,180.59528352278895,24.152820468868963,1.0907841498487503e-05,1.0907841498487503e-05
33.0,-2898.6596512629676,2.0,749.4797386967272,180.31144074668822,24.153620080418975,0.00019467208355773837,0.00019467208355773837
34.0,-2904.9844776175614,2.0,749.4154342775795,179.94747698132943,24.16783153253044,1.9216296523131207e-05,1.9216296523131207e-05
35.0,-2905.6066798937145,2.0,749.4091291802888,179.67928465100408,24.16923375985165,3.727834774497763e-05,3.727834774497763e-05
36.0,-2906.8100389030988,2.0,749.3969047389254,179.53174805546064,24.17194007086824,1.0291972241227708e-05,1.0291972241227708e-05
37.0,-2907.141754058428,2.0,749.3935470609858,179.21855519226045,24.172687202261148,4.052508262449157e-05,4.052508262449157e-05
38.0,-2908.443204412776,2.0,749.3803035516602,179.01792326429728,24.17561235573447,4.749935975226208e-05,4.749935975226208e-05
39.0,-2909.9651814259223,2.0,749.364844836612,178.74264258958223,24.179041666264368,2.505789362219014e-05,2.505789362219014e-05
40.0,-2910.765683854661,2.0,749.3567094084239,178.30635353598177,24.18084170483775,0.00011523210518593059,0.00011523210518593059
41.0,-2914.4277893801363,2.0,749.3190697548833,178.03238569036534,24.18912564853752,5.94833397177064e-05,5.94833397177064e-05
42.0,-2916.3127523679505,2.0,749.2997517830712,177.909257333945,24.193402279767287,2.2417950779585338e-05,2.2417950779585338e-05
43.0,-2917.0222631192973,2.0,749.2925129278798,177.5938426073744,24.195010155353422,4.745173847916783e-05,4.745173847916783e-05
44.0,-2918.518622325186,2.0,749.2771737083876,177.29848471363428,24.19841435128,2.471574072083518e-06,2.471574072083518e-06
45.0,-2918.596314974591,2.0,749.2763755180509,177.10127126238567,24.198591633749395,4.721306632409207e-05,4.721306632409207e-05
46.0,-2920.076902797753,2.0,749.2611647655106,176.8777315274007,24.20197918744027,7.623708593723581e-05,7.623708593723581e-05
47.0,-2922.461404029984,2.0,749.2367019286828,176.54605862071097,24.207451425360585,0.00025667263947296476,0.00025667263947296476
48.0,-2930.4543820702565,2.0,749.1545675038213,175.83292589539454,24.225808609512878,0.00010763754009364682,0.00010763754009364682
49.0,-2933.780991198939,2.0,749.1200034152422,175.57949262258762,24.233454404069345,5.108720542834412e-06,5.108720542834412e-06
50.0,-2933.938480861014,2.0,749.1183714967899,175.17686660168883,24.233815801254085,5.202439988728636e-06,5.202439988728636e-06
51.0,-2934.0981249212928,2.0,749.11672583099,174.7893131436194,24.23418386643093,7.661212243280812e-06,7.661212243280812e-06
