iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.0,1.0,801.6782082123183,337.40778455290547,21.213203435596427,0.034613294940390456,0.034613294940390456
2.0,-2914.6657059410236,2.0,759.3885414169864,195.6018414421562,24.086590944852748,6.935531062064066e-05,6.935531062064066e-05
3.0,-2917.3185531048157,2.0,759.3579489762833,195.12785006065772,24.092291921714356,1.716044459087318e-05,1.716044459087318e-05
4.0,-2917.9718927440917,2.0,759.3503653652346,194.92190794296732,24.093702416937717,5.787131959900168e-05,5.787131959900168e-05
5.0,-2920.1702103862854,2.0,759.3248755929355,194.59710416220702,24.09846106211094,0.00048148650372953084,0.00048148650372953084
6.0,-2938.3703347814962,2.0,759.1137646751962,193.58248479073848,24.138195593638535,2.8199822187801415e-05,2.8199822187801415e-05
7.0,-2939.4269890316555,2.0,759.1014672809902,193.17828429299507,24.14050709918856,0.00014740617506315401,0.00014740617506315401
8.0,-2944.924848426729,2.0,759.037071249929,192.74828541708933,24.152530151344305,6.45573680988532e-05,6.45573680988532e-05
9.0,-2947.3227024206008,2.0,759.0089737745795,192.47411860921886,24.157796038540766,1.26190033123742e-05,1.26190033123742e-05
10.0,-2947.790167795264,2.0,759.003499753155,192.22385824614776,24.158825259294563,5.553099430232394e-05,5.553099430232394e-05
11.0,-2949.841617665016,2.0,758.9794524240018,191.9714287522705,24.16333444407359,0.00023120548197049689,0.00023120548197049689
12.0,-2958.3549821331526,2.0,758.8797953115386,191.42547219041285,24.182060807098797,1.5732679224002036e-05,1.5732679224002036e-05
13.0,-2958.9314526382695,2.0,758.8730438544646,191.1840128590495,24.183334353366046,0.0001255563069162332,0.0001255563069162332
14.0,-2963.518594215513,2.0,758.8192717885086,190.83766957305903,24.193507228421613,4.513379792968773e-05,4.513379792968773e-05
15.0,-2965.162052279453,2.0,758.8000225969033,190.39502830899136,24.197163966067315,0.00015035392047976531,0.00015035392047976531
16.0,-2970.609431681344,2.0,758.7357301040344,189.92511015017547,24.209357730583264,5.327651340662152e-05,5.327651340662152e-05
17.0,-2972.5308254260426,2.0,758.7129982828098,189.66464585997517,24.213678245474902,3.551593893144441e-05,3.551593893144441e-05
18.0,-2973.80826419645,2.0,758.6978875046331,189.40346151527996,24.216558733093482,7.715794267419892e-05,7.715794267419892e-05
19.0,-2976.5754292780593,2.0,758.6651326956929,188.95510293269595,24.222790856992983,4.865841666291513e-05,4.865841666291513e-05
20.0,-2978.312424710556,2.0,758.6444446666904,188.54096872579302,24.226721520215936,8.154550959450375e-06,8.154550959450375e-06
21.0,-2978.6022916637357,2.0,758.6410013172401,188.22936478394857,24.227380207082405,9.733810314482534e-06,9.733810314482534e-06
22.0,-2978.9471512943146,2.0,758.6369111178794,188.03939069727224,24.228166508700625,0.00014679022555956188,0.00014679022555956188
23.0,-2984.134732284776,2.0,758.5754261204822,187.4986262915275,24.239987226621754,2.6526345342547314e-05,2.6526345342547314e-05
24.0,-2985.0671963967525,2.0,758.5644045655935,187.08237016903414,24.242122868420516,5.1377789223543485e-05,5.1377789223543485e-05
25.0,-2986.8650767913678,2.0,758.5432209799258,186.63880088596082,24.246260616125262,4.211887296454924e-06,4.211887296454924e-06
26.0,-2987.011791620911,2.0,758.5414785830625,186.4185255382818,24.246597719395947,1.6473206428773858e-05,1.6473206428773858e-05
27.0,-2987.584232302457,2.0,758.534672829803,186.18149797940453,24.247910209007834,2.4881461191227736e-05,2.4881461191227736e-05
28.0,-2988.4466347616117,2.0,758.5244089132199,186.12183050559094,24.249883658098135,7.493879120933592e-05,7.493879120933592e-05
29.0,-2991.041915592921,2.0,758.4936223263031,185.74852578724796,24.25583014646713,0.00013953133231605242,0.00013953133231605242
30.0,-2995.853686676828,2.0,758.4363756260462,185.3961293148215,24.26691067902704,2.289777451026246e-05,2.289777451026246e-05
31.0,-2996.6406581917136,2.0,758.427020401117,185.10881278859773,24.268721134456808,3.538330751632321e-05,3.538330751632321e-05
32.0,-2997.85292346034,2.0,758.41256911246,184.90840444920826,24.2715050063938,3.702240244816932e-05,3.702240244816932e-05
33.0,-2999.1185935180583,2.0,758.3974988984821,184.48125769912798,24.274418251901338,2.714139371088461e-06,2.714139371088461e-06
34.0,-2999.2109638356706,2.0,758.3964025708933,184.13844178318868,24.274631813081463,1.656577748395808e-05,1.656577748395808e-05
35.0,-2999.7726257884597,2.0,758.3896924653853,183.93824139800256,24.275927751458106,2.9249686765397112e-05,2.9249686765397112e-05
36.0,-3000.7621351501275,2.0,758.3778733813149,183.55801424781532,24.278216258471264,4.563994640694026e-05,4.563994640694026e-05
37.0,-3002.299655900576,2.0,758.3595591575342,183.2114024263126,24.281767087813108,1.388623602122256e-05,1.388623602122256e-05
38.0,-3002.765743993821,2.0,758.3539852935418,182.89902871633868,24.28284737390189,1.3545649357032202e-05,1.3545649357032202e-05
39.0,-3003.218851896613,2.0,758.3485757455784,182.69705386341738,24.283895468712046,3.539735277524966e-05,3.539735277524966e-05
40.0,-3004.400203128912,2.0,758.3344728391552,182.5568637284011,24.28662289971388,1.786860153281513e-05,1.786860153281513e-05
41.0,-3004.995672339105,2.0,758.3273851675574,182.32828583342638,24.287999715283554,4.250864879617803e-05,4.250864879617803e-05
42.0,-3006.4086000619827,2.0,758.3105726639079,181.89839737313855,24.291276037082763,7.009902028826446e-06,7.009902028826446e-06
43.0,-3006.6405311069975,2.0,758.3078219477375,181.5512869322896,24.291812926961573,0.00012286366929136706,0.00012286366929136706
44.0,-3010.6884555740326,2.0,758.2599427146833,181.15206623057142,24.301175560440605,6.083166724816533e-06,6.083166724816533e-06
45.0,-3010.888076899898,2.0,758.2575768731186,180.81934561849684,24.30163895481139,3.61287021366424e-05,3.61287021366424e-05
46.0,-3012.0691765931624,2.0,758.2436132166052,180.56777789955342,24.304391867099746,1.6723930727160912e-05,1.6723930727160912e-05
47.0,-3012.614423479945,2.0,758.2371692717445,180.19008529903024,24.305666231006125,8.893673923444879e-05,8.893673923444879e-05
48.0,-3015.501154953441,2.0,758.2031317021354,179.76649902768682,24.312447417341442,1.34395648416827e-05,1.34395648416827e-05
49.0,-3015.9354472366767,2.0,758.198024067154,179.4799381668866,24.313471995858034,0.0001269249850941729,0.0001269249850941729
50.0,-3020.022254506136,2.0,758.1498067122416,178.9414886255368,24.323104966397658,5.230812096736302e-05,5.230812096736302e-05
51.0,-3021.696853488621,2.0,758.1301237030144,178.63110198657702,24.327049932449178,0.00014504720264713855,0.00014504720264713855
52.0,-3026.3228038278903,2.0,758.0756239154015,178.1674967869504,24.337998337364837,9.515002721102363e-05,9.515002721102363e-05
53.0,-3029.3421995956214,2.0,758.0399180932641,177.7023510151363,24.34514267273948,2.350449792935327e-05,2.350449792935327e-05
54.0,-3030.0843660478213,2.0,758.0311692790983,177.25798989248815,24.346907333786348,7.598017423538862e-06,7.598017423538862e-06
55.0,-3030.3230923451765,2.0,758.0283661607525,177.07570069930748,24.34747778434495,1.4019974805483137e-05,1.4019974805483137e-05
56.0,-3030.762678164122,2.0,758.0232058016301,176.90878483297425,24.348525934168862,7.896057940781427e-05,7.896057940781427e-05
57.0,-3033.233196776421,2.0,757.994241726938,176.60869010066824,24.354408416113884,1.6051920283767543e-06,1.6051920283767543e-06
58.0,-3033.283263443206,2.0,757.9936550502111,176.28598168722206,24.354527420090637,2.3125538190969393e-05,2.3125538190969393e-05
59.0,-3034.001871436417,2.0,757.9852569018266,175.90508904614143,24.356232108136314,6.646965199920216e-05,6.646965199920216e-05
60.0,-3036.058133288685,2.0,757.9612869730297,175.62028693616762,24.36110362287417,2.257076953175941e-05,2.257076953175941e-05
61.0,-3036.75421659068,2.0,757.9531770421457,175.35798534103265,24.362757777862136,6.2880453221307654e-06,6.2880453221307654e-06
62.0,-3036.947572366251,2.0,757.9509192162036,175.1407904901383,24.363216246960448,4.553654531240671e-05,4.553654531240671e-05
63.0,-3038.3441503923686,2.0,757.9346088064249,174.77758670658082,24.366537477621968,5.956441978337891e-05,5.956441978337891e-05
64.0,-3040.1632958903965,2.0,757.9134219251713,174.50187663273627,24.37085785248887,0.00011035030793727283,0.00011035030793727283
65.0,-3043.522259842256,2.0,757.8743266019029,174.03615062943203,24.378828772798364,2.8144258062995374e-05,2.8144258062995374e-05
66.0,-3044.374625358322,2.0,757.8644399021509,173.9006300179617,24.380861468050835,1.982959451888997e-05,1.982959451888997e-05
67.0,-3044.9742590710694,2.0,757.8575032079344,173.4830022365769,24.382293695005597,5.112220423893173e-05,5.112220423893173e-05
68.0,-3046.5125754036826,2.0,757.8395233050107,173.33352996566057,24.38598707324858,9.445471211692612e-07,9.445471211692612e-07
69.0,-3046.5409537679825,2.0,757.8391926728195,173.03782966515845,24.386055088131,8.068481599562511e-06,8.068481599562511e-06
70.0,-3046.782534170019,2.0,757.8363854246783,172.9506683868011,24.386636131461028,1.7402253539110483e-05,1.7402253539110483e-05
71.0,-3047.303037695051,2.0,757.8303574871787,172.6908833370259,24.387889439003782,5.384789609657052e-05,5.384789609657052e-05
72.0,-3048.908596459827,2.0,757.811715549255,172.33345613189945,24.39174863990068,2.0478570362749608e-06,2.0478570362749608e-06
73.0,-3048.969414964934,2.0,757.8110059055626,172.01606914759213,24.39189537923518,1.6606216462552855e-05,1.6606216462552855e-05
74.0,-3049.4607567224266,2.0,757.805237105759,171.5816240845371,24.393085388334676,3.690663060547346e-05,3.690663060547346e-05
75.0,-3050.5471574556796,2.0,757.7925362702119,171.19128113122903,24.395712717233305,8.974795663788029e-05,8.974795663788029e-05
76.0,-3053.1765271729473,2.0,757.7619032696919,170.81701240066815,24.40206512245777,6.75199840178789e-05,6.75199840178789e-05
77.0,-3055.1461914769116,2.0,757.7388714331087,170.48287496556446,24.40684496746393,0.00010871986779452888,0.00010871986779452888
78.0,-3058.3048712764585,2.0,757.7018215668276,170.25786401382342,24.41454535817633,7.282961934529584e-05,7.282961934529584e-05
79.0,-3060.415502956991,2.0,757.6771400836245,170.07633795938406,24.419704411067734,7.307827191875922e-05,7.307827191875922e-05
80.0,-3062.5288271535183,2.0,757.6525007068113,169.68265357690353,24.424882383770473,3.475934779857826e-05,3.475934779857826e-05
81.0,-3063.529504963184,2.0,757.6407654582257,169.31400799336606,24.42734519854648,1.639444282927756e-07,1.639444282927756e-07
82.0,-3063.5342047936956,2.0,757.6407105355502,169.11521350561515,24.4273568135763,1.52835877895434e-05,1.52835877895434e-05
83.0,-3063.971291631101,2.0,757.6356050237147,168.89233434071915,24.428434620667794,1.4608714791966234e-05,1.4608714791966234e-05
84.0,-3064.387978653376,2.0,757.6307372245002,168.54558056941812,24.429459927610125,3.3676270675416053e-06,3.3676270675416053e-06
85.0,-3064.483643786777,2.0,757.6296236111398,168.14921067609527,24.42969628247365,1.4811753195921813e-05,1.4811753195921813e-05
86.0,-3064.9024121303655,2.0,757.6246960446082,167.80455214025687,24.43072893422901,0.00011169866230688364,0.00011169866230688364
87.0,-3068.0464461797264,2.0,757.5878304836043,167.36891806679128,24.43847419966993,3.627878575397796e-05,3.627878575397796e-05
88.0,-3069.062572892454,2.0,757.575955113353,167.0349612129088,24.44098953879288,9.362493004548582e-06,9.362493004548582e-06
89.0,-3069.3237843317665,2.0,757.572911210955,166.75341205035784,24.44163486430599,3.119200658084007e-05,3.119200658084007e-05
90.0,-3070.1910374894496,2.0,757.5628150073966,166.69623811684048,24.44378525234347,1.7867678628332796e-05,1.7867678628332796e-05
91.0,-3070.68750739818,2.0,757.5570553336938,166.36498118414542,24.445015129089647,2.5804555215396047e-05,2.5804555215396047e-05
92.0,-3071.401644272085,2.0,757.5487171980996,166.0457642064146,24.446780750197785,7.116909040779068e-05,7.116909040779068e-05
93.0,-3073.3633784410486,2.0,757.5256949709444,165.63295820400631,24.45162361676006,0.00011856515719173688,0.00011856515719173688
94.0,-3076.6147955703145,2.0,757.4876835075662,165.2345724773518,24.45969654026049,9.207374494754158e-05,9.207374494754158e-05
95.0,-3079.127836412292,2.0,757.4581940373619,164.87979206416358,24.46593187956913,6.6378655735695746e-06,6.6378655735695746e-06
96.0,-3079.308284944619,2.0,757.4560695586667,164.80677743504089,24.466378807874833,2.8962995863823898e-05,2.8962995863823898e-05
97.0,-3080.09487831985,2.0,757.4468431667847,164.73361500452046,24.46832920197724,9.428954478377127e-06,9.428954478377127e-06
98.0,-3080.3507451126525,2.0,757.4438533548275,164.30177368242514,24.468964127353868,7.50236623241537e-05,7.50236623241537e-05
99.0,-3082.375490831,2.0,757.4203095677842,163.80442587249877,24.47401869384076,8.539346154235274e-06,8.539346154235274e-06
100.0,-3082.6046108740766,2.0,757.4176584243999,163.69718694180546,24.474593925904625,5.447481890753231e-05,5.447481890753231e-05
101.0,-3084.064086234488,2.0,757.4008195070323,163.33131227748325,24.478252072081826,8.085275548794234e-06,8.085275548794234e-06
102.0,-3084.2797720741573,2.0,757.3983154775802,162.99473539593473,24.478791634271126,3.126051644678493e-05,3.126051644678493e-05
103.0,-3085.1101895483444,2.0,757.3887120470564,162.63154866485473,24.48086504479464,5.82418830861167e-05,5.82418830861167e-05
104.0,-3086.6503202144168,2.0,757.3709724594838,162.34575671383027,24.484704729901978,0.00010735799008155031,0.00010735799008155031
105.0,-3089.4788143296846,2.0,757.3383310441479,161.92347137644023,24.49178602053364,3.466467790703897e-05,3.466467790703897e-05
106.0,-3090.3875862126006,2.0,757.3278814141956,161.8115507518629,24.494058259333798,6.491930139925554e-05,6.491930139925554e-05
107.0,-3092.0869874313157,2.0,757.3084149050593,161.4729699637834,24.498302064505356,6.81752399841671e-05,6.81752399841671e-05
108.0,-3093.864139203658,2.0,757.2880844706442,161.07030196709994,24.50273412699365,7.174707793825427e-05,7.174707793825427e-05
