iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.00000000000091,1.0,801.3192245655623,341.95719653601026,21.213203435596427,0.034139782511052354,0.034139782511052354
2.0,-2838.0958183381354,2.0,758.6115083843066,187.38451463619288,24.08620257324153,0.000612067272842835,0.000612067272842835
3.0,-2859.5402591386683,2.0,758.342929245218,186.23267331974614,24.131514739100872,0.00042750080386165827,0.00042750080386165827
4.0,-2874.344551255421,2.0,758.1567205672386,185.5009169294993,24.163026118514146,0.00011247997042026683,0.00011247997042026683
5.0,-2878.2135161574633,2.0,758.1081314066955,185.18089333272587,24.17131531057456,0.0002598719740119873,0.0002598719740119873
6.0,-2887.1168944166966,2.0,757.9963838982778,184.64741235656402,24.19050111946634,0.0001361483478520961,0.0001361483478520961
7.0,-2891.7566157868096,2.0,757.938145084572,184.20652697333475,24.200556709672643,4.2926540819070884e-05,4.2926540819070884e-05
8.0,-2893.2129830038093,2.0,757.9198063302331,184.00014346547735,24.203727094095637,0.00013684524861344203,0.00013684524861344203
9.0,-2897.843820308124,2.0,757.8615583220852,183.42978645330868,24.21384375341376,0.00016479149015215713,0.00016479149015215713
10.0,-2903.3852994259314,2.0,757.7912314314564,182.91235517694247,24.226037748010505,6.868359417543258e-05,6.868359417543258e-05
11.0,-2905.6826941573972,2.0,757.7619350384067,182.66652634077207,24.23112054633453,6.169232066235259e-05,6.169232066235259e-05
12.0,-2907.740746419354,2.0,757.7357087631334,182.38416367442588,24.235667908192294,2.392372722423797e-05,2.392372722423797e-05
13.0,-2908.5364792386836,2.0,757.7255581957302,182.1494698205403,24.23743136363789,1.1389716548520433e-05,1.1389716548520433e-05
14.0,-2908.91435733265,2.0,757.7207325094415,181.96884212891013,24.238270933810238,0.000210601333248009,0.000210601333248009
15.0,-2915.88288538866,2.0,757.6317691585951,181.51647856163095,24.25375215666393,1.5644524440921366e-05,1.5644524440921366e-05
16.0,-2916.398317210087,2.0,757.6251872363731,181.23790286122588,24.25489632021974,4.788301372506458e-05,4.788301372506458e-05
17.0,-2917.970881389031,2.0,757.6050368155409,180.78855509682316,24.258380219641808,0.00020390276362894575,0.00020390276362894575
