iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,465.5110277893538,199.77781854350022,12.24744871391589,0.03473069980617996,0.03473069980617996
2.0,-1188.6715110159525,2.0,449.614738244669,152.7037599076457,14.00206691516134,4.838296291051906e-05,4.838296291051906e-05
3.0,-1189.7995636167238,2.0,449.6011346090787,152.21611620645118,14.005597089698712,0.0004948307192564253,0.0004948307192564253
4.0,-1201.2478368323004,2.0,449.4631305550025,151.22971981852405,14.041860907795511,0.00011324260601198319,0.00011324260601198319
5.0,-1203.8368717477447,2.0,449.4316747650697,150.69426799632333,14.050073119550603,0.00034577255496539563,0.00034577255496539563
6.0,-1211.6808840117387,2.0,449.3364114342712,149.89568552342251,14.074946159581755,0.00032940691163436107,0.00032940691163436107
7.0,-1219.0750166840821,2.0,449.24622676658134,149.12277371022864,14.098723993305738,8.306764321129908e-05,8.306764321129908e-05
8.0,-1220.9217882432147,2.0,449.22373283155235,148.59596556224125,14.104728214375589,3.6098657614185036e-05,3.6098657614185036e-05
9.0,-1221.7187891354147,2.0,449.21399925125513,148.03297744169845,14.107338527241629,0.00014698622019956504,0.00014698622019956504
10.0,-1224.93840963655,2.0,449.17431742781645,147.45917237883558,14.117980161983281,3.4665534580700716e-06,3.4665534580700716e-06
11.0,-1225.0137863235702,2.0,449.1733894459487,146.97303944416956,14.11823121308649,9.059861334102664e-05,9.059861334102664e-05
12.0,-1226.970289278187,2.0,449.1491759659007,146.40596983493418,14.124720416030236,8.828373921914424e-05,8.828373921914424e-05
13.0,-1228.8621309659188,2.0,449.1256350275407,145.88629418356865,14.13104884916844,0.00012443429123395227,0.00012443429123395227
14.0,-1231.5094677434186,2.0,449.09272986104247,145.42881614353328,14.13997921226799,6.4268821434661955e-06,6.4268821434661955e-06
15.0,-1231.6453907813275,2.0,449.09103894458326,145.0713121627053,14.140440585489017,2.2226711950165102e-05,2.2226711950165102e-05
16.0,-1232.1131367672472,2.0,449.08521376901155,144.7024519473481,14.142036570987514,1.2287646081622355e-05,1.2287646081622355e-05
17.0,-1232.370416135282,2.0,449.0820250278536,144.21351896040957,14.142918950618895,9.09438201815781e-05,9.09438201815781e-05
18.0,-1234.2613227605943,2.0,449.0586080504855,143.60891537547928,14.149379082797653,1.0305555803416622e-05,1.0305555803416622e-05
19.0,-1234.4738531932435,2.0,449.05595104632687,143.14481389718992,14.150102267251684,2.243435678130048e-05,2.243435678130048e-05
