iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,458.123332339476,192.1167408486866,12.24744871391589,0.034092453364787584,0.034092453364787584
2.0,-1118.2756063568104,2.0,446.6030519031745,158.5897904917676,13.814971202900908,0.00022951832016004911,0.00022951832016004911
3.0,-1124.0450115842868,2.0,446.5465393131138,157.97290054003716,13.831759560335751,4.287743555132593e-05,4.287743555132593e-05
4.0,-1125.1149284920994,2.0,446.5360928085104,157.45115557302077,13.834900567117613,0.0002478878714098511,0.0002478878714098511
5.0,-1131.2567009611146,2.0,446.47607385948794,156.71868785912682,13.853106392326222,1.937345458883541e-05,1.937345458883541e-05
6.0,-1131.7325057263893,2.0,446.47139185798426,156.24183845015915,13.854512732343341,0.0001741137818386727,0.0001741137818386727
7.0,-1135.9811481900206,2.0,446.4296508473509,155.65488100870388,13.867173623003879,0.00010264137272952934,0.00010264137272952934
8.0,-1138.4673926515627,2.0,446.4052724114421,155.13758363156404,13.874650154606789,1.659523916700502e-05,1.659523916700502e-05
9.0,-1138.8667859486432,2.0,446.40136901086464,154.63633481863994,13.87584564104017,0.00019384888193514998,0.00019384888193514998
10.0,-1143.5000840059313,2.0,446.35604830730057,153.9966141678182,13.88966393615733,9.632843527288034e-05,9.632843527288034e-05
11.0,-1145.7839978110496,2.0,446.3336615558151,153.46642986631278,13.896542390877322,0.00012819964352644994,0.00012819964352644994
12.0,-1148.8024516188284,2.0,446.30412812949385,152.903658610193,13.905601014500954,5.159300094335967e-05,5.159300094335967e-05
13.0,-1150.0085278599474,2.0,446.29233509093535,152.40647510513725,13.90925014045668,4.834127107956523e-07,4.834127107956523e-07
14.0,-1150.0197564291211,2.0,446.29222552080023,151.91266919195675,13.909283924404022,4.952380536856927e-05,4.952380536856927e-05
15.0,-1151.162509899635,2.0,446.2810651327641,151.3271163468645,13.91274620204574,8.073153035573818e-05,8.073153035573818e-05
16.0,-1153.0109102430308,2.0,446.2628970534433,150.82632359378488,13.918395076002914,0.0001646997941784156,0.0001646997941784156
17.0,-1156.7561845834507,2.0,446.226243109845,150.20598276626262,13.929939565896909,0.0002469849225837126,0.0002469849225837126
18.0,-1162.3254638083881,2.0,446.17162776474123,149.56116188137867,13.947081819074286,4.2864847991307336e-05,4.2864847991307336e-05
19.0,-1163.284193519008,2.0,446.1622338189063,149.03818440806262,13.950024148129106,2.0122210957125803e-05,2.0122210957125803e-05
20.0,-1163.731135060767,2.0,446.15785122974376,148.4721418628742,13.951388153174632,0.000147345517444265,0.000147345517444265
21.0,-1166.978112399048,2.0,446.1258046180989,147.92742765085782,13.961253318640642,0.0001637549210270034,0.0001637549210270034
22.0,-1170.560132669324,2.0,446.09061142122175,147.34454745612936,13.972104389359036,0.00044136057426771185,0.00044136057426771185
23.0,-1180.1325520457933,2.0,445.99674452292265,146.57912062981265,14.00148623144025,6.35971597524077e-05,6.35971597524077e-05
24.0,-1181.4987660036675,2.0,445.9833670891054,146.0677919281428,14.005729578487472,0.0001209601370131758,0.0001209601370131758
25.0,-1184.0788334230333,2.0,445.95814607120093,145.52580484319284,14.013813037374515,3.988344766761447e-05,3.988344766761447e-05
26.0,-1184.9233984535074,2.0,445.94990568304183,145.03501687275462,14.016447029423224,0.00010218204962205266,0.00010218204962205266
27.0,-1187.0723113932333,2.0,445.9289720450044,144.4934397704094,14.023204311094187,0.0003131774897004639,0.0003131774897004639
28.0,-1193.6062610192776,2.0,445.86544762076574,143.8295283379093,14.043985992059204,6.273565687097148e-05,6.273565687097148e-05
29.0,-1194.903882967399,2.0,445.852851745231,143.3261537907892,14.048104157080584,2.3247504463703903e-05,2.3247504463703903e-05
30.0,-1195.381416689631,2.0,445.8482249221987,142.83208368246838,14.049612215080932,0.0001451587148455427,0.0001451587148455427
31.0,-1198.34181187948,2.0,445.81960315265815,142.2757124571634,14.059043958887896,9.91558900201136e-05,9.91558900201136e-05
32.0,-1200.348503427514,2.0,445.80023940380374,141.7401250825676,14.065416622866344,7.424344815995632e-05,7.424344815995632e-05
33.0,-1201.8398173490991,2.0,445.7858793427946,141.18210728276838,14.070133218619166,7.899594498085211e-05,7.899594498085211e-05
34.0,-1203.4141072623108,2.0,445.77064652156514,140.6893732994094,14.075155682832015,0.0002530701014868779,0.0002530701014868779
35.0,-1208.4203215055074,2.0,445.72234376381823,140.0522412758608,14.091283164404262,0.00030770804367493575,0.00030770804367493575
36.0,-1214.4515904403638,2.0,445.6643070874786,139.35288845485462,14.110716338369489,0.00013136577461712873,0.00013136577461712873
37.0,-1217.0018331045808,2.0,445.6396554771262,138.83651334741285,14.118920249583427,0.0006116216478297034,0.0006116216478297034
38.0,-1228.7744131439752,2.0,445.52622628743865,137.9642767458717,14.156857584930538,0.00031814110816161506,0.00031814110816161506
39.0,-1234.8254685077468,2.0,445.4681317978157,137.29428158368907,14.176694871181839,7.271837242700717e-05,7.271837242700717e-05
40.0,-1236.195956988974,2.0,445.4550128723728,136.74761567833875,14.181238072763007,0.00030298920174409586,0.00030298920174409586
41.0,-1241.8578179119381,2.0,445.4004169379968,136.08612864537105,14.200215943501995,2.88701602081606e-05,2.88701602081606e-05
42.0,-1242.3924407309896,2.0,445.3952785454387,135.62968052275963,14.20200391652341,0.0001796319941506316,0.0001796319941506316
43.0,-1245.695452571242,2.0,445.3636063503103,135.0336532767494,14.213148613007975,0.0001263087008881392,0.0001263087008881392
44.0,-1247.9978949327908,2.0,445.3413940583287,134.4944145307844,14.220996030720851,8.041103872648067e-06,8.041103872648067e-06
45.0,-1248.1433456780107,2.0,445.33999493389035,134.05443878311894,14.221489652418102,4.258028198319511e-05,4.258028198319511e-05
46.0,-1248.9084621136408,2.0,445.33263123173845,133.53366511794465,14.224104048080559,0.00025449512172367414,0.00025449512172367414
47.0,-1253.4437024105664,2.0,445.28865385966867,132.88116577511795,14.239555293631254,0.00013283993786871741,0.00013283993786871741
48.0,-1255.7885756326423,2.0,445.26574542305104,132.36661264917626,14.247633785724025,3.1241210270207587e-06,3.1241210270207587e-06
49.0,-1255.8433127037652,2.0,445.2652119663378,131.93383586201224,14.247823894432095,0.00014612351848197497,0.00014612351848197497
50.0,-1258.3859358991463,2.0,445.24049181877257,131.3639198949441,14.256618445048833,2.4919860152763882e-05,2.4919860152763882e-05
51.0,-1258.81593948722,2.0,445.2362845520195,130.916846868412,14.258099299389539,0.00015248048066929053,0.00015248048066929053
52.0,-1261.4283920916669,2.0,445.2107162127244,130.38842620923742,14.267170312914045,0.00020825842572870238,0.00020825842572870238
53.0,-1264.9672761948073,2.0,445.1760695611395,129.85888480923677,14.279427628397185,5.239762978038888e-05,5.239762978038888e-05
54.0,-1265.8507652071075,2.0,445.1674234269955,129.3375730760552,14.282515444978666,3.725988559014328e-05,3.725988559014328e-05
55.0,-1266.4740011399126,2.0,445.1612756321497,128.9385670744281,14.28468223579791,2.484955703523817e-05,2.484955703523817e-05
56.0,-1266.887104547601,2.0,445.15720095460773,128.46515239079963,14.286128113138256,0.00012645420379774655,0.00012645420379774655
57.0,-1268.9733897043757,2.0,445.13655012645734,127.96114758026745,14.29349181161078,0.00017964783085011834,0.00017964783085011834
58.0,-1271.9136933780637,2.0,445.107524844496,127.42485239857147,14.303842614420098,0.0001380333714167216,0.0001380333714167216
59.0,-1274.1542170922758,2.0,445.08540479778685,126.98709745705337,14.311705728039447,6.423935249914171e-05,6.423935249914171e-05
60.0,-1275.1899652394309,2.0,445.07517073893445,126.56196165360471,14.315369305422218,9.019369201469309e-05,9.019369201469309e-05
61.0,-1276.6343731337183,2.0,445.06090694164163,126.05827076835821,14.320518880572862,0.00011022515994164768,0.00011022515994164768
62.0,-1278.3854701665555,2.0,445.0435535296067,125.5947057040304,14.32681739027382,6.669378231195803e-05,6.669378231195803e-05
63.0,-1279.4373337770842,2.0,445.0331336620192,125.10383333485906,14.330585830809435,5.517742398621618e-05,5.517742398621618e-05
64.0,-1280.3008005928114,2.0,445.02454970803893,124.6987954790057,14.333663705438605,0.00021198005582960362,0.00021198005582960362
