iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000455,1.0,457.81499362945306,194.7392537843902,12.24744871391589,0.034197772277372536,0.034197772277372536
2.0,-1121.1448581883203,2.0,447.3905646160387,152.2481035496019,13.867193438587229,0.00023657349183246493,0.00023657349183246493
3.0,-1126.6249264075977,2.0,447.3437938682024,151.5975382366165,13.883870361441344,7.387804329197646e-05,7.387804329197646e-05
4.0,-1128.3224333416147,2.0,447.32934052528583,151.06124104867658,13.889085647701545,0.00026103874595077105,0.00026103874595077105
5.0,-1134.2749525416402,2.0,447.278674472376,150.36913992994846,13.907561006307725,0.00026200353618011427,0.00026200353618011427
6.0,-1140.1948455773334,2.0,447.2282758544269,149.71003848999044,13.925936565621555,6.176604931600543e-05,6.176604931600543e-05
7.0,-1141.5789813678932,2.0,447.21652156496503,149.19230956263775,13.93022293080361,0.00021237791104198553,0.00021237791104198553
8.0,-1146.3034352683287,2.0,447.1764128645967,148.4527576908301,13.94481143634861,1.732702765121412e-05,1.732702765121412e-05
9.0,-1146.6852741427774,2.0,447.17313156639864,147.94469668424813,13.946002520176847,0.00032896502449074994,0.00032896502449074994
10.0,-1153.8791032701142,2.0,447.11114618043024,147.19425111726522,13.968682212576624,0.00013701587596360007,0.00013701587596360007
11.0,-1156.8466071635585,2.0,447.0855149620914,146.60225895744222,13.978147914481022,6.704081362463962e-05,6.704081362463962e-05
12.0,-1158.2872022778604,2.0,447.073039405855,145.98340804724927,13.982783518467606,5.9585058524807145e-05,5.9585058524807145e-05
13.0,-1159.5568233528038,2.0,447.061908287628,145.44483298719715,13.986851280489313,0.00012318200578337164,0.00012318200578337164
14.0,-1162.1617675945872,2.0,447.03899605695597,144.89988540887248,13.995164835130737,7.197823954757506e-05,7.197823954757506e-05
15.0,-1163.6727267846798,2.0,447.0257300154035,144.37016192095203,14.00002679623312,0.00013487712582867885,0.00013487712582867885
16.0,-1166.4829121102987,2.0,447.0010398724344,143.8205546695104,14.009148759404022,9.219073051678318e-06,9.219073051678318e-06
17.0,-1166.6735979305797,2.0,446.99936762574447,143.32084412049494,14.009772459937627,0.0001421101926302949,0.0001421101926302949
18.0,-1169.5915465501294,2.0,446.9737061688927,142.72206476710898,14.019276713248626,0.00028249136547622605,0.00028249136547622605
19.0,-1175.3413978410583,2.0,446.9230248046535,142.05858739509867,14.037980955942542,5.678739858065977e-05,5.678739858065977e-05
20.0,-1176.4872290733622,2.0,446.9129452316391,141.5423976043309,14.041699302194322,0.00015874057560829615,0.00015874057560829615
21.0,-1179.6661192715826,2.0,446.88496484855125,140.9779617120513,14.05197630949924,4.504223805091707e-05,4.504223805091707e-05
22.0,-1180.5612156088155,2.0,446.8771027421122,140.40521781051007,14.05485827730951,9.322852475370118e-05,9.322852475370118e-05
23.0,-1182.3986253305122,2.0,446.86105851951385,139.8930943143066,14.06083033487839,7.951925021012863e-05,7.951925021012863e-05
24.0,-1183.95449002294,2.0,446.8475075009573,139.28371297774908,14.065927813377764,0.00016601610869966838,0.00016601610869966838
25.0,-1187.173749227444,2.0,446.81965779862253,138.67560440550017,14.07658968607325,0.0002714175554186123,0.0002714175554186123
26.0,-1192.38954189145,2.0,446.7744420586937,137.94267456441966,14.094063188920694,0.0001545779264561891,0.0001545779264561891
27.0,-1195.329647360864,2.0,446.7491244489817,137.3720429725278,14.103903028884252,7.15875343074838e-06,7.15875343074838e-06
28.0,-1195.4647381467419,2.0,446.74796089919266,136.93232923355376,14.104358825245892,1.0054483216244232e-05,1.0054483216244232e-05
29.0,-1195.6532592430788,2.0,446.7463413548306,136.3836604515684,14.104991144841119,7.736705691805563e-05,7.736705691805563e-05
30.0,-1197.0920226798407,2.0,446.73406770789984,135.80463477588893,14.109794341951844,0.00013427621289939095,0.00013427621289939095
31.0,-1199.567560734303,2.0,446.71278367803706,135.22583623726146,14.118139644572887,0.00045515794335207444,0.00045515794335207444
32.0,-1207.8802860403096,2.0,446.64119912730496,134.43980759815355,14.146168887882624,5.4552009178604724e-05,5.4552009178604724e-05
33.0,-1208.8661163811082,2.0,446.63271194700343,133.88451341459466,14.149489805412411,6.188832066470158e-05,6.188832066470158e-05
34.0,-1209.9752813826153,2.0,446.6230856835951,133.3674187236423,14.153207242397079,0.00015144606461225962,0.00015144606461225962
35.0,-1212.6679205482203,2.0,446.5998338844845,132.81162339227893,14.162319406003757,0.00020576327451577668,0.00020576327451577668
36.0,-1216.295330805473,2.0,446.5685456804667,132.34219273005408,14.174721305539531,0.00025900574776805335,0.00025900574776805335
37.0,-1220.8284997644012,2.0,446.52938844558076,131.68764170142023,14.190375225435046,4.2222516650065764e-05,4.2222516650065764e-05
38.0,-1221.5606239439937,2.0,446.52304705542133,131.2809123789888,14.192928551178897,4.000659835497074e-05,4.000659835497074e-05
39.0,-1222.2500506966933,2.0,446.51708175369714,130.78843153071196,14.195349431062514,3.242368013683193e-05,3.242368013683193e-05
40.0,-1222.804629165322,2.0,446.5123070702596,130.2442910505647,14.197287422620246,0.00014437348069336317,0.00014437348069336317
41.0,-1225.2527655439574,2.0,446.49101085968533,129.70416706310922,14.205924781763446,8.43112575879046e-05,8.43112575879046e-05
42.0,-1226.6708252050807,2.0,446.47868582913463,129.22390481026204,14.210908817870344,0.00015344047850076922,0.00015344047850076922
43.0,-1229.2320392418405,2.0,446.45650314566853,128.62083036531263,14.21998932932603,1.3978447064540653e-05,1.3978447064540653e-05
44.0,-1229.4632804128878,2.0,446.45448640563006,128.35903649082425,14.220816640765058,9.464011008743319e-05,9.464011008743319e-05
45.0,-1231.022179853906,2.0,446.4407874866248,127.98183704994061,14.226423265724117,0.00011030637156277107,0.00011030637156277107
46.0,-1232.8283954036222,2.0,446.42488377476644,127.43834240228819,14.232896644326003,3.199968704615382e-05,3.199968704615382e-05
47.0,-1233.3480429906608,2.0,446.42029438997804,126.99916728405962,14.234750296205739,4.9428053063413745e-05,4.9428053063413745e-05
48.0,-1234.1451528478028,2.0,446.41328315825655,126.4406020376295,14.237614012290619,5.093928674892825e-05,5.093928674892825e-05
49.0,-1234.9594199810556,2.0,446.406042627833,126.03676875296165,14.240524496031822,5.341502848845137e-05,5.341502848845137e-05
50.0,-1235.807810973873,2.0,446.3985068180269,125.49640970617673,14.24354258126483,6.453901299453386e-05,6.453901299453386e-05
51.0,-1236.8240831070666,2.0,446.3894097776631,125.00963891095107,14.247190284512545,9.33866948297402e-06,9.33866948297402e-06
52.0,-1236.9700186840253,2.0,446.3881043563399,124.56773944591261,14.247718048079214,0.0001364612902179859,0.0001364612902179859
