iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,462.6591482753141,192.99524684659087,12.24744871391589,0.034913012119648895,0.034913012119648895
2.0,-1114.9766229290312,2.0,447.86883215414974,147.83174877799317,13.903469889924217,0.0005984784234258156,0.0005984784234258156
3.0,-1128.03256616996,2.0,447.7070928975191,146.8428962403806,13.94499313833646,0.0003210515633843892,0.0003210515633843892
4.0,-1134.948737319501,2.0,447.62127132757234,146.1985097482214,13.96709110276149,5.776015914028608e-05,5.776015914028608e-05
5.0,-1136.1830927211572,2.0,447.60602697880194,145.61089388102297,13.971071388041532,4.488839627231354e-05,4.488839627231354e-05
6.0,-1137.1347141088602,2.0,447.5941681009516,145.01638776304068,13.974166165158987,3.042353107760518e-05,3.042353107760518e-05
7.0,-1137.774455769547,2.0,447.5861106978924,144.58767043718203,13.976264361550136,4.551747014673403e-05,4.551747014673403e-05
8.0,-1138.725897893588,2.0,447.57415392540247,144.0362447667666,13.979404852818027,5.9032968367765234e-05,5.9032968367765234e-05
9.0,-1139.9504086761604,2.0,447.55878282109694,143.53048285432985,13.983480281307706,2.7659420333886943e-05,2.7659420333886943e-05
10.0,-1140.5201740481566,2.0,447.55163185026015,142.96820527830985,13.98539046826853,2.6343101045892836e-05,2.6343101045892836e-05
11.0,-1141.058582802367,2.0,447.5448871497223,142.48200071984434,13.987210266894287,0.00029608400250492233,0.00029608400250492233
12.0,-1147.0641866936144,2.0,447.4694622774716,141.7559529009946,14.007713046074779,5.1852534172208905e-05,5.1852534172208905e-05
13.0,-1148.1059919601862,2.0,447.4563236480988,141.17351752947135,14.011306766210012,3.78946682779741e-05,3.78946682779741e-05
14.0,-1148.8611469823145,2.0,447.44671059468175,140.58405302774196,14.013900614331265,1.373293343395418e-05,1.373293343395418e-05
15.0,-1149.1325519418303,2.0,447.4432173367703,140.10313274402804,14.014828437898647,1.5454946333689025e-05,1.5454946333689025e-05
16.0,-1149.435901486735,2.0,447.4393132879807,139.72169411181616,14.015872819819055,7.347977107805527e-05,7.347977107805527e-05
17.0,-1150.8700746581007,2.0,447.42093863954767,139.1509197466408,14.020787734634547,3.357414142969966e-05,3.357414142969966e-05
18.0,-1151.5201056219685,2.0,447.4126202529548,138.72079563950314,14.023005920557557,4.3703753882768784e-05,4.3703753882768784e-05
19.0,-1152.361008910328,2.0,447.4018838255232,138.151121154537,14.025861375772402,2.272797610445104e-05,2.272797610445104e-05
20.0,-1152.7947598305157,2.0,447.3963567913207,137.67725443385882,14.0273271491319,2.971016041898467e-05,2.971016041898467e-05
21.0,-1153.3578671587031,2.0,447.38918292631286,137.18411177070266,14.029220130721395,1.93835364555863e-05,1.93835364555863e-05
22.0,-1153.7226343367802,2.0,447.3845221175345,136.6988075504357,14.030455362093202,0.00010189386835423461,0.00010189386835423461
23.0,-1155.626106663461,2.0,447.36012938270665,136.15869239105385,14.036871587137957,2.1508954166298125e-05,2.1508954166298125e-05
24.0,-1156.0248399232146,2.0,447.3550092277898,135.78663955353562,14.038226400589897,0.00016899095749015855,0.00016899095749015855
25.0,-1159.1391522138697,2.0,447.31528494964175,135.1617468517166,14.048885358084847,0.00011890435476011329,0.00011890435476011329
26.0,-1161.3106211138988,2.0,447.2874601445634,134.6015002066089,14.056296441748168,0.00022510600654371735,0.00022510600654371735
27.0,-1165.3862931346878,2.0,447.2352608518307,133.95535977196917,14.07017717230434,0.00013580094950073953,0.00013580094950073953
28.0,-1167.8221368447366,2.0,447.20397756410205,133.39488821026788,14.078454861670474,0.00011755718452311565,0.00011755718452311565
29.0,-1169.9132481887796,2.0,447.1770705249829,132.9538791666781,14.08553653372815,0.00010549718946145104,0.00010549718946145104
30.0,-1171.777517081544,2.0,447.1532479547538,132.315148112014,14.091825766080941,0.00030539349356842045,0.00030539349356842045
31.0,-1177.1193249846688,2.0,447.0851973797567,131.75317516216342,14.110084299224145,7.082014972444568e-05,7.082014972444568e-05
32.0,-1178.3484302982752,2.0,447.0696716065093,131.32919531433333,14.114322606423189,9.887468852424301e-05,9.887468852424301e-05
33.0,-1180.0532667953007,2.0,447.0480792158254,130.81013180850107,14.120246026882898,0.00010537064649876644,0.00010537064649876644
34.0,-1181.855742316798,2.0,447.02521356029854,130.2423080783963,14.126564090903646,5.13664939960405e-05,5.13664939960405e-05
35.0,-1182.7269449758126,2.0,447.01417532166005,129.65252615143237,14.129646234138887,5.384207895033229e-05,5.384207895033229e-05
36.0,-1183.6318755710458,2.0,447.0027457940943,129.31673775314076,14.132833383934079,0.00012700951738942254,0.00012700951738942254
37.0,-1185.7550487841345,2.0,446.97575842836346,128.88695439604598,14.140360471037535,0.0003272022688125111,0.0003272022688125111
38.0,-1191.185341364917,2.0,446.9072450250168,128.29942992548035,14.159802978105663,1.0542623777377099e-05,1.0542623777377099e-05
39.0,-1191.358875526919,2.0,446.9050694798473,127.97576047537098,14.160429696834186,1.481542953288161e-05,1.481542953288161e-05
40.0,-1191.6015092880195,2.0,446.90205449979345,127.60223763888912,14.161301024613227,3.472700341717699e-05,3.472700341717699e-05
41.0,-1192.1668896810606,2.0,446.89500981278763,127.13954786072141,14.163320611376593,7.109605310459697e-05,7.109605310459697e-05
42.0,-1193.3158851329918,2.0,446.88067229153785,126.60450038646843,14.167404291788863,0.0003190137186074895,0.0003190137186074895
43.0,-1198.4245674395477,2.0,446.817034843673,126.08846697580006,14.185529217331174,7.080909102930384e-05,7.080909102930384e-05
44.0,-1199.5500841868868,2.0,446.80292560333834,125.71073269782102,14.189514565540618,5.13539715777461e-05,5.13539715777461e-05
45.0,-1200.3615219206847,2.0,446.7928313817445,125.2441559609274,14.192373341562204,0.00027319241633595525,0.00027319241633595525
46.0,-1204.6435137844392,2.0,446.73950483738656,124.71032953516226,14.207614012438796,6.683087039356151e-05,6.683087039356151e-05
47.0,-1205.6827145057323,2.0,446.7266527376611,124.17624716908179,14.21130219496466,3.43584392095939e-05,3.43584392095939e-05
48.0,-1206.212460890909,2.0,446.7200545378368,123.62089591347751,14.213198759711334,0.00029846036593202005,0.00029846036593202005
49.0,-1210.7696776062953,2.0,446.6635077468179,123.08343927491936,14.229715376321014,0.00010110378652167701,0.00010110378652167701
50.0,-1212.3009130093847,2.0,446.64467871065375,122.5880340379358,14.235316450931505,0.0003028119004155948,0.0003028119004155948
51.0,-1216.8475990724105,2.0,446.58872297228703,121.89728282867006,14.251913268549597,5.239070170129166e-06,5.239070170129166e-06
52.0,-1216.9254449774446,2.0,446.5877582686381,121.37525566256062,14.252196515501119,0.00038920668726021484,0.00038920668726021484
53.0,-1222.6528046642038,2.0,446.5170764397094,120.67124839946585,14.272999504708121,0.00011571810066715708,0.00011571810066715708
54.0,-1224.3372795916634,2.0,446.4962412640081,120.27100392777473,14.27919225484634,0.00032210360177167374,0.00032210360177167374
55.0,-1228.9922534716661,2.0,446.43920718931366,119.60464032284956,14.296273957585145,0.000330650626775805,0.000330650626775805
56.0,-1233.7178278173392,2.0,446.38142218669276,119.01080442442664,14.313863590183699,4.744999691133486e-05,4.744999691133486e-05
57.0,-1234.3897980756947,2.0,446.37323395827,118.55408627754844,14.316389201366395,8.898082283768805e-05,8.898082283768805e-05
58.0,-1235.6401108499247,2.0,446.3579620249504,118.11350889347813,14.321065355925446,1.9485084325823692e-05,1.9485084325823692e-05
59.0,-1235.9119282377947,2.0,446.3546508267168,117.78095691740057,14.322089380847897,0.00017708803262020864,0.00017708803262020864
60.0,-1238.3673152211759,2.0,446.32467615500735,117.30812792918798,14.331410250735994,0.00011121248148029025,0.00011121248148029025
61.0,-1239.8972462010083,2.0,446.30609570139393,116.85939019870105,14.337268461527474,4.422711614462923e-05,4.422711614462923e-05
62.0,-1240.5011407294546,2.0,446.29879038742973,116.39627787397227,14.339598676585513,0.00041866232614198715,0.00041866232614198715
63.0,-1246.1664237098887,2.0,446.23040343484786,115.75243780087611,14.361435032620903,0.00011931490593375457,0.00011931490593375457
64.0,-1247.7645326552852,2.0,446.21119163365523,115.32259235278619,14.367588210397358,1.167557077284365e-05,1.167557077284365e-05
65.0,-1247.919804393458,2.0,446.20932282459927,114.94145759711535,14.36819056670786,0.00010771912825982709,0.00010771912825982709
66.0,-1249.3425013401204,2.0,446.19225283787785,114.56077562137025,14.373681512625522,0.00012919301757448727,0.00012919301757448727
67.0,-1251.0374266312547,2.0,446.1718756967386,114.12792106507679,14.380199416370491,9.072339967271344e-05,9.072339967271344e-05
68.0,-1252.2188079260588,2.0,446.157752632037,113.70063561538537,14.384722763068572,0.0002506853710317702,0.0002506853710317702
69.0,-1255.4572930998256,2.0,446.1192160714255,113.26618803243191,14.397082911839382,0.0003839229972380784,0.0003839229972380784
70.0,-1260.3773339971674,2.0,446.0604307646521,112.6776729932456,14.41607427897781,1.118159738776735e-05,1.118159738776735e-05
71.0,-1260.5192939204235,2.0,446.0587332891487,112.22289657781195,14.416620956304882,1.0858695144311805e-05,1.0858695144311805e-05
72.0,-1260.656043851469,2.0,446.0571036963014,111.7387239426389,14.417152036131647,0.0007279852461735586,0.0007279852461735586
73.0,-1269.7263776753234,2.0,445.9479373077576,111.01210409070441,14.452932066592354,0.0001342383878612486,0.0001342383878612486
74.0,-1271.3800577291927,2.0,445.9279588098538,110.46375969503612,14.45946981176185,1.7038182278773027e-05,1.7038182278773027e-05
