iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999998636,1.0,475.9455346810536,201.45060635359698,12.24744871391589,0.035552197292696604,0.035552197292696604
2.0,-1234.1924645431,2.0,454.9124577422747,152.69826895881354,14.11245123213518,0.00015460557734854502,0.00015460557734854502
3.0,-1237.795683860587,2.0,454.85525573268643,152.0656635843782,14.124030527771184,3.2172738931398976e-05,3.2172738931398976e-05
4.0,-1238.5395729809882,2.0,454.8434436126585,151.6366649486282,14.126441400240024,0.00019704304236302855,0.00019704304236302855
5.0,-1243.0676356680567,2.0,454.77144034590196,151.03496484487226,14.141231498307432,0.00018975315364936553,0.00018975315364936553
6.0,-1247.3937421746814,2.0,454.70251853970933,150.35317183117442,14.15550062418856,3.566655245561993e-06,3.566655245561993e-06
7.0,-1247.4743693917799,2.0,454.70123455722796,149.9409324083539,14.155765787080803,0.00016750513637639778,0.00016750513637639778
8.0,-1251.2383777753366,2.0,454.64121266123396,149.3377293019527,14.168236027034114,3.610627319105718e-06,3.610627319105718e-06
9.0,-1251.3189002400147,2.0,454.6399282868274,148.8481284732249,14.168504894020387,0.00010010374514680537,0.00010010374514680537
10.0,-1253.5361096461638,2.0,454.6045503439537,148.3647053394428,14.17587981642306,0.0001843346098482131,0.0001843346098482131
11.0,-1257.5914610940042,2.0,454.5397594875466,147.78976232437142,14.18934084984895,0.00010170768604578773,0.00010170768604578773
12.0,-1259.8122658479547,2.0,454.5042131711318,147.39967825090716,14.196697317973195,0.00010910436034978483,0.00010910436034978483
13.0,-1262.1819719978726,2.0,454.4660994660344,146.90636634586522,14.204596626545728,1.1277811345533193e-05,1.1277811345533193e-05
14.0,-1262.4253557157242,2.0,454.46218050640925,146.7038853378084,14.205404789579385,3.021878110314684e-05,3.021878110314684e-05
15.0,-1263.0756674682052,2.0,454.45180617846967,146.28019837775005,14.207570844332617,9.298330028882453e-05,9.298330028882453e-05
16.0,-1265.0647724697146,2.0,454.42002767722295,145.75342541409,14.21424116922438,0.00014717265322427835,0.00014717265322427835
17.0,-1268.1899669609304,2.0,454.37008208640646,145.1304725628067,14.224694034913039,8.067216106372281e-05,8.067216106372281e-05
18.0,-1269.8887505457396,2.0,454.34294404806354,144.61730851587657,14.23042839594488,3.0403355538647016e-05,3.0403355538647016e-05
19.0,-1270.5245546532065,2.0,454.3327400479777,144.25578714108337,14.232590374673276,2.1580789411908038e-05,2.1580789411908038e-05
20.0,-1270.97361679929,2.0,454.3255479211218,143.90036276540485,14.234125352827734,0.00019743469217295854,0.00019743469217295854
21.0,-1275.0596093118384,2.0,454.2602419435081,143.2716854292697,14.248190574440265,8.012411531562453e-05,8.012411531562453e-05
22.0,-1276.7039156464539,2.0,454.23396879691234,142.91360399522208,14.25390328407571,1.5254286802506239e-05,1.5254286802506239e-05
23.0,-1277.0154600063192,2.0,454.22896609604715,142.49960919198378,14.254981305646744,3.065807005212189e-05,3.065807005212189e-05
24.0,-1277.6379519947568,2.0,454.2189521428909,142.08372305773034,14.257148341924594,0.00011745383753269954,0.00011745383753269954
25.0,-1280.0082812036228,2.0,454.1807658702238,141.5286650745096,14.26537168258024,5.506814511311093e-05,5.506814511311093e-05
26.0,-1281.1111409699113,2.0,454.1629001066516,140.99155978038596,14.269229538229887,0.00011090832089422156,0.00011090832089422156
27.0,-1283.3151375369068,2.0,454.1272081848595,140.71538929325607,14.276914320857442,7.005542988370312e-06,7.005542988370312e-06
28.0,-1283.4538502505293,2.0,454.12498389283496,140.2667264595575,14.277396291847046,0.0001359549139883185,0.0001359549139883185
