iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,452.568296092688,194.3834046540877,12.24744871391589,0.03342282008327996,0.03342282008327996
2.0,-1105.1624385670677,2.0,440.50258223615555,155.58290003371684,13.79143143632369,0.00028755331865713504,0.00028755331865713504
3.0,-1112.1175744775835,2.0,440.4305880449391,154.82539321365303,13.811868760863675,0.00021553764778025968,0.00021553764778025968
4.0,-1117.2812170232874,2.0,440.37703278113634,154.073193471719,13.827236542123051,0.00018622146342603003,0.00018622146342603003
5.0,-1121.699627494357,2.0,440.33085404937907,153.44045784161065,13.84036902685826,5.803463829087108e-05,5.803463829087108e-05
6.0,-1123.065781064844,2.0,440.31658653875917,152.9089202157498,13.84446668962205,8.0328025252851e-05,8.0328025252851e-05
7.0,-1124.943539105951,2.0,440.2969853108902,152.32971568868695,13.850143793421507,0.00020341458630491595,0.00020341458630491595
8.0,-1129.6610796306509,2.0,440.2476355910297,151.70208874718776,13.864367068168328,0.00018370458041637376,0.00018370458041637376
9.0,-1133.8867065647087,2.0,440.20353741293206,151.08858467963952,13.877243114775196,4.459334462972785e-05,4.459334462972785e-05
10.0,-1134.9045527873318,2.0,440.1929342869565,150.5756135520514,13.88037188072002,5.708584412682207e-05,5.708584412682207e-05
11.0,-1136.1986658408914,2.0,440.1794641503098,150.04717231056273,13.88433030142531,1.218556415215896e-05,1.218556415215896e-05
12.0,-1136.4730046894647,2.0,440.176610154591,149.43773952340453,13.88516489459666,0.00023893097838749536,0.00023893097838749536
13.0,-1141.8053535822137,2.0,440.1205578627354,148.8549934839369,13.901564731044054,5.227112364384005e-05,5.227112364384005e-05
14.0,-1142.9634085242537,2.0,440.1084872925465,148.34941469375997,13.905156956404259,0.0001851686572919263,0.0001851686572919263
15.0,-1147.0365383758926,2.0,440.0661393074617,147.7377869361947,13.917748298813638,4.891365944031523e-05,4.891365944031523e-05
16.0,-1148.1040134901473,2.0,440.055062884063,147.10226716982672,13.921036281058855,0.00017676272206843506,0.00017676272206843506
17.0,-1151.927217233178,2.0,440.0149719013934,146.5730429308224,13.932769260286422,8.533724381698612e-05,8.533724381698612e-05
18.0,-1153.7601653601685,2.0,439.9959215673041,146.00770897882637,13.938440898433027,0.00010673605560556802,0.00010673605560556802
19.0,-1156.034959548453,2.0,439.9722623567335,145.532843262632,13.945542629726669,0.00022092017480190032,0.00022092017480190032
