iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000455,1.0,476.9178426835329,199.98086460890605,12.24744871391589,0.03478205292314502,0.03478205292314502
2.0,-1207.3327806858226,2.0,460.62280286567966,156.44269269506614,14.010548367511767,0.00036151830557361336,0.00036151830557361336
3.0,-1216.171643045937,2.0,460.5129138310494,155.71891605676583,14.037823603385746,0.00016888607303980737,0.00016888607303980737
4.0,-1220.2649100400818,2.0,460.4619181066225,155.0155958699807,14.050596665106308,5.80601081582886e-06,5.80601081582886e-06
5.0,-1220.4044252304664,2.0,460.46018257272476,154.4809515150245,14.051030563922149,0.000461049625197847,0.000461049625197847
6.0,-1231.3927129164297,2.0,460.32358480163805,153.6808056313704,14.085623789002932,9.892626991791484e-05,9.892626991791484e-05
7.0,-1233.7284805743268,2.0,460.29449300624873,153.0749109409069,14.092983223616466,0.00018353283681096688,0.00018353283681096688
8.0,-1238.026774055915,2.0,460.2410014554577,152.63984075494548,14.106496510584218,0.00010224858099600958,0.00010224858099600958
9.0,-1240.408372080001,2.0,460.2112358615955,152.11014176591078,14.114034642102814,0.0002575407999489845,0.0002575407999489845
10.0,-1246.3629221491485,2.0,460.1365862482433,151.50347841535324,14.133068802951218,3.4461027438245334e-05,3.4461027438245334e-05
11.0,-1247.1538405788574,2.0,460.1266846728196,151.14333596585442,14.13561812446184,0.00017052571283474795,0.00017052571283474795
12.0,-1251.0475414709956,2.0,460.07819392910204,150.628851212922,14.14825254783121,0.00017010297354745038,0.00017010297354745038
13.0,-1254.905206558845,2.0,460.0302678625717,150.05076222078978,14.16087864414861,7.34780014624571e-05,7.34780014624571e-05
14.0,-1256.559245307109,2.0,460.00965807769956,149.7291195315702,14.166278695787604,2.9337833837768446e-05,2.9337833837768446e-05
15.0,-1257.2169117583903,2.0,460.001427194777,149.29318950685715,14.16841727215273,0.00020453180679700313,0.00020453180679700313
16.0,-1261.7730614208656,2.0,459.9443439235481,148.74303803846342,14.18335344194166,3.279802693313568e-05,3.279802693313568e-05
17.0,-1262.4986361865024,2.0,459.93526661173075,148.2170749281525,14.185725686579186,9.807512788942501e-06,9.807512788942501e-06
18.0,-1262.7140848133201,2.0,459.93257390454943,147.83017950678905,14.186435134175873,7.211716211634272e-06,7.211716211634272e-06
19.0,-1262.8716848523677,2.0,459.93060074144745,147.39493252784388,14.186956832634209,1.0706625843931382e-05,1.0706625843931382e-05
20.0,-1263.1042823908535,2.0,459.9276817803935,146.95419799365794,14.18773146235301,1.326072793685996e-05,1.326072793685996e-05
21.0,-1263.3906446459573,2.0,459.92407833912085,146.50902834996998,14.188691042459245,2.0197340459955106e-05,2.0197340459955106e-05
22.0,-1263.824154763311,2.0,459.9186083005682,146.1606165977819,14.190152903264858,0.00012570235902967187,0.00012570235902967187
23.0,-1266.5086148597154,2.0,459.88492152547565,145.66132585455333,14.199173362581785,6.472462789942899e-06,6.472462789942899e-06
24.0,-1266.6459401529416,2.0,459.8831965733116,145.2822323392299,14.199637969856656,5.1681232891395854e-05,5.1681232891395854e-05
25.0,-1267.736621097043,2.0,459.8695280567249,144.82840398018786,14.203311385626064,0.00019318440494635664,0.00019318440494635664
26.0,-1271.7866219617322,2.0,459.81870649244564,144.2653727488676,14.217065050963289,0.00018404317824926303,0.00018404317824926303
27.0,-1275.6151333703342,2.0,459.7706259479339,143.62877183895745,14.230050482089357,6.063551112097585e-05,6.063551112097585e-05
28.0,-1276.8657932528865,2.0,459.7549409403532,143.204836238138,14.234281616333083,3.1945979029838716e-06,3.1945979029838716e-06
29.0,-1276.9313063091947,2.0,459.7541209315937,142.7708596441644,14.234504568963764,1.075722300782625e-05,1.075722300782625e-05
30.0,-1277.1505700495838,2.0,459.75137000661454,142.32795309685895,14.235246987149837,1.367717324297667e-05,1.367717324297667e-05
31.0,-1277.4276217571835,2.0,459.7478845404567,141.8802676454292,14.236180328448276,1.9169912358544073e-05,1.9169912358544073e-05
32.0,-1277.8134923800703,2.0,459.74301664277044,141.4950914233249,14.237473662591198,0.00016273193926329266,0.00016273193926329266
33.0,-1281.0701022459677,2.0,459.7018626885605,140.97826770027572,14.248351007989875,4.944708164193521e-05,4.944708164193521e-05
34.0,-1282.052726530057,2.0,459.6894343913912,140.53335326475397,14.251622244952792,0.0002251973218833607,0.0002251973218833607
35.0,-1286.497606058002,2.0,459.6331424960711,139.87942883621912,14.266380597961446,0.00022217641420170308,0.00022217641420170308
36.0,-1290.8421780176482,2.0,459.57773426054354,139.18751636279436,14.280975123116184,3.371065429475453e-05,3.371065429475453e-05
37.0,-1291.495200916891,2.0,459.5693118516131,138.78555979217984,14.283191246737648,7.143339882969481e-05,7.143339882969481e-05
38.0,-1292.8708468032182,2.0,459.55160303050394,138.3204381906661,14.287839051132453,1.7421096882045862e-06,1.7421096882045862e-06
39.0,-1292.904177637549,2.0,459.55117355271466,137.95284383563774,14.287952418571034,0.00010551137008411475,0.00010551137008411475
40.0,-1294.9115984696857,2.0,459.5252699263761,137.49776643271275,14.294824469561235,0.00023221059909902495,0.00023221059909902495
41.0,-1299.298978800235,2.0,459.46878490519464,136.8443029503128,14.309979302256723,0.00011961378438462994,0.00011961378438462994
42.0,-1301.5381958477633,2.0,459.4397488671794,136.49993789752136,14.317700184727716,8.071127781885967e-05,8.071127781885967e-05
43.0,-1303.0417063127445,2.0,459.4201693209332,135.91637144135137,14.32291471470868,0.00019668008893541835,0.00019668008893541835
44.0,-1306.6731281085133,2.0,459.3723251274554,135.36741249833995,14.33547820584083,5.1481586763838056e-05,5.1481586763838056e-05
45.0,-1307.616365017012,2.0,459.3598878186203,134.97628099899154,14.338731415917414,2.131961803753269e-05,2.131961803753269e-05
46.0,-1308.0047565727712,2.0,459.35475944945864,134.49203166365297,14.340064554170302,7.177430350358664e-05,7.177430350358664e-05
47.0,-1309.3027704359483,2.0,459.3375071615094,134.06576308987573,14.344555123533093,7.4743719705128045e-06,7.4743719705128045e-06
48.0,-1309.4371093603152,2.0,459.33572536423486,133.62924093246815,14.345017594005595,0.0001946261837519072,0.0001946261837519072
49.0,-1312.9107122480798,2.0,459.28963467343846,133.12713946979258,14.357079675765368,0.0003366006688243986,0.0003366006688243986
50.0,-1318.8709297132866,2.0,459.210412077708,132.642783739604,14.378005422150377,0.00010449242964872154,0.00010449242964872154
51.0,-1320.708877512091,2.0,459.185884642401,132.11184602758985,14.384452432148175,5.384223173908967e-05,5.384223173908967e-05
52.0,-1321.648482035141,2.0,459.17326461152743,131.77194058595484,14.387735011545598,5.892142599161682e-05,5.892142599161682e-05
53.0,-1322.671426660242,2.0,459.15962158629014,131.3089339735264,14.391329029973212,0.0001912282752255162,0.0001912282752255162
54.0,-1325.9669379768363,2.0,459.11565720813456,130.6900600446589,14.402872850043378,7.77368726463089e-05,7.77368726463089e-05
55.0,-1327.2944040685761,2.0,459.09798133936033,130.27903490162996,14.407570550536455,9.561790299809086e-05,9.561790299809086e-05
56.0,-1328.9168839595425,2.0,459.07633598677654,129.7178687609518,14.413290128484219,8.055891696496998e-05,8.055891696496998e-05
57.0,-1330.2721394597654,2.0,459.05829045434075,129.281413165596,14.418113061514976,0.00023595678150922545,0.00023595678150922545
58.0,-1334.213407276138,2.0,459.0058190645444,128.78258963687472,14.432266332740191,0.0001860924104843487,0.0001860924104843487
59.0,-1337.2982448311686,2.0,458.96490990783695,128.3651080484097,14.443448624713287,1.1523497128788821e-06,1.1523497128788821e-06
60.0,-1337.3172327330385,2.0,458.9646600246091,128.0838103200967,14.443517198027179,5.084440163444568e-05,5.084440163444568e-05
61.0,-1338.151249162166,2.0,458.9536246720438,127.56738563755245,14.446544138090285,0.0001750014224613746,0.0001750014224613746
62.0,-1340.9978301321055,2.0,458.9160334167113,126.96291063845241,14.456843171562493,0.0001873505460708182,0.0001873505460708182
63.0,-1344.0163655142192,2.0,458.8762645172961,126.46703524467101,14.467743878072877,2.7480896386838916e-05,2.7480896386838916e-05
64.0,-1344.4558610525276,2.0,458.870477048702,125.9968017812042,14.469325202850762,8.814719355676432e-05,8.814719355676432e-05
65.0,-1345.8548927776926,2.0,458.85207710498565,125.66028399263695,14.474401303815476,3.3051807828138997e-05,3.3051807828138997e-05
66.0,-1346.3767528495052,2.0,458.84518161573646,125.20752391148531,14.476305489600726,4.3915094100129485e-05,4.3915094100129485e-05
67.0,-1347.0651279827027,2.0,458.8360342297111,124.76057200506338,14.478836386589915,0.00010561510421398045,0.00010561510421398045
68.0,-1348.7085977937656,2.0,458.8142001118833,124.36188468457053,14.48492860759109,0.00020729455295601004,0.00020729455295601004
69.0,-1351.9128716882049,2.0,458.7718021158694,123.99914461627289,14.496775811271917,1.6985369620323553e-05,1.6985369620323553e-05
70.0,-1352.1740237632064,2.0,458.7683258440017,123.71359359381309,14.497747065483868,5.4707812393089896e-05,5.4707812393089896e-05
71.0,-1353.011213074803,2.0,458.75713165287027,123.39909948999296,14.50087686532413,1.3578828309740123e-05,1.3578828309740123e-05
72.0,-1353.2179753668054,2.0,458.75435156132704,122.95277955425348,14.501646097428985,0.0002285862774968441,0.0002285862774968441
73.0,-1356.6716011357958,2.0,458.70759921016673,122.35930694350948,14.514616496663225,3.6771692924998587e-05,3.6771692924998587e-05
74.0,-1357.2220880593854,2.0,458.7001582074805,122.07041792180503,14.516677786627959,5.46275814121843e-05,5.46275814121843e-05
75.0,-1358.0359913646762,2.0,458.68911508763796,121.60752500416999,14.519741472307816,2.4875203777324887e-05,2.4875203777324887e-05
76.0,-1358.4038324246571,2.0,458.6841259541363,121.16454085163122,14.521136961677259,3.235957920028123e-05,3.235957920028123e-05
77.0,-1358.8788594457783,2.0,458.67764228454996,120.71933873482779,14.52295276817911,5.635644883922975e-05,5.635644883922975e-05
78.0,-1359.7000330922824,2.0,458.666368526719,120.26537300647236,14.52607707002024,7.334167627608173e-05,7.334167627608173e-05
79.0,-1360.7606310012084,2.0,458.6518096305201,119.79915405759017,14.530094887110737,3.8058962228947475e-05,3.8058962228947475e-05
80.0,-1361.3067939279981,2.0,458.64431472074784,119.49477810839485,14.532180705461174,0.0001222393373219368,0.0001222393373219368
81.0,-1363.0517072155117,2.0,458.620248736432,119.16977874187867,14.53881733262627,5.556001013779045e-06,5.556001013779045e-06
82.0,-1363.1306093030582,2.0,458.619171548639,118.72172372093779,14.539119052351678,1.6727831810396534e-05,1.6727831810396534e-05
83.0,-1363.366375574919,2.0,458.61592678194984,118.3765709166967,14.540027576073937,5.971454081284231e-05,5.971454081284231e-05
84.0,-1364.2030303201368,2.0,458.6043827131968,117.92028051142377,14.543272240798984,8.061123393111164e-05,8.061123393111164e-05
85.0,-1365.3237176502641,2.0,458.5888368198942,117.43420457982349,14.54765520714224,0.000145753634427725,0.000145753634427725
86.0,-1367.3330359078677,2.0,458.5607669519222,117.07261488774394,14.555487155759245,8.155653439346198e-05,8.155653439346198e-05
87.0,-1368.4506202436648,2.0,458.5450826550149,116.79434143224857,14.55982802082959,0.00011105264995137312,0.00011105264995137312
88.0,-1369.965060081945,2.0,458.5236884392519,116.29886051784327,14.565688164279821,2.71602930920649e-05,2.71602930920649e-05
89.0,-1370.3323895857875,2.0,458.5185007131047,115.85478777091218,14.56710319242131,0.00014978248652033842,0.00014978248652033842
90.0,-1372.3420612429902,2.0,458.4899297415259,115.50139458377872,14.57481316856003,2.802719831261588e-05,2.802719831261588e-05
91.0,-1372.7159338102363,2.0,458.4845939227434,115.06296030452343,14.576241384299022,6.0486720664147254e-06,6.0486720664147254e-06
92.0,-1372.7960138915598,2.0,458.4834511207305,114.66897610338405,14.57654552845821,4.174077127192036e-05,4.174077127192036e-05
93.0,-1373.3448045283935,2.0,458.4755976647381,114.1996360557494,14.57864518837367,0.00010108736197324309,0.00010108736197324309
