iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000045,0.0,45.75193115051648,21.34203382656714,100.0,0.504564927871817,1.6251972664442011
2.0,85.08977586704736,0.0,40.52439912877253,2.0134002746803437,99.56974122068425,25.802885856594013,25.802885856594013
3.0,15.578980848421793,0.0,42.09867784695932,11.686975047440717,47.874223437452706,0.5223112058949455,1.0573668730772379
4.0,-20.09105792341495,0.0,40.53451633655814,2.131397993075899,47.59730641525029,4.094962625011709,5.770638015464691
5.0,-29.392473565304158,0.0,40.85142250454243,5.719243378153755,39.23968444410354,0.5491220629803154,1.0
6.0,-38.64318410331464,0.0,40.538146789198535,2.1550749602476595,38.59572633058138,3.321922577049909,3.492972006305202
7.0,-46.357266481745796,0.0,40.78518061590717,5.24529253192077,32.00334596349196,0.531696542819689,1.0
8.0,-53.936191813231744,0.0,40.53920804235242,2.1105734290847997,31.24072205602658,1.0,1.0
9.0,-57.80940977929538,0.0,40.52494468502156,2.1718060799146155,29.420514604240477,2.204566282269407,2.204566282269407
10.0,-63.55210907199421,0.0,40.7202113171484,3.9983761179749724,25.511554563274895,0.5955500852083725,1.0
11.0,-68.46304855204153,0.0,40.53049989876603,2.2003206538525832,24.44129324212564,1.0,1.0
12.0,-72.12792133094746,0.0,40.55662143592827,2.298623834872048,22.838045822129367,1.0,1.0
13.0,-75.6994559669605,0.0,40.539833482843925,2.4394008966401675,21.215868745148573,1.0,1.0
14.0,-79.16536228484802,0.0,40.58434844137341,2.6327527252589316,19.72184943467704,0.9420794432353149,1.0
15.0,-82.44122950497876,0.0,40.55659391699184,2.5856348003670444,18.34697569011443,0.9050178239201486,1.0
16.0,-85.71601222286694,0.0,40.58037697520022,2.342295064732495,17.177028438385335,0.9808330538535274,1.0
17.0,-88.6145208713101,0.0,40.555826933390236,2.2833598111415143,16.079992020426108,0.8883820724629689,1.0
18.0,-91.13631662900508,0.0,40.57821879552403,1.9783290612881197,15.308594679088003,1.0,1.0
19.0,-93.31855447457347,0.0,40.55726100594612,1.886128918758426,14.663422962270614,0.8747751355332215,1.0
20.0,-95.05009473759965,0.0,40.57561632834856,1.4846796227498262,14.311200647672258,0.9378552274558699,1.0
21.0,-96.27949173044725,0.0,40.557599810844486,1.1765764536423737,14.078891553058694,0.769075471538808,1.0
22.0,-96.91835182372317,0.0,40.56952360756475,0.6374819521646805,14.006402431033639,0.7955832860713148,1.0
23.0,-97.16875175145395,0.0,40.56384508785555,0.30755952713743895,13.973828964425607,0.7361264358303069,1.0
24.0,-97.2369702778616,0.0,40.56867323997983,0.15724055288594535,13.965038591381166,1.0,1.0
25.0,-97.27410607109967,0.0,40.56784286977549,0.10342732979104771,13.95540942816195,1.0643548883300136,2.4922704207555717
26.0,-97.27979888633283,0.0,40.56908969525873,0.009611203523594852,13.950751678750015,0.9440542122943919,85.48915156817594
27.0,-97.27984248994701,0.0,40.56897920790345,0.0007928054415528709,13.950331682658103,0.0,0.0
