iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,47.3093400081041,23.60207334131169,100.0,0.5036192260149652,1.6393768348315374
2.0,59.72747433758582,0.0,41.050313627391915,2.0072269374623866,99.69874718974432,44.03917083441101,44.03917083441101
3.0,-61.53797226790675,0.0,43.64302954204179,10.435923887247155,11.752979083855157,0.7058761006323041,1.0
4.0,-110.40606516986742,0.0,41.217120550857594,2.8880082686982043,16.531810006935572,1.0,1.0
5.0,-115.54980322287511,0.0,41.07342866059578,1.8103423477754748,16.842200686545116,1.0,1.0
6.0,-117.90677100179819,0.0,41.08053572270882,1.6543488082129905,16.12072788985712,1.0,1.0
7.0,-119.58957243137675,0.0,41.09069796381264,0.827819930015059,15.633771467979965,1.0,1.0
8.0,-120.40187057340901,0.0,41.08526522496481,0.6877294799110366,15.579467062617514,1.0,1.0
9.0,-120.68549183242476,0.0,41.095598554816156,0.023020646958319162,15.536232586371286,0.9999988374970237,1.0
10.0,-120.68635530408596,0.0,41.09572843761517,2.0230425903863826e-06,15.53620135272961,0.0,0.0
