iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,0.0,46.04548125495921,21.72903134593864,100.0,0.5042518968810331,1.6285532018039945
2.0,80.95853092798302,0.0,40.64732418732859,2.008616966975936,99.59092837413318,44.2012353930782,44.2012353930782
3.0,-29.86846243937694,0.0,43.77182899438127,11.627902653259946,10.970065542421157,0.6373470234146974,1.0
4.0,-89.3240957127706,0.0,40.84299570798609,2.9790098852591766,15.349409636145582,0.9253517518334002,1.0
5.0,-95.15967954272972,0.0,40.65490952492853,1.8430989135273927,15.968900451942671,1.0,1.0
6.0,-97.92702153172189,0.0,40.669546596676085,1.4595024960252359,14.822785712947603,1.0,1.0
7.0,-99.47267367133185,0.0,40.68355105922618,0.8332255025828204,14.299313531213532,1.0,1.0
8.0,-100.28072665754006,0.0,40.6837394556338,0.6538462760441017,14.223571236016907,1.0,1.0
9.0,-100.5383423540513,0.0,40.69309685418083,0.0318222293587956,14.179925544618524,0.9999878365333317,1.0
10.0,-100.53939136877369,0.0,40.69330966805968,1.9636680154014598e-05,14.179995595755564,0.0,0.0
