iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999977,0.0,44.922591154130906,21.963653655864366,100.0,0.5041368149898506,1.592027280215302
2.0,78.40167543950975,0.0,39.23562154622719,2.008686355384471,99.60396406824438,40.14213104057771,40.14213104057771
3.0,-27.387037878088563,0.0,41.945323511256525,12.30751426760078,19.125114699723124,0.556012781245416,1.0
4.0,-79.86083429131656,0.0,39.37284107557292,3.0047331430164474,21.12341153268502,0.9653313659487228,1.0
5.0,-85.46408096111796,0.0,39.25209959850994,2.307310605817184,20.509410305077996,1.0,1.0
6.0,-89.43567587951821,0.0,39.2529613492334,2.0149461320805617,18.67357465659006,1.0,1.0
7.0,-93.11868479288398,0.0,39.243543842148156,1.8750983055982802,17.365743048046028,1.0,1.0
8.0,-96.22640541276539,0.0,39.25203376495445,1.7313632513324313,16.271716243789708,1.0,1.0
9.0,-98.74045213540523,0.0,39.26030635847715,1.361295349971502,15.29117809631683,1.0,1.0
10.0,-100.62067211699859,0.0,39.26120139543549,1.2919839931328851,14.878585160505217,1.0,1.0
11.0,-102.08847827426186,0.0,39.269475802122024,0.9105534670062615,14.524713715842848,1.0,1.0
12.0,-102.9453891778509,0.0,39.274134030451556,0.6466899180233165,14.410963216406715,1.0,1.0
13.0,-103.29541568868792,0.0,39.281428647875515,0.1032994501549542,14.375262208286413,0.9999850930698015,1.0
14.0,-103.30493017356525,0.0,39.28283281770561,0.0016685000389929357,14.373381523178857,1.0,1.0
15.0,-103.30493162813107,0.0,39.282819054967284,3.486414210549579e-05,14.373505062722208,0.0,0.0
