iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3059.80192378461,11.854274447078854,12.24744871391589,0.45363194521496986,1.0
2.0,-696.278139646307,0.0,3058.3864766515044,6.5747452580146115,13.367854044404154,0.5256013809434491,1.0
3.0,-1109.2888987030856,0.0,3057.842793823601,3.3168076391952224,14.995535931224618,0.6166798121202645,1.0
4.0,-1330.4634971707528,0.0,3057.7123537857924,1.2784174321398372,16.078218238543567,0.6328197243474347,1.0
5.0,-1415.6550909675789,0.0,3057.676536222162,0.4729397520410955,16.52816474101402,0.6626684742128541,1.0
6.0,-1448.1435963042895,0.0,3057.664849072798,0.18656467561231377,16.69625923267914,0.8871485247002076,1.0
7.0,-1462.7730703270026,0.0,3057.661533382538,0.09951945637336945,16.756216107063636,1.0,1.0
8.0,-1464.6403034450632,0.0,3057.66037312651,0.09733767443385619,16.74126049724225,1.3449297047322362,1.3449297047322362
9.0,-1464.6526756875464,0.0,3057.6609517175107,0.09557642204785052,16.706162007820698,1.0,1.0
10.0,-1464.661545188992,0.0,3057.660706713855,0.09221598745047825,16.68308791964556,1.0,1.0
11.0,-1464.6698749658644,0.0,3057.661301980718,0.09061455127417999,16.660178148347214,2.3501994957827117,2.3501994957827117
12.0,-1464.688105785237,0.0,3057.659362541737,0.10108647198021077,16.614043303176103,1.0,1.0
13.0,-1464.6959028544443,0.0,3057.6613951116797,0.09763790768624243,16.59354377662443,1.0,1.0
14.0,-1464.7033460670427,0.0,3057.6583719899263,0.09641321303622157,16.57822044162209,1.0,1.0
15.0,-1464.7105083643255,0.0,3057.66012941009,0.09406618891485072,16.559574234201502,1.505689045005485,1.505689045005485
16.0,-1464.7192527848856,0.0,3057.6571995086847,0.12153749252095099,16.53934050989272,0.9147482984233135,1.0
17.0,-1464.7260384379333,0.0,3057.6605298616114,0.10340604362446053,16.523164209538702,1.0,1.0
18.0,-1464.733054201748,0.0,3057.6583236094125,0.09934133227969787,16.512243026869353,1.4716607902432246,2.3115149827571266
19.0,-1464.7403158913658,0.0,3057.6603158933367,0.12166913094900472,16.48981917362955,0.8799967801783386,1.0
20.0,-1464.7478698953637,0.0,3057.6605250065763,0.09697089951773831,16.482593670621164,1.0,1.0
21.0,-1464.7540247301513,0.0,3057.6579201450522,0.0932928379524939,16.46919796181366,1.0,1.0
22.0,-1464.7596243355802,0.0,3057.661832792045,0.09120430555407584,16.459866167632974,1.0,1.0
23.0,-1464.7649589772955,0.0,3057.658709738005,0.08926267529861498,16.449000515100074,1.0,1.0
24.0,-1464.7700279462515,0.0,3057.6622090074043,0.08857765070528559,16.44161941041641,1.3370042846960788,1.9949495762663956
25.0,-1464.7752730141292,0.0,3057.6572597708823,0.10287762438443063,16.4289974179515,0.8721665166542796,1.0
26.0,-1464.7805815032152,0.0,3057.6638205251966,0.08405527882629281,16.42453098808239,1.0,1.0
27.0,-1464.7852149755163,0.0,3057.656738815016,0.07866244088516053,16.416679730801597,1.0,1.0
28.0,-1464.7896498172086,0.0,3057.664480388585,0.07617370477407985,16.41097285902399,1.0,1.0
29.0,-1464.7935315255563,0.0,3057.6567578686268,0.07357869658482691,16.404594272612627,1.0,1.0
30.0,-1464.79714694649,0.0,3057.6647466681643,0.07284730547779367,16.400070788598534,1.439690051103524,1.7642478952959553
31.0,-1464.8009669695857,0.0,3057.6526329290455,0.08818983496908231,16.393175249371087,0.8593191065274135,1.0
32.0,-1464.8046907881726,0.0,3057.6621609432827,0.0678178842205069,16.39049400717536,1.0,1.0
33.0,-1464.807514096061,0.0,3057.6577127700557,0.0650163988897459,16.38692358955463,1.0,1.0
34.0,-1464.8099301033617,0.0,3057.660999146347,0.064268495758279,16.384177385018713,1.1106651740835525,1.8011781543504892
35.0,-1464.812223870973,0.0,3057.656956108679,0.06976772294281931,16.38156835625135,0.9129391772566771,1.0092078420709867
36.0,-1464.8144457528106,0.0,3057.660600686273,0.062243389431873984,16.379692793826685,1.0,1.0
37.0,-1464.8164940358329,0.0,3057.6572612026903,0.06067774962455613,16.377898097338456,1.0,1.0
38.0,-1464.818429438339,0.0,3057.6603075112607,0.06026123801497603,16.37626867454729,1.0033584718474686,1.241847187544506
39.0,-1464.8202512447751,0.0,3057.6570232714002,0.058599663182775846,16.374886123329613,0.9544791843482965,1.0
40.0,-1464.8219085271376,0.0,3057.6595633924526,0.05547577170743751,16.373622532139485,1.0,1.0
41.0,-1464.823512091949,0.0,3057.656966281373,0.048659168755486586,16.37271289523794,1.0,1.0
42.0,-1464.8251003968871,0.0,3057.6588839114147,0.037288014384282676,16.371763865588196,1.0,1.0
43.0,-1464.8263736506742,0.0,3057.6576902729958,0.03435787225638851,16.371194279801326,2.481005172660505,4.296167479698582
44.0,-1464.8278380187694,0.0,3057.6610004442655,0.048831884417470627,16.370001945242983,0.7916140298025576,1.0
45.0,-1464.8289504031927,0.0,3057.657835841207,0.031775169763079286,16.370094599613395,1.0,1.0
46.0,-1464.8296108610484,0.0,3057.6596603971284,0.026804754766208628,16.369919448085998,1.1650696400086722,1.9411344477081827
47.0,-1464.8300294093024,0.0,3057.6583832633028,0.027893054934048346,16.36981520784182,0.8790743431295526,1.0
48.0,-1464.8304316819267,0.0,3057.659740675344,0.02160223963763699,16.369790239705125,1.0,1.0
49.0,-1464.8307940555824,0.0,3057.658762083906,0.003871482795546038,16.36977536096375,0.9999625271621192,1.0
50.0,-1464.8308332298875,0.0,3057.6587293153734,4.503107962392961e-06,16.36979442111256,0.0,0.0
