iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999996362,0.0,3049.7482588446546,12.036051355627151,12.24744871391589,0.4156505145228008,1.0
2.0,-677.9360452245637,0.0,3048.0932612588467,7.043481581455672,13.224384545207,0.48826710599024437,1.0
3.0,-1114.4116781922348,0.0,3047.471643590613,3.8757481234089872,14.774094870484337,0.5514341650509634,1.0
4.0,-1356.5453831797604,0.0,3047.399080096873,1.744614096859439,15.908370068011019,0.5593089217583523,1.0
5.0,-1464.0742741065042,0.0,3047.3374085038345,0.8256299847297636,16.479191981349206,0.6220811733959244,1.0
6.0,-1516.2032141299096,0.0,3047.3344544572096,0.3091903722127058,16.769001378470453,0.6472476398058938,1.0
7.0,-1536.5874674885672,0.0,3047.330301469014,0.13559948489299825,16.87702138388936,0.9629302448929231,1.0
8.0,-1547.2645695778228,0.0,3047.3296135759297,0.08049504848117188,16.922981680494843,1.0,1.0
9.0,-1547.681412269496,0.0,3047.329965161741,0.07978655737888667,16.907871370900097,1.3159708705333768,1.3159708705333768
10.0,-1547.6894463053504,0.0,3047.3316029755,0.08046651213413986,16.885381545092013,1.0,1.0
11.0,-1547.695306094185,0.0,3047.3296559333817,0.08368752494088609,16.870823821786267,1.722641447480379,1.722641447480379
12.0,-1547.7035716334467,0.0,3047.331984776988,0.12063700405224986,16.843142132238906,0.741092628293131,1.6281165584008135
13.0,-1547.708964300291,0.0,3047.3301836043656,0.09574645443399811,16.835793374696447,1.0604789330677877,1.0604789330677877
14.0,-1547.714188189435,0.0,3047.332266996775,0.109484979349828,16.819020578515577,0.8052572966744863,1.0
15.0,-1547.719094712069,0.0,3047.3294882769046,0.0961181892864142,16.811504365829908,0.9666692653344168,1.0
16.0,-1547.723604417366,0.0,3047.3297265431115,0.10352365414015414,16.797153958432904,0.7959191947797603,1.0
17.0,-1547.72804511281,0.0,3047.328261633311,0.09209514697920233,16.790993675186993,0.9962265209231896,1.0
18.0,-1547.7322717357383,0.0,3047.32818576914,0.09937536916735408,16.777749932956468,0.7920219406252229,1.0
19.0,-1547.7365883592865,0.0,3047.327444747834,0.08625933645750049,16.772590049852436,1.0,1.0
20.0,-1547.740582106897,0.0,3047.3266543302843,0.08576690724509405,16.76060981262042,0.9602405613331115,1.0
21.0,-1547.7448870352964,0.0,3047.3267412175524,0.08567259499485566,16.755269397258377,0.9841390563731585,1.9941800403262486
22.0,-1547.7484987240678,0.0,3047.326150029608,0.08271695043350565,16.744602783617854,1.0,1.0
23.0,-1547.7530446926648,0.0,3047.3268957953733,0.08106475176562962,16.739980843153223,1.0,1.0
24.0,-1547.7566893235125,0.0,3047.325344492069,0.0761170172970797,16.729803192835668,1.0,1.0
25.0,-1547.7608853122292,0.0,3047.3255665218035,0.07245141903825546,16.725605338925728,1.4087554930315649,4.410322886248162
26.0,-1547.7645827376473,0.0,3047.3231408414567,0.0853441896975566,16.713625796490287,0.925697322534325,1.0
27.0,-1547.7689284711269,0.0,3047.325220989351,0.06952573784835447,16.711961258718055,1.7694859302513832,1.7694859302513832
28.0,-1547.7732512377333,0.0,3047.322638666989,0.09278320680085038,16.698934502529173,0.8447027859042834,1.0
29.0,-1547.7778075827773,0.0,3047.325462170381,0.06277291072744211,16.698191523756424,1.0,1.0
30.0,-1547.781177707413,0.0,3047.324214460654,0.055628980079167195,16.692119648770216,1.0,1.0
31.0,-1547.7842082894058,0.0,3047.3253794103484,0.052779478592427195,16.688525205450322,1.2488548287072543,1.2488548287072543
32.0,-1547.7875275681727,0.0,3047.3247574350576,0.04973737750230015,16.683440053532237,1.0,1.0
33.0,-1547.7899347580897,0.0,3047.325654010642,0.045852383384235564,16.680648902215072,1.0,1.0
34.0,-1547.7920201200359,0.0,3047.32617165239,0.04305900723995345,16.677877935811896,1.0,1.0
35.0,-1547.7938452217095,0.0,3047.3259157316365,0.04102932763889363,16.67573602775282,4.818661857103103,4.818661857103103
36.0,-1547.8009861092287,0.0,3047.3257367526185,0.05225324043657883,16.667718877918567,2.0411464487182074,2.8406827647184256
37.0,-1547.8037726839866,0.0,3047.325390655361,0.05548022198672131,16.667218856417414,1.0,1.0
38.0,-1547.8054786710636,0.0,3047.325424943639,0.04147967184033607,16.66532128628137,1.0,1.0
39.0,-1547.8070117573407,0.0,3047.3250707580055,0.0377253849866552,16.66506673826165,1.4254515429553618,1.4254515429553618
40.0,-1547.808807324247,0.0,3047.3250320567695,0.03415686332905192,16.66367009223341,3.0244210442586685,3.0244210442586685
41.0,-1547.8115465951014,0.0,3047.323743602182,0.039866857508485475,16.663000273017225,1.0,1.0
42.0,-1547.8126426044764,0.0,3047.3242675964925,0.026228737731121016,16.66243669753255,1.8492440870945126,1.8492440870945126
43.0,-1547.8136513066565,0.0,3047.3254373503914,0.017266775511724633,16.662273039738697,1.0,1.0
44.0,-1547.8139941140253,0.0,3047.3247394381315,0.01610261732941988,16.662266987402663,0.9976225588145474,1.7491167037419604
45.0,-1547.8141234529576,0.0,3047.3256127893983,0.0004585148030381233,16.662223465130406,0.0,0.0
