iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,0.0,3056.2280507579926,12.00348914036486,12.24744871391589,0.4968594737314196,1.0
2.0,-796.215834442377,0.0,3055.124133597018,6.122808314575279,13.61594862966645,0.5513775760902784,1.0
3.0,-1213.6866461377722,0.0,3054.604855904098,2.813512069625665,15.331293177835594,0.5952691403523275,1.0
4.0,-1408.8681086747456,0.0,3054.4318148506986,1.1464453990372936,16.306073232673633,0.6050591562057417,1.0
5.0,-1487.8160672953345,0.0,3054.362291333812,0.4569339638874203,16.728765370895772,0.6212455145365661,1.0
6.0,-1519.606321873056,0.0,3054.33588127852,0.18687581625775057,16.898888666177275,0.7340001572905335,1.0
7.0,-1533.79339094002,0.0,3054.324128120473,0.08926729827757669,16.966588769309915,1.0,1.0
8.0,-1538.9327323637663,0.0,3054.3202607665794,0.0752743472703888,16.978719101274784,2.07880765732989,2.07880765732989
9.0,-1538.9443294323464,0.0,3054.3204866979013,0.07605729629922119,16.94643464862305,1.823076975341186,1.823076975341186
10.0,-1538.9537332659565,0.0,3054.3203763033257,0.08906910379994985,16.922037124836958,1.0,1.0
11.0,-1538.958198564087,0.0,3054.319030234461,0.10401161079208149,16.90896422429701,0.7071539702788002,1.0981816502497412
12.0,-1538.9620237066774,0.0,3054.320458942801,0.09269813155112053,16.899716664919183,0.8719432896064312,1.0
13.0,-1538.9657889892114,0.0,3054.319154861458,0.10078530372594341,16.890938995228,0.6986826472246264,1.0
14.0,-1538.9693517351734,0.0,3054.3197779116317,0.08805135791987578,16.882125325295508,0.8857349528047416,1.0
15.0,-1538.9728347858618,0.0,3054.3190841059823,0.09797064163693033,16.874437675219944,0.6853467271427715,1.0
16.0,-1538.9761442853342,0.0,3054.3199139521134,0.08272298091247701,16.86658793442779,0.8993057843078431,1.0
17.0,-1538.9792493401037,0.0,3054.3197410767316,0.09339958815364346,16.859753610343542,0.6977806550404032,1.0
18.0,-1538.9822955211057,0.0,3054.320094563898,0.08209374194187655,16.85296466516473,0.9024018825807221,1.0
19.0,-1538.9853375531166,0.0,3054.3197736432267,0.09269787875211159,16.8469289760141,0.6724103955945065,1.0
20.0,-1538.9882467262105,0.0,3054.319724351352,0.07305944450375906,16.840718937240773,0.9656820300754607,1.0
21.0,-1538.9910170041803,0.0,3054.3181901788216,0.0856610240323761,16.834964246929804,0.6998893336200303,1.0
22.0,-1538.9935900951532,0.0,3054.318832898709,0.0682242788490499,16.829862446541885,1.0,1.0
23.0,-1538.9964141775017,0.0,3054.3182869028687,0.07555142426207441,16.824703098073396,0.8167821372538817,1.0
24.0,-1538.998762412648,0.0,3054.3185556410217,0.06775622908268583,16.819513265963764,1.0,1.0
25.0,-1539.001245047828,0.0,3054.3182913424644,0.07461870772994657,16.815395774799086,0.8620630831214303,2.7837310029373556
26.0,-1539.0036450105945,0.0,3054.3184551455943,0.06924128931903409,16.81080085584904,1.0,1.0
27.0,-1539.0060952180283,0.0,3054.3183701463145,0.07452902299686534,16.807090986889293,0.8790427558489797,1.387071545065355
28.0,-1539.0085365726482,0.0,3054.3184473534425,0.06988755182362175,16.80278688506769,0.9961729070292966,1.0
29.0,-1539.0109719793982,0.0,3054.3183925498947,0.07311057073211684,16.799377014500454,0.8555694778033563,1.0
30.0,-1539.0132588620072,0.0,3054.318233134137,0.06630978027073943,16.795446713191804,1.0,1.0
31.0,-1539.0155214465121,0.0,3054.3182832100324,0.07061194474295139,16.79259450954645,0.9017016693058412,1.7220856854564721
32.0,-1539.0177694098347,0.0,3054.3182176126224,0.06696451720010213,16.788957339822204,0.9503850923487566,1.0
33.0,-1539.019940639224,0.0,3054.318035173992,0.06625809610238309,16.786587274397196,0.8828736231337017,1.0
34.0,-1539.0219411100188,0.0,3054.3178929687906,0.06145643008470892,16.78344338160145,0.9445667085609201,1.0
35.0,-1539.023743481459,0.0,3054.3179509819943,0.06061416581213921,16.781575812130985,0.9199721782699103,1.0
36.0,-1539.0254355350298,0.0,3054.3182305418864,0.05917458470672493,16.778935369197775,0.9320153389005771,1.0
37.0,-1539.0270779892635,0.0,3054.3179402573646,0.05733864175574186,16.777697134436295,0.9188507283982704,1.0
38.0,-1539.0285920371607,0.0,3054.317899809042,0.056015230955030595,16.77539450525499,0.957146648596658,1.0
39.0,-1539.0300940112938,0.0,3054.3178433714766,0.05714285717294369,16.774535040291994,0.9196133258117106,1.0
40.0,-1539.031595436416,0.0,3054.317882058653,0.056011344364349236,16.772502977080155,0.957136502438427,1.0
41.0,-1539.0330968358212,0.0,3054.3178441175864,0.05685847754449873,16.77182308112512,0.892943752961148,1.0
42.0,-1539.0345490412546,0.0,3054.317967647053,0.05051828349456189,16.770019409004487,0.9019451474054778,1.0
43.0,-1539.0357249388253,0.0,3054.3184660411353,0.045860676350798185,16.769590351861563,0.9176582890880333,1.0
44.0,-1539.0366992400632,0.0,3054.3184669997117,0.04423976037335653,16.76827882562183,0.9639122361835198,1.0
45.0,-1539.037643508258,0.0,3054.318692036387,0.04434852994852806,16.76813985194003,0.9048641235082561,1.0
46.0,-1539.0385650462522,0.0,3054.318410515649,0.04216962563153099,16.76708453286496,0.9268300436239625,1.0
47.0,-1539.0393968209755,0.0,3054.318564516407,0.039997166365108236,16.76706183505413,0.9469000440444103,1.0
48.0,-1539.040155623643,0.0,3054.318117773507,0.03641979468676592,16.766147133559514,0.8388189438929341,1.0
49.0,-1539.0407431537897,0.0,3054.3187556526823,0.030975795894375577,16.766344933348527,0.9820496920295877,1.0
50.0,-1539.0412276731695,0.0,3054.3180745023146,0.02956645202638812,16.765737913928994,0.8855766685255808,1.0
51.0,-1539.0416153617407,0.0,3054.3182933556054,0.027242318077135345,16.765979779256153,1.0,1.0
52.0,-1539.041999422967,0.0,3054.317942294656,0.02638255041489363,16.765505621983866,0.9601142141778363,1.0
53.0,-1539.0423846734047,0.0,3054.3183216870943,0.026387445679772956,16.765783315191545,1.1214052143516622,2.586585190890912
54.0,-1539.042775089125,0.0,3054.317840452027,0.011852736772680778,16.765336759845347,1.0,1.0
55.0,-1539.0429452695862,0.0,3054.3178766654287,0.008096639275107688,16.76565469588677,0.9542013623771368,5.043076578368831
56.0,-1539.0429765462177,0.0,3054.3175156390266,0.0009266501798187088,16.765585921521243,0.0,0.0
