iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.00000000000091,1.0,471.1929196182202,200.2765855974466,12.24744871391589,0.035276562956762764,0.035276562956762764
2.0,-1219.1633424365064,2.0,454.7564407831981,154.36651279790135,14.06408953331947,8.247656580758576e-05,8.247656580758576e-05
3.0,-1221.1282100044332,2.0,454.7324411954473,153.76366710735144,14.070271188114111,0.00017611343166086624,0.00017611343166086624
4.0,-1225.2899855249168,2.0,454.68167827453476,153.11240826811348,14.083493276011154,0.00014193990664946741,0.00014193990664946741
5.0,-1228.6161753099632,2.0,454.64113815698505,152.55181377024266,14.09416648591441,0.00019136549466949705,0.00019136549466949705
6.0,-1233.0671873410317,2.0,454.5868283700815,151.9167867001765,14.108583334669447,5.274787326266644e-05,5.274787326266644e-05
7.0,-1234.2843550550463,2.0,454.5719212927436,151.35033591258895,14.112515819864614,2.4592530778545513e-05,2.4592530778545513e-05
8.0,-1234.8476541909558,2.0,454.56503171165366,150.92450851120827,14.114327954361972,0.00017672833550164659,0.00017672833550164659
9.0,-1238.8711578236114,2.0,454.51588381693296,150.28568459220924,14.127370252512991,0.00018415781414849925,0.00018415781414849925
10.0,-1243.0282947477224,2.0,454.46515007017877,149.69862082879467,14.140828602776395,0.00024280891676979006,0.00024280891676979006
11.0,-1248.4657528246466,2.0,454.3987294631948,149.0673401887075,14.158421227490589,2.216484865646845e-05,2.216484865646845e-05
12.0,-1248.958248138714,2.0,454.3927097007141,148.54505192418029,14.160028236464099,2.4596862735089836e-05,2.4596862735089836e-05
13.0,-1249.5009550372883,2.0,454.38602577391987,147.98932944180498,14.161812007410699,1.2220761919534842e-05,1.2220761919534842e-05
14.0,-1249.7685905668125,2.0,454.3826957819393,147.57692155354866,14.162698388359692,0.00019052229684292276,0.00019052229684292276
15.0,-1253.9156886825315,2.0,454.33116051293604,146.98342744251553,14.17639195095017,3.841360519788065e-05,3.841360519788065e-05
16.0,-1254.7454895637968,2.0,454.3208564995417,146.4246234489747,14.179154753392046,0.00024618145095733413,0.00024618145095733413
17.0,-1260.0199214124493,2.0,454.2547376569,145.78970894345383,14.196896294133225,9.359826909104703e-05,9.359826909104703e-05
18.0,-1262.0087834349472,2.0,454.2298281349918,145.2105295896998,14.203649470424521,8.668875274269698e-06,8.668875274269698e-06
19.0,-1262.1915716145725,2.0,454.22752130166026,144.67065759429445,14.204267685535275,2.3753796312327585e-05,2.3753796312327585e-05
20.0,-1262.688694786107,2.0,454.2211817828967,144.22444471434608,14.20594114454868,0.00012932578092068615,0.00012932578092068615
21.0,-1265.3777515034487,2.0,454.1868485692747,143.758751389106,14.214960272822262,9.987985977078134e-05,9.987985977078134e-05
22.0,-1267.4413313708633,2.0,454.16061088359095,143.14865531540121,14.221932413138301,2.722168897684068e-05,2.722168897684068e-05
23.0,-1267.9991015915543,2.0,454.15344967128095,142.7052611516748,14.223809628543483,0.00029733756697681695,0.00029733756697681695
24.0,-1274.049088478599,2.0,454.0758191167486,142.04158849858777,14.244136317435848,4.127642161955664e-05,4.127642161955664e-05
25.0,-1274.8817736956416,2.0,454.0651443206531,141.5469702703719,14.246928994173146,0.00012520974654899343,0.00012520974654899343
26.0,-1277.3895044678711,2.0,454.0328460514971,141.11412205218383,14.255408972775074,1.9073042490666762e-05,1.9073042490666762e-05
27.0,-1277.7692887315366,2.0,454.0279828850876,140.65259878692893,14.256701098062038,0.00010833978891427108,0.00010833978891427108
28.0,-1279.9119196211789,2.0,454.0004592812514,140.15199492775702,14.264046724168578,1.726033329226335e-05,1.726033329226335e-05
29.0,-1280.2509402320081,2.0,453.9961034760319,139.69964109243122,14.26521741712705,1.5093907018883753e-05,1.5093907018883753e-05
30.0,-1280.545499937485,2.0,453.9923171285453,139.33421150150394,14.266241376616545,0.0003768695525233128,0.0003768695525233128
31.0,-1287.8541142863114,2.0,453.89877784956855,138.62249401729935,14.291618655241162,1.0437206234677704e-05,1.0437206234677704e-05
32.0,-1288.0546716789952,2.0,453.8962108892886,138.155847795549,14.292321837445243,0.0001616787803684537,0.0001616787803684537
33.0,-1291.1392054016208,2.0,453.856544973842,137.5860596724607,14.303099690175303,9.323561336390991e-05,9.323561336390991e-05
34.0,-1292.903674231137,2.0,453.83378785302494,137.18504549933107,14.309248178444149,4.5138264264788404e-05,4.5138264264788404e-05
35.0,-1293.7530544343394,2.0,453.8228992605355,136.72498775059836,14.312196024891838,2.2700267605173245e-06,2.2700267605173245e-06
36.0,-1293.7954894073405,2.0,453.8223550946503,136.31938575086156,14.312342595335425,0.00030968920291570744,0.00030968920291570744
37.0,-1299.5453129417895,2.0,453.74861652350916,135.56032195025986,14.33216212898941,0.00011107931262821669,0.00011107931262821669
