iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,475.41760978820344,203.9973491717518,12.24744871391589,0.0351734479016154,0.0351734479016154
2.0,-1263.237225947967,2.0,457.53624663625766,157.2750697223127,14.11999934918306,5.593756707679811e-05,5.593756707679811e-05
3.0,-1264.6206394223595,2.0,457.5179198449103,156.73339650245396,14.124330384594446,8.553240345720797e-05,8.553240345720797e-05
4.0,-1266.7212457332455,2.0,457.48993431949157,156.10425148441243,14.130958443914885,4.6382152712028215e-05,4.6382152712028215e-05
5.0,-1267.8513565555954,2.0,457.47489463252805,155.59775463489947,14.134554718983612,0.00033676969536910453,0.00033676969536910453
6.0,-1275.9966967549954,2.0,457.36644365600927,154.79623435295485,14.16074170964068,2.4303037332553052e-05,2.4303037332553052e-05
7.0,-1276.5790014558384,2.0,457.358642709333,154.24312721370038,14.162633073115098,7.024289637735618e-05,7.024289637735618e-05
8.0,-1278.2497993525358,2.0,457.33627944741,153.6512711149973,14.168039434157848,1.5516980722884906e-05,1.5516980722884906e-05
9.0,-1278.616118471427,2.0,457.3313802751722,153.15655170561993,14.169234003267864,5.2293912871472033e-05,5.2293912871472033e-05
10.0,-1279.8425827729616,2.0,457.3148825817377,152.5598564582689,14.173216866955665,9.866629638011241e-05,9.866629638011241e-05
11.0,-1282.1383164922763,2.0,457.2840376653055,152.0091880669326,14.180648067024082,3.176315377491913e-05,3.176315377491913e-05
12.0,-1282.8721915226752,2.0,457.27417296468946,151.57592153284207,14.183014800349287,0.00012641142579061787,0.00012641142579061787
13.0,-1285.7754348065173,2.0,457.2351434866615,151.074914720032,14.192444646272044,0.0001689949209873198,0.0001689949209873198
14.0,-1289.6305818023666,2.0,457.1833801784985,150.4341063909566,14.205071670520834,7.70266594528145e-05,7.70266594528145e-05
15.0,-1291.3733287941154,2.0,457.1598282200222,149.84304719375248,14.210766514599694,6.449403020907909e-05,6.449403020907909e-05
16.0,-1292.8211307587676,2.0,457.140280046987,149.42773549114122,14.215480937891712,0.00012154805045407224,0.00012154805045407224
17.0,-1295.5341558148907,2.0,457.10375837160785,148.84181621849274,14.224376036272123,0.00010214261594643092,0.00010214261594643092
18.0,-1297.796325542832,2.0,457.0733157776943,148.35300547140983,14.231858391949157,0.00014571928207310735,0.00014571928207310735
19.0,-1301.0020203771178,2.0,457.0301783087786,147.84398687038293,14.242436003583046,7.079881950622358e-05,7.079881950622358e-05
20.0,-1302.5492061816449,2.0,457.0093860637328,147.35660417855212,14.247526629406124,6.382647914826212e-05,6.382647914826212e-05
21.0,-1303.934871230119,2.0,456.9907229811057,146.91676779170785,14.252118838219518,0.00014847790099708745,0.00014847790099708745
