iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.000000000000455,1.0,472.7945654026999,194.3294507653341,12.24744871391589,0.03489771654718348,0.03489771654718348
2.0,-1146.5097137428584,2.0,456.73257086612847,153.15708648141967,13.924689195736667,0.0005423889835257672,0.0005423889835257672
3.0,-1159.2135645742455,2.0,456.5645228003256,152.1562228373273,13.96403338388387,0.0007517029206762169,0.0007517029206762169
4.0,-1176.5804700648312,2.0,456.33501965012766,151.1989422327251,14.018318421165631,7.005239221298176e-05,7.005239221298176e-05
5.0,-1178.1816392225733,2.0,456.3137954302462,150.73415916609918,14.023390966249346,0.00016430729794562264,0.00016430729794562264
6.0,-1181.9131588512812,2.0,456.26434754660744,150.17604536777827,14.035307849101919,0.00010401571160716681,0.00010401571160716681
7.0,-1184.2583464251873,2.0,456.2332381390178,149.57437012256523,14.042861955451059,0.00039800085186686803,0.00039800085186686803
8.0,-1193.1529823641288,2.0,456.11534274684294,148.85461975280415,14.071869935696212,1.0073969736080468e-05,1.0073969736080468e-05
9.0,-1193.376192247732,2.0,456.11238615512633,148.53319196698075,14.072597159796933,8.149045929462479e-05,8.149045929462479e-05
10.0,-1195.173649243218,2.0,456.0884910699316,148.1600189932842,14.078428029575594,4.3549965165101655e-05,4.3549965165101655e-05
11.0,-1196.1295203356046,2.0,456.07572926045043,147.59149242256646,14.08154588533719,2.133986084316015e-05,2.133986084316015e-05
12.0,-1196.59434525434,2.0,456.0695292816035,147.1628165696691,14.083074067710202,7.420406953409575e-06,7.420406953409575e-06
13.0,-1196.7550450341541,2.0,456.0673834569606,146.64361849991536,14.083599715760082,2.446846858806438e-05,2.446846858806438e-05
14.0,-1197.281189043796,2.0,456.0603629185629,146.30148332474027,14.085333400362638,9.74008450786211e-06,9.74008450786211e-06
15.0,-1197.4896616165404,2.0,456.0575697603426,145.7752186059212,14.086023619607122,5.196135894552217e-05,5.196135894552217e-05
16.0,-1198.5937086224737,2.0,456.0427884918483,145.2515070752697,14.089662011488892,6.171999718936554e-05,6.171999718936554e-05
17.0,-1199.8956621867285,2.0,456.02524476091907,144.70056038932452,14.093986550764217,3.652124112637397e-05,3.652124112637397e-05
18.0,-1200.660278401876,2.0,456.01494301104196,144.39226941964372,14.096546574442678,8.230798161378283e-06,8.230798161378283e-06
19.0,-1200.831879612053,2.0,456.01265029887423,143.95507277916596,14.097123624324706,3.7151490463882606e-05,3.7151490463882606e-05
20.0,-1201.601696532664,2.0,456.0023511078856,143.41505328496658,14.099729037541277,0.00033814943599778046,0.00033814943599778046
21.0,-1208.5504792657093,2.0,455.90941079559764,142.61611014209524,14.123508143815567,3.0058815688112845e-05,3.0058815688112845e-05
22.0,-1209.1618072377678,2.0,455.9012453808634,142.12187772679349,14.125597420206512,1.3126585647631498e-05,1.3126585647631498e-05
23.0,-1209.4269369876822,2.0,455.89768152575584,141.59097471267106,14.126509990806808,0.0001026619840407098,0.0001026619840407098
24.0,-1211.4845388050378,2.0,455.87004676865604,141.19844984577998,14.133564316369771,4.330148028319965e-06,4.330148028319965e-06
25.0,-1211.5708679810198,2.0,455.8688820121905,140.8022420169237,14.133859026635939,7.952484482181725e-06,7.952484482181725e-06
26.0,-1211.7285248158546,2.0,455.86675443871326,140.31785500164005,14.13440035377786,4.727715806719421e-05,4.727715806719421e-05
27.0,-1212.6592523704546,2.0,455.854110133286,139.77624801673213,14.137581219206833,2.7865323565796713e-05,2.7865323565796713e-05
28.0,-1213.2036277987834,2.0,455.8467159561085,139.42813070073487,14.13943303344914,5.3688061371206665e-05,5.3688061371206665e-05
29.0,-1214.2471858377125,2.0,455.8324795604124,138.87343151966533,14.142966104844547,1.7044630941379944e-05,1.7044630941379944e-05
30.0,-1214.5758907594043,2.0,455.8279965171594,138.42276631087535,14.144073501010787,0.00011342887720780588,0.00011342887720780588
31.0,-1216.748628831479,2.0,455.79832147943415,138.0103478874963,14.151360770911548,4.9438365401408184e-05,4.9438365401408184e-05
32.0,-1217.690151019345,2.0,455.7855248806483,137.42084233112726,14.1545395388919,4.550831396500951e-06,4.550831396500951e-06
33.0,-1217.7760901013546,2.0,455.784358032296,137.1461726378063,14.154832143655652,0.00010460953341986958,0.00010460953341986958
