iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,443.63065508637806,198.85659447579397,12.24744871391589,0.032684538961963695,0.032684538961963695
2.0,-1126.1711320105812,2.0,431.7613678329999,157.54296043314915,13.794306699044851,8.342524935599266e-05,8.342524935599266e-05
3.0,-1128.2412340556575,2.0,431.7416958791433,156.94702317083468,13.800298177617622,7.20299137083666e-05,7.20299137083666e-05
4.0,-1130.015136701388,2.0,431.7248343451938,156.36791935969265,13.805476499807435,8.002894071651139e-05,8.002894071651139e-05
5.0,-1131.971473145229,2.0,431.70624642613757,155.76586675856385,13.811235838114797,3.28125121541264e-05,3.28125121541264e-05
6.0,-1132.767529227351,2.0,431.69867377786903,155.3640490293442,13.813598619952396,0.00024974920070777257,0.00024974920070777257
7.0,-1138.7917448627156,2.0,431.64216600702747,154.6303204084927,13.83162746184739,8.362334299094283e-05,8.362334299094283e-05
8.0,-1140.790755340925,2.0,431.62343079930673,154.03723756859665,13.83759738602474,7.753203554370443e-05,7.753203554370443e-05
9.0,-1142.6299949555612,2.0,431.60619223308777,153.45591935218334,13.843066902536329,5.277386729965846e-05,5.277386729965846e-05
10.0,-1143.8725683665853,2.0,431.5945530056842,152.92178599435772,13.846744588195692,2.1465397742517865e-05,2.1465397742517865e-05
11.0,-1144.374508189578,2.0,431.5898654071119,152.36887039909644,13.848240953269707,4.164344219303095e-05,4.164344219303095e-05
12.0,-1145.3412012743042,2.0,431.58082758504105,151.8019911142682,13.851106672908353,9.48698287421572e-05,9.48698287421572e-05
13.0,-1147.5267887400014,2.0,431.56038590003647,151.3463840690138,13.857641525377865,0.00034528453544070974,0.00034528453544070974
14.0,-1155.4282113753538,2.0,431.4876137563066,150.46139196509827,13.88124405733664,4.928396519659365e-05,4.928396519659365e-05
15.0,-1156.5437803609414,2.0,431.477263475396,149.9311343385801,13.88461823048792,4.4539211745878896e-05,4.4539211745878896e-05
16.0,-1157.5448689117509,2.0,431.4680063342488,149.36540096436266,13.887630106046432,0.0003349436655342055,0.0003349436655342055
17.0,-1165.0105117622231,2.0,431.3989915216509,148.57990717018583,13.910048804531547,8.340037949538506e-05,8.340037949538506e-05
18.0,-1166.851232192228,2.0,431.3820117705524,147.91703841018696,13.915641028817758,2.4390201913363527e-05,2.4390201913363527e-05
19.0,-1167.3848401902671,2.0,431.37705002030447,147.26044943035268,13.917253731458212,0.00017739064464155016,0.00017739064464155016
20.0,-1171.2297659073627,2.0,431.3408544096245,146.56280454205887,13.929001097904692,0.00028057650275619073,0.00028057650275619073
21.0,-1177.2520205351361,2.0,431.2840232124462,145.82782776424244,13.947637286355297,5.1284095130081024e-05,5.1284095130081024e-05
22.0,-1178.342459802904,2.0,431.2737522099332,145.15384185361907,13.951002880210291,0.0002197828944194498,0.0002197828944194498
23.0,-1182.9703548311084,2.0,431.22962228273366,144.42832956482658,13.965240839784876,0.00016841230595547938,0.00016841230595547938
24.0,-1186.4816987044087,2.0,431.1960509923014,143.71602989357683,13.976021092982501,0.00025731268763322905,0.00025731268763322905
25.0,-1191.792471337001,2.0,431.1449704640475,143.0236704382956,13.992535442306773,0.00015403060327333056,0.00015403060327333056
26.0,-1194.9419299013543,2.0,431.11480255755777,142.38148122540903,14.002440243415082,0.00014533175269566383,0.00014533175269566383
27.0,-1197.8869715564765,2.0,431.0865864810349,141.69543070601256,14.011799661057537,0.00026445059260111624,0.00026445059260111624
28.0,-1203.1925713308221,2.0,431.03544708144926,140.95436349396218,14.028632370372776,4.940509060007707e-05,4.940509060007707e-05
29.0,-1204.174022393094,2.0,431.0259671528434,140.43355047516857,14.031779912476342,0.0001368503679545662,0.0001368503679545662
30.0,-1206.871894897511,2.0,431.000008819328,139.8090224824588,14.040394158742243,0.0004121848807174402,0.0004121848807174402
31.0,-1214.9193858851909,2.0,430.92260247562734,138.9605217220396,14.06608278343625,0.00023805354177523636,0.00023805354177523636
32.0,-1219.513132239232,2.0,430.8783545353334,138.26508285152474,14.080757225747394,0.0004285518003124135,0.0004285518003124135
33.0,-1227.6959911225813,2.0,430.7995496429641,137.47883912692538,14.107281982570086,0.00020434276739786088,0.00020434276739786088
34.0,-1231.5559425280028,2.0,430.7625934083112,136.82108757656576,14.119961482511071,0.0004767088968212483,0.0004767088968212483
35.0,-1240.4679584712615,2.0,430.6773021179691,136.00996017869485,14.149270237944263,0.0008008409433317077,0.0008008409433317077
36.0,-1255.2490312870616,2.0,430.5368843169294,134.87047512558033,14.19825684056911,0.00015149591058502565,0.00015149591058502565
37.0,-1258.0035738661584,2.0,430.5105790873935,134.28413762718887,14.207548163397831,0.00016821589485159613,0.00016821589485159613
38.0,-1261.0354495862407,2.0,430.48164378450883,133.6121411048236,14.217878385137983,0.00034272140901364927,0.00034272140901364927
39.0,-1267.1478867445805,2.0,430.4227935035658,132.83470414390422,14.238981486200792,0.0001940377839946841,0.0001940377839946841
40.0,-1270.5698225346205,2.0,430.38964810747365,132.22455243831848,14.250790177246012,0.0001225544426459038,0.0001225544426459038
41.0,-1272.7117428859206,2.0,430.3689132635002,131.5933046931549,14.258159974668658,0.0004087073692271079,0.0004087073692271079
42.0,-1279.781056721853,2.0,430.29987232308565,130.8793813767309,14.282469999181293,0.00046248906811603756,0.00046248906811603756
43.0,-1287.6928943513078,2.0,430.2232344823882,130.01554576282678,14.310089278220039,0.00014336252358182217,0.00014336252358182217
44.0,-1290.1153210772711,2.0,430.19957336058815,129.5032087282603,14.318662856713587,4.037291543459266e-06,4.037291543459266e-06
45.0,-1290.18303005173,2.0,430.19891605785716,129.10340634131688,14.318904259562114,0.00012850903608646193,0.00012850903608646193
46.0,-1292.3242037089856,2.0,430.1781808943077,128.46423734779853,14.326599094496816,2.8965752180543546e-05,2.8965752180543546e-05
47.0,-1292.8021881768245,2.0,430.17349475750433,128.08126396862747,14.328333345664612,2.5247031619194558e-05,2.5247031619194558e-05
48.0,-1293.216331480139,2.0,430.16943985580514,127.65819871688032,14.329845907118251,0.00010288437083410595,0.00010288437083410595
49.0,-1294.8925129565982,2.0,430.15314552154166,127.25487711019022,14.335938936272534,2.752652975652985e-05,2.752652975652985e-05
50.0,-1295.3382377439455,2.0,430.1488039528322,126.84299729771229,14.337570357976391,2.7421229246516685e-05,2.7421229246516685e-05
51.0,-1295.77938793914,2.0,430.14451464530293,126.32691736754228,14.339196657456032,0.00022227627838998463,0.00022227627838998463
52.0,-1299.324368917279,2.0,430.10986635687834,125.645550364204,14.35239470109164,8.040616238343405e-06,8.040616238343405e-06
53.0,-1299.4513016766364,2.0,430.1086140676854,125.27871139542091,14.352865602249857,8.707479770658064e-05,8.707479770658064e-05
54.0,-1300.8175840472097,2.0,430.0951544438377,124.93674772760153,14.357970770483858,8.779676799824187e-06,8.779676799824187e-06
55.0,-1300.9546243295176,2.0,430.09380239257626,124.6485818744017,14.358485813468379,9.142623177865034e-05,9.142623177865034e-05
56.0,-1302.3747762356927,2.0,430.0797702762986,124.1515135185556,14.363854884640242,5.1054962424629435e-05,5.1054962424629435e-05
57.0,-1303.1616046811093,2.0,430.0720300192552,123.71118394912502,14.366856019758288,1.4946103667659217e-05,1.4946103667659217e-05
58.0,-1303.3903371218835,2.0,430.0697943044679,123.29992639812824,14.367723878606345,9.603739044339408e-06,9.603739044339408e-06
59.0,-1303.5363376043065,2.0,430.0683708111818,122.74591853645786,14.368275199845883,7.232025482874086e-05,7.232025482874086e-05
60.0,-1304.625732760363,2.0,430.0576084367311,122.41174790190021,14.372368256558405,0.00012143828193136558,0.00012143828193136558
61.0,-1306.4448196606734,2.0,430.03961311174737,121.96131869362468,14.37925083542918,6.371425555629972e-05,6.371425555629972e-05
