iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,460.7632281995029,195.00998393041039,12.24744871391589,0.03443002329033357,0.03443002329033357
2.0,-1145.1394634786416,2.0,446.1746178632392,155.65551449410492,13.892971505795217,8.519661945361039e-06,8.519661945361039e-06
3.0,-1145.3458786344245,2.0,446.17217321490256,155.12073416342895,13.893591501427483,4.901336910140056e-05,4.901336910140056e-05
4.0,-1146.525106900467,2.0,446.1581252027751,154.6464196679021,13.897160049470497,0.00017853016109180498,0.00017853016109180498
5.0,-1150.7927396930636,2.0,446.10738593528396,154.0710818818422,13.910181975912666,0.00015017740970666614,0.00015017740970666614
6.0,-1154.3562333892985,2.0,446.06511359693377,153.45774769115212,13.921157504675348,0.00016689396016738515,0.00016689396016738515
7.0,-1158.2847508292762,2.0,446.0183745788724,152.79924586714668,13.933379083308063,4.744328105287986e-05,4.744328105287986e-05
8.0,-1159.392300304352,2.0,446.00512223618887,152.32782752721502,13.93681350111377,6.089394073569312e-05,6.089394073569312e-05
9.0,-1160.8050441907985,2.0,445.9882480307675,151.84730611924454,13.941174334001557,0.00010251305569100697,0.00010251305569100697
10.0,-1163.1681181469435,2.0,445.9600816843163,151.20304628286573,13.948439323600915,8.251904642719557e-05,8.251904642719557e-05
11.0,-1165.0542921389474,2.0,445.93739984846786,150.70651349391684,13.954293387717767,0.00011277986788397858,0.00011277986788397858
12.0,-1167.6150468127857,2.0,445.90667365723226,150.12265952274808,13.962211757815878,0.00019122052925693892,0.00019122052925693892
13.0,-1171.9223959645224,2.0,445.8548337885177,149.4284846309672,13.975497446043265,0.000158920575667149,0.000158920575667149
14.0,-1175.46944035455,2.0,445.81184198871955,148.7431278120652,13.986560778259273,0.00016469807861046193,0.00016469807861046193
15.0,-1179.111732193272,2.0,445.76730263752626,148.09607118448102,13.997895464215254,0.00024131213621745925,0.00024131213621745925
16.0,-1184.4009485018776,2.0,445.7022833713532,147.36962130841593,14.014545375631485,7.88716429111508e-06,7.88716429111508e-06
17.0,-1184.5722368479658,2.0,445.7001627336235,146.92063552838417,14.015082845820473,0.00033768943294565904,0.00033768943294565904
18.0,-1191.8550511549481,2.0,445.61009701424763,146.14841450814842,14.038160769473032,2.1673855793087153e-05,2.1673855793087153e-05
19.0,-1192.3179645179107,2.0,445.6043426338563,145.67436690137734,14.039624650242105,9.732707362762619e-06,9.732707362762619e-06
20.0,-1192.524497244919,2.0,445.60177607560695,145.24007262964702,14.040282220826759,6.556853239466877e-06,6.556853239466877e-06
21.0,-1192.662809591332,2.0,445.60006093726366,144.73044971768687,14.04072518823905,0.0002689075718244732,0.0002689075718244732
22.0,-1198.2916339037838,2.0,445.5303562114276,144.09227639062217,14.058937707975074,2.6339645496868994e-06,2.6339645496868994e-06
23.0,-1198.3463214394228,2.0,445.5296799272178,143.5758225478985,14.059114114810196,0.0003421298518229258,0.0003421298518229258
24.0,-1205.3926986370116,2.0,445.44269253987125,142.82416018446074,14.08209968979763,1.2830315820411685e-05,1.2830315820411685e-05
25.0,-1205.654412139067,2.0,445.43946754903664,142.36067924131746,14.082951926193282,3.5766919496302994e-05,3.5766919496302994e-05
26.0,-1206.3792167866507,2.0,445.4305405685279,141.91812259728616,14.08529998864148,5.134713958772745e-05,5.134713958772745e-05
27.0,-1207.4132480311923,2.0,445.41783554400257,141.46511145137774,14.088632567357415,6.80454416792651e-05,6.80454416792651e-05
28.0,-1208.774757616988,2.0,445.4010710962576,140.9222904078291,14.093052918662913,0.00010397781403026535,0.00010397781403026535
29.0,-1210.8391041474647,2.0,445.37555143045876,140.33424663055902,14.099813634250086,0.0004523496126047398,0.0004523496126047398
30.0,-1219.7370112402505,2.0,445.26578257309825,139.5951501733804,14.1289674486829,7.539898924803722e-05,7.539898924803722e-05
31.0,-1221.2060084239129,2.0,445.2476499119466,139.13304228248933,14.133836847998733,1.275006097793969e-05,1.275006097793969e-05
32.0,-1221.452815968568,2.0,445.24459711456745,138.6448290658074,14.134651024242313,0.0002951276424331581,0.0002951276424331581
33.0,-1227.121519260923,2.0,445.1742056964174,137.9205016100682,14.153300890234705,7.46257707178433e-05,7.46257707178433e-05
34.0,-1228.5407793798363,2.0,445.156624384152,137.39921732441863,14.158024307075822,5.211370087981242e-05,5.211370087981242e-05
35.0,-1229.524476479387,2.0,445.14445315847036,136.9068557617676,14.161325432756257,0.00021240801583805746,0.00021240801583805746
36.0,-1233.503542702775,2.0,445.0950959450534,136.3529722473163,14.174803561769147,0.00011477918263945087,0.00011477918263945087
37.0,-1235.6368959798517,2.0,445.06861334786424,135.7757245103859,14.182013558546506,0.00017518352397984132,0.00017518352397984132
38.0,-1238.864939649594,2.0,445.02861479776544,135.2039129968109,14.193038365434631,2.401596693705816e-05,2.401596693705816e-05
39.0,-1239.3039264461083,2.0,445.0231596901534,134.6778570460524,14.194550506567325,8.80653072259614e-05,8.80653072259614e-05
40.0,-1240.9008978256961,2.0,445.0033613353191,134.15293649852632,14.200027654797866,2.0774134571405673e-05,2.0774134571405673e-05
41.0,-1241.2747498484794,2.0,444.9987079021474,133.67390776119262,14.201320028856196,6.580025737548964e-05,6.580025737548964e-05
42.0,-1242.4503129331422,2.0,444.9840943180276,133.18025767590902,14.205364598020456,0.0001054057891598555,0.0001054057891598555
43.0,-1244.319376573118,2.0,444.9608003455282,132.61278276904574,14.211768392483576,0.00019870257320245928,0.00019870257320245928
44.0,-1247.8119656495467,2.0,444.91736417664214,131.9805574840491,14.223864123236133,5.524726908150029e-06,5.524726908150029e-06
45.0,-1247.9081987327756,2.0,444.9161698530509,131.50369571416388,14.224196200607357,0.00021241912819396365,0.00021241912819396365
46.0,-1251.5795472285643,2.0,444.87067915390736,130.91491553758263,14.236987218601143,0.00010534755564129994,0.00010534755564129994
47.0,-1253.384565140169,2.0,444.84825068119585,130.3862425574026,14.243258914337998,6.449884748162682e-05,6.449884748162682e-05
48.0,-1254.4808949756023,2.0,444.8345732029896,129.95623301637167,14.247051748509536,0.0001085697691531502,0.0001085697691531502
49.0,-1256.3139614368456,2.0,444.81176499801353,129.393448824492,14.253441834346738,0.0001881090371910451,0.0001881090371910451
50.0,-1259.461830629949,2.0,444.77268939639873,128.75383799307573,14.26438565961691,4.0889710771485445e-05,4.0889710771485445e-05
51.0,-1260.1396078609653,2.0,444.7643006494589,128.25863555485688,14.26676661484285,5.839759915816792e-05,5.839759915816792e-05
52.0,-1261.1001140399658,2.0,444.752434280435,127.73858481516963,14.270124421816147,3.921650452038747e-05,3.921650452038747e-05
53.0,-1261.739948049164,2.0,444.7445466153188,127.26222370246889,14.272380540974236,0.00013831232641261525,0.00013831232641261525
54.0,-1263.979175665883,2.0,444.71682455857035,126.78431056789745,14.28034615397841,0.00018169466665561503,0.00018169466665561503
55.0,-1266.8983591550277,2.0,444.6807837212081,126.23713854207186,14.290826953698296,5.8078345469776215e-05,5.8078345469776215e-05
56.0,-1267.8237411624089,2.0,444.6693410916646,125.81753425635608,14.294179483564145,0.00019402197789388366,0.00019402197789388366
57.0,-1270.8935220766218,2.0,444.63149621643095,125.1821725758147,14.305263039469134,0.0001296777012866852,0.0001296777012866852
58.0,-1272.9249357607155,2.0,444.6065369007625,124.62450078462977,14.312579837529675,6.129038635069622e-05,6.129038635069622e-05
59.0,-1273.8766951315135,2.0,444.59487268246056,124.13766363867857,14.315994394720745,2.5795313282015072e-05,2.5795313282015072e-05
60.0,-1274.2741771478363,2.0,444.5899805095952,123.67388541101265,14.317412846293939,0.00018267159212933057,0.00018267159212933057
61.0,-1277.0667951980188,2.0,444.55546693487986,123.17044929939354,14.327471520840254,0.0001461962505477589,0.0001461962505477589
62.0,-1279.2838523926555,2.0,444.5281498897642,122.65127290320395,14.335433795781864,6.076569821976502e-05,6.076569821976502e-05
63.0,-1280.1978203759697,2.0,444.5168715186638,122.23684384406059,14.338702167262735,0.00040225003387808165,0.00040225003387808165
64.0,-1286.2016439113397,2.0,444.4430792340512,121.52946745498473,14.360405177284102,0.0004801162194683853,0.0004801162194683853
65.0,-1293.2834666753824,2.0,444.35574493126353,120.85091627869852,14.386073059179248,0.0005058893047018156,0.0005058893047018156
66.0,-1300.6618698052832,2.0,444.26518913498165,120.12934055813342,14.412912448178778,0.0002801290336893265,0.0002801290336893265
67.0,-1304.7013774782881,2.0,444.21572774482263,119.64898676916934,14.427821830177649,7.128657696388882e-05,7.128657696388882e-05
68.0,-1305.721713005924,2.0,444.20335382182526,119.16940948216558,14.431619047614848,0.0005190235876119009,0.0005190235876119009
69.0,-1313.0823076318168,2.0,444.1136800178627,118.42644499634798,14.459369326030178,3.077184227935111e-05,3.077184227935111e-05
70.0,-1313.5138417986395,2.0,444.1084086052858,118.02865008399735,14.461015872891624,5.0393278979864556e-05,5.0393278979864556e-05
71.0,-1314.2157638610342,2.0,444.09984875996133,117.58473997694921,14.46368092690442,0.0002640153719029011,0.0002640153719029011
72.0,-1317.863497039124,2.0,444.05549184130786,116.99440217922174,14.477673317701578,8.629913973604348e-05,8.629913973604348e-05
73.0,-1319.0444583263666,2.0,444.04106630762357,116.60141489647886,14.482191193812332,1.9367195278723106e-05,1.9367195278723106e-05
74.0,-1319.3077589097447,2.0,444.03784883700195,116.2980860370705,14.483205528189691,6.764650471728553e-05,6.764650471728553e-05
75.0,-1320.222529230556,2.0,444.0267777510059,115.91698919816984,14.486711151169592,3.815190750785427e-05,3.815190750785427e-05
76.0,-1320.7351147392046,2.0,444.02057190723787,115.52329811975498,14.488689407538411,0.0002761508891793628,0.0002761508891793628
77.0,-1324.4178116694118,2.0,443.97604817519056,115.14855376495161,14.503040174888751,7.176424670549631e-05,7.176424670549631e-05
78.0,-1325.369167342871,2.0,443.96446572544966,114.7023681662647,14.50677330605313,1.2735648008911488e-05,1.2735648008911488e-05
79.0,-1325.5367199526004,2.0,443.962419050374,114.40504903302585,14.507427326470001,6.86347335756855e-05,6.86347335756855e-05
80.0,-1326.4348846469875,2.0,443.9514051524404,113.95251344123673,14.510954452770699,2.0244938427123737e-05,2.0244938427123737e-05
81.0,-1326.6977546525288,2.0,443.94819105768954,113.61357509071966,14.511981799814489,9.771960383048381e-05,9.771960383048381e-05
82.0,-1327.9587984749223,2.0,443.9328597346594,113.14703768823439,14.516943186772172,0.0003401440204202094,0.0003401440204202094
83.0,-1332.3094996392554,2.0,443.8797760713623,112.60904022239839,14.534251707771348,2.552918655792746e-06,2.552918655792746e-06
84.0,-1332.3418724620333,2.0,443.8793811312898,112.22765849164753,14.534380165524352,3.1686631064923104e-05,3.1686631064923104e-05
85.0,-1332.7409337112933,2.0,443.87450935131955,111.79203975833335,14.535974614190406,5.414952302055729e-05,5.414952302055729e-05
86.0,-1333.4175683975263,2.0,443.8662688582093,111.39160264865485,14.538701038887158,2.6052165865303687e-06,2.6052165865303687e-06
87.0,-1333.449893933969,2.0,443.86587572540316,111.04917708188687,14.538830620071407,0.0005034834530575688,0.0005034834530575688
88.0,-1339.6505105195881,2.0,443.7904599246506,110.4665984511071,14.563662073155395,8.031741453708353e-06,8.031741453708353e-06
89.0,-1339.7485187323505,2.0,443.78926411786796,110.07343026993578,14.564054089272856,1.0316948841527562e-05,1.0316948841527562e-05
90.0,-1339.87351712912,2.0,443.7877407416478,109.67110035558294,14.56455774668423,1.0988323381767784e-05,1.0988323381767784e-05
91.0,-1340.0056780896693,2.0,443.7861237412729,109.34533259273907,14.565087109363633,5.712469463195203e-05,5.712469463195203e-05
92.0,-1340.6885804276,2.0,443.7778186573557,108.92693388913844,14.567806992145934,4.440468260019153e-05,4.440468260019153e-05
93.0,-1341.2153834400335,2.0,443.7713997284668,108.70019448904021,14.569921640680505,0.000239369526601555,0.000239369526601555
94.0,-1344.0419316160833,2.0,443.7366911880725,108.15589779300095,14.581233051844631,1.9651660724957838e-05,1.9651660724957838e-05
