iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999999545,1.0,471.43958483935154,195.51193045142247,12.24744871391589,0.03510011664171973,0.03510011664171973
2.0,-1165.6024697627097,2.0,458.03183136966703,153.56115692451885,13.963802614733947,8.485189692725903e-05,8.485189692725903e-05
3.0,-1167.6028970180548,2.0,458.01062887766466,152.91334198882342,13.970002407777587,0.00021246960669322565,0.00021246960669322565
4.0,-1172.5680478589607,2.0,457.95814967073863,152.17755437932212,13.985559686136762,1.8191896870250022e-05,1.8191896870250022e-05
5.0,-1172.9893147299667,2.0,457.95370780285907,151.63952743294465,13.986892719093,0.00021988333432072208,0.00021988333432072208
6.0,-1178.042349946715,2.0,457.89999975904703,150.88523145939678,14.003036150125277,1.8466793781036726e-05,1.8466793781036726e-05
7.0,-1178.4627498508555,2.0,457.89554437474806,150.3572244868862,14.004375615542418,6.833147997161515e-05,6.833147997161515e-05
8.0,-1180.0072452768804,2.0,457.87905511759146,149.72774426683716,14.009335182534022,2.0873120553776087e-05,2.0873120553776087e-05
9.0,-1180.4751597720722,2.0,457.87407324225455,149.2622165577289,14.010831133594474,0.00020676659729011634,0.00020676659729011634
10.0,-1185.0790893176395,2.0,457.82498683137857,148.53740967888388,14.025677329987833,3.6766395199140116e-05,3.6766395199140116e-05
11.0,-1185.8901957149192,2.0,457.8163612078645,147.98939344869544,14.028285638408473,0.0002505248909023183,0.0002505248909023183
12.0,-1191.373025525695,2.0,457.7575787346709,147.27329037689302,14.045877894111488,3.237169552086357e-05,3.237169552086357e-05
13.0,-1192.0750845486134,2.0,457.74999742299326,146.79220022353564,14.048124999812085,8.940649759712952e-05,8.940649759712952e-05
14.0,-1194.0011245231508,2.0,457.7291473782419,146.3303780499128,14.054336596952481,1.2331170652776896e-05,1.2331170652776896e-05
15.0,-1194.2651575433076,2.0,457.72629916590785,145.87349226243617,14.055193605788256,8.396517093910941e-05,8.396517093910941e-05
16.0,-1196.0514371660843,2.0,457.70699949639214,145.50752340058764,14.06096526060255,0.00011158010983005983,0.00011158010983005983
17.0,-1198.4131262191063,2.0,457.6817633293657,144.94772797656287,14.068643968500863,7.631636691815414e-05,7.631636691815414e-05
18.0,-1200.0161810190634,2.0,457.6645713496012,144.47357225526167,14.073900670145731,4.4845595815776614e-05,4.4845595815776614e-05
19.0,-1200.9521095223624,2.0,457.65454996907863,143.88162918223415,14.076991352714055,0.0002172866831346677,0.0002172866831346677
20.0,-1205.4476439746988,2.0,457.60656883575666,143.2530277566032,14.091994636512252,3.11618239367154e-05,3.11618239367154e-05
21.0,-1206.0870737392418,2.0,457.5997288529603,142.75529756054772,14.094122584135489,0.00011460025448670765,0.00011460025448670765
22.0,-1208.421777018908,2.0,457.574652227725,142.27490523484187,14.10195598494335,4.239369906528142e-05,4.239369906528142e-05
23.0,-1209.2798157495295,2.0,457.56547206031547,141.72129577826863,14.104823726245375,0.00010972519731189038,0.00010972519731189038
24.0,-1211.482966362834,2.0,457.54195093599515,141.16668537737056,14.112253775064133,5.1482639166750864e-05,5.1482639166750864e-05
25.0,-1212.508767240553,2.0,457.5309586616731,140.83023610974223,14.115700027736533,5.225210678182394e-06,5.225210678182394e-06
26.0,-1212.6123981592216,2.0,457.5298610241759,140.3976589000468,14.116046455292187,1.7862116043507254e-05,1.7862116043507254e-05
27.0,-1212.9644699332068,2.0,457.5261336107354,139.83636011462227,14.117230790874865,4.81827784997414e-05,4.81827784997414e-05
28.0,-1213.9065197142857,2.0,457.51619356944946,139.3836927812248,14.120384885510783,0.00012659208205785218,0.00012659208205785218
29.0,-1216.3650612809338,2.0,457.49030345565643,138.79810453978908,14.128584164517951,9.99915241621203e-05,9.99915241621203e-05
30.0,-1218.2908542105956,2.0,457.4699241318466,138.3114094563753,14.135067176934783,2.8545694029385525e-05,2.8545694029385525e-05
31.0,-1218.836891508281,2.0,457.4641410993015,137.81202123243816,14.136918945067412,0.00013512153954934475,0.00013512153954934475
32.0,-1221.4021785068824,2.0,457.4368589501639,137.19437286842867,14.145583856344029,0.00023476328102384114,0.00023476328102384114
33.0,-1225.8180704540969,2.0,457.39002040781594,136.59037092088812,14.16047597618972,5.7941241155294776e-05,5.7941241155294776e-05
34.0,-1226.8989012681322,2.0,457.37856599305206,135.99648115940974,14.164110627524309,9.832975756867077e-05,9.832975756867077e-05
35.0,-1228.7170137511137,2.0,457.359063652382,135.43719891279432,14.170283850112178,0.00016570903334835868,0.00016570903334835868
36.0,-1231.7552410089427,2.0,457.32631022051487,134.91260634632346,14.180568011643878,7.357396287207967e-05,7.357396287207967e-05
37.0,-1233.094115246246,2.0,457.31186673811214,134.52869580631221,14.185085152139694,5.10667733218567e-05,5.10667733218567e-05
38.0,-1234.0181890043343,2.0,457.3019969996443,134.0432779710955,14.188221961258263,0.00024118427039573773,0.00024118427039573773
39.0,-1238.3487949436435,2.0,457.25567577553215,133.31703168184467,14.203065897186882,4.132310849555793e-05,4.132310849555793e-05
40.0,-1239.0831637999672,2.0,457.24772474556164,133.01304292058268,14.205575763184543,0.00010126397602468154,0.00010126397602468154
41.0,-1240.8742733771,2.0,457.2286040366357,132.54463905566493,14.21173121898706,0.0002455753080230527,0.0002455753080230527
42.0,-1245.1856485373362,2.0,457.1824359274784,131.9390713377464,14.226693201728716,8.32889424277149e-05,8.32889424277149e-05
43.0,-1246.6352048900121,2.0,457.1669215400323,131.43673717764185,14.231772802443311,6.702442580912264e-05,6.702442580912264e-05
44.0,-1247.7928806272434,2.0,457.154511980051,131.06244743843646,14.235811860933113,7.097579098530108e-05,7.097579098530108e-05
45.0,-1249.011821951084,2.0,457.14158293920286,130.62188765921823,14.240045266500857,0.00010423005523510518,0.00010423005523510518
46.0,-1250.7897000142611,2.0,457.12280459378456,130.32212797174427,14.246267136812904,7.995434867168861e-05,7.995434867168861e-05
47.0,-1252.1473413098363,2.0,457.10838220861007,129.86059665042774,14.25104452444106,0.00012553377427017577,0.00012553377427017577
48.0,-1254.2636028492066,2.0,457.0859572717866,129.39197192648453,14.258552577071809,5.116903379966716e-05,5.116903379966716e-05
49.0,-1255.1201720226375,2.0,457.076850872599,129.08889584222754,14.26157971207312,2.0674059878240342e-05,2.0674059878240342e-05
50.0,-1255.4646644889299,2.0,457.07324312367666,128.71286415696477,14.262790881078264,0.00014313381056130624,0.00014313381056130624
51.0,-1257.8350658750594,2.0,457.04859429610224,128.18730120333248,14.271184620943195,0.00026279368889360665,0.00026279368889360665
52.0,-1262.1502910579445,2.0,457.0037696591789,127.79200228330906,14.286435616535995,4.433119178404535e-06,4.433119178404535e-06
53.0,-1262.2226865823864,2.0,457.0030132488664,127.40378712536189,14.2866930764765,0.00017389058768113282,0.00017389058768113282
54.0,-1265.0439467080907,2.0,456.9736746036732,126.88661463412136,14.296683032016144,0.00015811291052231767,0.00015811291052231767
55.0,-1267.5885463573036,2.0,456.9472943367918,126.44196015753315,14.305667329494696,4.300445470903009e-05,4.300445470903009e-05
56.0,-1268.276006228704,2.0,456.9402347706136,126.20137528180508,14.30811202496179,5.073988806772759e-05,5.073988806772759e-05
57.0,-1269.0840238608093,2.0,456.93188688132085,125.81083306873448,14.31097239827329,0.0005239123011219493,0.0005239123011219493
58.0,-1277.365502609492,2.0,456.8470158206152,125.14554633436875,14.340278020813223,0.00015874122461472678,0.00015874122461472678
59.0,-1279.8506017140057,2.0,456.82149219897883,124.8382230359748,14.349180768691074,0.00011390612573345726,0.00011390612573345726
60.0,-1281.6252657641842,2.0,456.80315765260696,124.43857553568856,14.355521048191383,0.0001326823839539141,0.0001326823839539141
61.0,-1283.6791547910066,2.0,456.7821458804744,124.01663603330965,14.362830885762788,0.00029390209811462934,0.00029390209811462934
62.0,-1288.1960484564902,2.0,456.73637394999736,123.50918093699268,14.379060936501407,6.975407647798236e-05,6.975407647798236e-05
63.0,-1289.2599264940864,2.0,456.72555832602245,123.10262475574153,14.382918393595709,5.2916451517409866e-05,5.2916451517409866e-05
64.0,-1290.061729706434,2.0,456.7174518902096,122.79698693474026,14.385845622542083,1.9944718156186873e-05,1.9944718156186873e-05
65.0,-1290.3624631774599,2.0,456.7144586204641,122.41239654591057,14.386948980735674,1.5217618443375585e-05,1.5217618443375585e-05
66.0,-1290.5904874583002,2.0,456.71220112295026,122.0346551592596,14.387790756028632,2.1306338136680476e-05,2.1306338136680476e-05
67.0,-1290.907774450213,2.0,456.7090784960926,121.50465062130692,14.388969269209264,5.1709636031711195e-05,5.1709636031711195e-05
68.0,-1291.67108563553,2.0,456.7014763270076,121.1596538701458,14.391829856350975,0.00019344111129278684,0.00019344111129278684
69.0,-1294.509376661071,2.0,456.6731362053358,120.56605482141791,14.402432349247974,2.384846852383658e-06,2.384846852383658e-06
70.0,-1294.5440430042017,2.0,456.67278764744765,120.28259074917274,14.40256308265092,3.0599421512787886e-05,3.0599421512787886e-05
71.0,-1294.986719042036,2.0,456.6683171465336,119.78657319195027,14.404241202710715,0.0001244580692455092,0.0001244580692455092
72.0,-1296.771998434492,2.0,456.65016755466087,119.30135486708967,14.411071434443139,2.8999665311070797e-05,2.8999665311070797e-05
73.0,-1297.184715760024,2.0,456.6459777764024,118.84808869193559,14.412663251850699,1.597003214009938e-05,1.597003214009938e-05
74.0,-1297.4102814584485,2.0,456.64369564743765,118.4952073602287,14.413540219480305,0.0003112009424935242,0.0003112009424935242
75.0,-1301.7765348149094,2.0,456.5999824173,117.79571637288231,14.430468185555872,2.573723300639329e-05,2.573723300639329e-05
76.0,-1302.1336375381268,2.0,456.5963638348907,117.46695229404402,14.431849066773097,8.0093862944009e-07,8.0093862944009e-07
77.0,-1302.1446892558083,2.0,456.5962514343725,117.09318553453356,14.431891575462165,6.785561638721622e-05,6.785561638721622e-05
78.0,-1303.074888826026,2.0,456.58684896337354,116.67304814558713,14.435449709359146,2.3159147809112118e-05,2.3159147809112118e-05
79.0,-1303.3901269785042,2.0,456.58368093451645,116.28261422382604,14.436648966733358,4.721404280500075e-05,4.721404280500075e-05
80.0,-1304.028463729742,2.0,456.5773070448028,116.04115410823844,14.439063378620936,2.7849484521187024e-05,2.7849484521187024e-05
81.0,-1304.403446610633,2.0,456.57353381027457,115.68057063749181,14.440488326333265,3.0218419369851187e-05,3.0218419369851187e-05
82.0,-1304.8077993139054,2.0,456.569464326525,115.38111792078503,14.442035412991471,5.9853313823620435e-05,5.9853313823620435e-05
83.0,-1305.6044978974367,2.0,456.5615876470195,114.85792999243827,14.445066824018474,3.618117937475637e-05,3.618117937475637e-05
