iter,val,proj,gnorm,dnorm,step,maxstep
54.0,-1330.3120575059297,2.0,634.2228136061361,172.75516860463307,5.777162873791252e-05,5.777162873791252e-05
55.0,-1332.0358842612577,2.0,634.206174964461,172.32862142876843,4.115945521290628e-06,4.115945521290628e-06
56.0,-1332.1581144631982,2.0,634.2049907941424,172.02808372206684,1.6006468909204938e-05,1.6006468909204938e-05
57.0,-1332.6317794670767,2.0,634.2004071123122,171.6508987571304,0.00019026052237632756,0.00019026052237632756
58.0,-1338.2341062751898,2.0,634.1460428822268,171.05607206513758,7.962068166330471e-06,7.962068166330471e-06
59.0,-1338.4670717185209,2.0,634.1437715077833,170.79235178068376,0.0001239562430131835,0.0001239562430131835
60.0,-1342.081409685159,2.0,634.1086824306905,170.38152729300762,1.560045828963328e-05,1.560045828963328e-05
61.0,-1342.5342658158133,2.0,634.1042971331173,170.03475222068562,0.00010939018522410772,0.00010939018522410772
62.0,-1345.695806362718,2.0,634.0736443577989,169.58316630004114,0.00016027399201307038,0.00016027399201307038
63.0,-1350.3026346924821,2.0,634.0289386378886,169.06440182249204,5.712858519893157e-05,5.712858519893157e-05
64.0,-1351.9352254627365,2.0,634.0131003830502,168.74500073094129,4.794932126786743e-05,4.794932126786743e-05
65.0,-1353.300364750908,2.0,633.9998140703011,168.5793371799488,8.415783267760486e-05,8.415783267760486e-05
66.0,-1355.6913979669998,2.0,633.9763842767745,168.37512986057604,0.0001276537399422816,0.0001276537399422816
67.0,-1359.3089256353064,2.0,633.9407024763108,167.9139115684991,1.985260950710023e-05,1.985260950710023e-05
68.0,-1359.868636115385,2.0,633.9351885587125,167.49751044204072,0.00019375175073246554,0.00019375175073246554
69.0,-1365.3010585951251,2.0,633.8813229843668,166.91790715345064,1.2531644824661571e-05,1.2531644824661571e-05
70.0,-1365.6501961712147,2.0,633.8778680601644,166.67848188163657,6.207296090812489e-05,6.207296090812489e-05
71.0,-1367.3743497132664,2.0,633.8608910662834,166.28249694705167,0.00019213792739994744,0.00019213792739994744
72.0,-1372.683703939816,2.0,633.8085248618761,165.78772858079577,5.320664725098538e-05,5.320664725098538e-05
73.0,-1374.1458734821754,2.0,633.7941090184972,165.30505029989197,0.00033624862661214605,0.00033624862661214605
74.0,-1383.3243603300893,2.0,633.704061435695,164.7145402651172,2.9460431775061684e-05,2.9460431775061684e-05
75.0,-1384.1235739104186,2.0,633.6962549859094,164.35048686873355,4.780034623434906e-06,4.780034623434906e-06
76.0,-1384.2526858880724,2.0,633.694990228996,164.1532574169144,1.8763048531405653e-05,1.8763048531405653e-05
77.0,-1384.7582509036956,2.0,633.6900246138687,164.04802158189372,2.4024232849155172e-05,2.4024232849155172e-05
78.0,-1385.4047369465138,2.0,633.683633673732,163.83087629589383,3.87597801296393e-06,3.87597801296393e-06
79.0,-1385.5087691052931,2.0,633.6826024886291,163.63373465016122,0.0002099042084077548,0.0002099042084077548
80.0,-1391.125528169342,2.0,633.6268079125115,163.06738104354108,2.055253523759531e-05,2.055253523759531e-05
81.0,-1391.6720054936127,2.0,633.6213944989692,162.59900412786553,5.147451005116477e-05,5.147451005116477e-05
82.0,-1393.032695068434,2.0,633.6079843947813,162.31759450359155,0.0003029732417450231,0.0003029732417450231
83.0,-1401.0077026213257,2.0,633.5298075141761,161.56618369719834,6.782928723531735e-05,6.782928723531735e-05
84.0,-1402.777924585901,2.0,633.5122298464285,161.12708788267105,5.334428169324941e-06,5.334428169324941e-06
85.0,-1402.9164144147026,2.0,633.5108456397643,160.88159923601393,6.939461135692521e-05,6.939461135692521e-05
86.0,-1404.7121658958868,2.0,633.4929571261041,160.5959337830707,1.4474561405486324e-05,1.4474561405486324e-05
87.0,-1405.0854636083027,2.0,633.4892270528306,160.3872998359243,0.0001377886241262473,0.0001377886241262473
88.0,-1408.6284662095932,2.0,633.4540544852665,159.91344979275516,0.00010402422992183188,0.00010402422992183188
89.0,-1411.2877673360113,2.0,633.4277249905986,159.38775897007932,2.0858065056073178e-05,2.0858065056073178e-05
90.0,-1411.8176216317115,2.0,633.4224187039434,159.21240791624376,0.00016161070375264057,0.00016161070375264057
91.0,-1415.912225618551,2.0,633.381761633311,158.68993955413114,6.67144751856142e-05,6.67144751856142e-05
92.0,-1417.5919249085246,2.0,633.364979377028,158.20115866448927,7.699189029558347e-05,7.699189029558347e-05
93.0,-1419.5183998646808,2.0,633.3455092476655,157.79349652648733,0.00030357071952711716,0.00030357071952711716
94.0,-1427.0700292900938,2.0,633.2689595723543,157.2754807553785,7.1526624522979446e-06,7.1526624522979446e-06
95.0,-1427.2469507360183,2.0,633.2671732494942,157.0384914893177,0.0001776474388103479,0.0001776474388103479
96.0,-1431.6256083286735,2.0,633.2231357430576,156.5308455467554,0.00013682790813334056,0.00013682790813334056
97.0,-1434.9767875616503,2.0,633.1895101172928,156.1678615457937,3.64979466317722e-05,3.64979466317722e-05
98.0,-1435.8668178909256,2.0,633.1806153172822,155.81933350305448,0.00018944419692779675,0.00018944419692779675
99.0,-1440.4638811844657,2.0,633.1347761888571,155.2825560070515,0.00010997913913737993,0.00010997913913737993
100.0,-1443.1149098933174,2.0,633.10844916343,154.85887966455007,5.070455493450019e-05,5.070455493450019e-05
101.0,-1444.3306878131707,2.0,633.0963333235264,154.42030883889217,8.429080790625768e-05,8.429080790625768e-05
102.0,-1446.3401553120698,2.0,633.076110616053,154.04233916087765,7.221664308881643e-05,7.221664308881643e-05
103.0,-1448.053422389049,2.0,633.0588340653646,153.9089114776811,8.360329162527903e-05,8.360329162527903e-05
104.0,-1450.033328168146,2.0,633.0390880456089,153.5473965929982,3.5241913913281326e-05,3.5241913913281326e-05
105.0,-1450.8641342251076,2.0,633.030801445991,153.14336190366586,2.500993347809002e-05,2.500993347809002e-05
106.0,-1451.450646454759,2.0,633.024901916476,152.8791619764227,4.925016607116962e-05,4.925016607116962e-05
107.0,-1452.6015576762734,2.0,633.0133530663488,152.59324660588737,1.304496078113966e-06,1.304496078113966e-06
108.0,-1452.6319323592516,2.0,633.0130489827012,152.41572147218386,5.5396843947313444e-05,5.5396843947313444e-05
109.0,-1453.9186246290983,2.0,633.0002577459444,152.18335544810506,4.1662450056952435e-05,4.1662450056952435e-05
110.0,-1454.883401402345,2.0,632.9907320376426,151.75449550257116,0.00011178730509741002,0.00011178730509741002
111.0,-1457.4569662311728,2.0,632.9654530941652,151.39928122198637,1.1515906765904502e-05,1.1515906765904502e-05
112.0,-1457.7209221137873,2.0,632.962858032824,151.03709314025096,2.795068785572898e-05,2.795068785572898e-05
113.0,-1458.3584875507759,2.0,632.9565493612535,150.63900411269734,2.673976474763335e-05,2.673976474763335e-05
114.0,-1458.9652223946978,2.0,632.9504947629391,150.2722148277111,1.889926670836238e-05,1.889926670836238e-05
115.0,-1459.391977428189,2.0,632.9462119880991,149.9333378403471,8.303020978216227e-05,8.303020978216227e-05
116.0,-1461.2580501217344,2.0,632.9275096973569,149.54060920239044,7.585905646651401e-05,7.585905646651401e-05
117.0,-1462.954070202587,2.0,632.9104639739846,149.31654938188979,8.789487805875728e-05,8.789487805875728e-05
118.0,-1464.9132316403484,2.0,632.8909399458156,149.02951903397798,0.00014377015766071973,0.00014377015766071973
119.0,-1468.1050285130705,2.0,632.8590751916275,148.54299156500812,3.8242556805464126e-05,3.8242556805464126e-05
120.0,-1468.948759246773,2.0,632.8505865709188,148.18050445935722,6.381901351976238e-05,6.381901351976238e-05
121.0,-1470.3498082811834,2.0,632.8364400355113,147.9930886690838,1.1194987956808986e-05,1.1194987956808986e-05
122.0,-1470.5949926159174,2.0,632.833946121307,147.6283734869611,9.618921123367904e-05,9.618921123367904e-05
123.0,-1472.6907806034365,2.0,632.8124834404124,147.3843167680971,1.8296853205170718e-05,1.8296853205170718e-05
124.0,-1473.0882067883258,2.0,632.8083874061839,147.24915598844112,0.00013474244788978595,0.00013474244788978595
125.0,-1476.0086261817924,2.0,632.7781318982254,146.7529238529352,2.6546645377723183e-05,2.6546645377723183e-05
126.0,-1476.5803031653722,2.0,632.7721516947355,146.30171322549938,0.0003581909512871975,0.0003581909512871975
127.0,-1484.2393384054985,2.0,632.6909538591092,145.82807456160353,4.0576158982553955e-05,4.0576158982553955e-05
128.0,-1485.102125927384,2.0,632.68187076038,145.56132455500799,1.0419862241667815e-05,1.0419862241667815e-05
129.0,-1485.3228965738213,2.0,632.6795405826157,145.39911577524236,0.0002031840172311653,0.0002031840172311653
130.0,-1489.6159602935845,2.0,632.6345976156103,144.95053060938548,8.240305438946985e-05,8.240305438946985e-05
131.0,-1491.346906667477,2.0,632.616457671655,144.490892754683,3.551593013926658e-05,3.551593013926658e-05
132.0,-1492.0883214266432,2.0,632.6085987682301,144.10196500345904,1.7772170125335539e-06,1.7772170125335539e-06
133.0,-1492.1252258238383,2.0,632.6082043132241,143.76872960199154,0.00016927198295238005,0.00016927198295238005
134.0,-1495.6223340257293,2.0,632.5706388889221,143.44969722680582,7.067124708821895e-05,7.067124708821895e-05
135.0,-1497.07630927011,2.0,632.5551198100154,143.0140185993716,0.00011523505633976589,0.00011523505633976589
136.0,-1499.4324585350091,2.0,632.5301241258752,142.65721958438803,1.8817654615014687e-05,1.8817654615014687e-05
137.0,-1499.8153982138592,2.0,632.5260568783835,142.55565126422334,1.1802037685178073e-05,1.1802037685178073e-05
138.0,-1500.055232758118,2.0,632.5234873393754,142.3435441878142,9.38188993628668e-05,9.38188993628668e-05
139.0,-1501.955671388088,2.0,632.5030298601704,141.8888576582107,4.6951536999401074e-05,4.6951536999401074e-05
140.0,-1502.9007984507616,2.0,632.4927486059348,141.4629322040594,0.00031026309444608737,0.00031026309444608737
141.0,-1509.1043903635573,2.0,632.4256426867863,140.99753925117193,0.00010695577995021498,0.00010695577995021498
142.0,-1511.2300791227844,2.0,632.4026044435936,140.62643576306118,0.00026913297334876747,0.00026913297334876747
143.0,-1516.5484680269665,2.0,632.3450239072857,140.09803509529883,0.00010914878233158166,0.00010914878233158166
144.0,-1518.6901409104676,2.0,632.3217148445792,139.87968879170222,8.987947839792155e-06,8.987947839792155e-06
145.0,-1518.8659977310008,2.0,632.3197913546558,139.55805064735432,4.804933029613801e-05,4.804933029613801e-05
146.0,-1519.8017053559588,2.0,632.3095034514001,139.4474940732935,7.571676976727753e-05,7.571676976727753e-05
147.0,-1521.2737605618463,2.0,632.2932133683023,139.03005992315042,0.00010021123894358911,0.00010021123894358911
148.0,-1523.2102504943186,2.0,632.2718826843063,138.81070545004926,5.3776095625220234e-05,5.3776095625220234e-05
149.0,-1524.2462793402128,2.0,632.2604085067395,138.50351854288377,0.0003274965759247103,0.0003274965759247103
150.0,-1530.52314257951,2.0,632.190845573991,138.01642273118753,9.063588686845013e-06,9.063588686845013e-06
151.0,-1530.695786430665,2.0,632.1889290013881,137.76749593884546,7.608107533515707e-07,7.608107533515707e-07
152.0,-1530.710226500134,2.0,632.1887683579807,137.5365937894683,4.4204543210332786e-05,4.4204543210332786e-05
153.0,-1531.5463142139479,2.0,632.1794817153956,137.3057378954661,9.403398679584164e-06,9.403398679584164e-06
154.0,-1531.723590758178,2.0,632.1775206752176,137.1149398897565,3.794730674014004e-05,3.794730674014004e-05
155.0,-1532.436946962228,2.0,632.1695881237441,136.9546446605616,9.247935873028593e-05,9.247935873028593e-05
156.0,-1534.171115390076,2.0,632.1502081408967,136.49496665081537,1.2666155681246429e-05,1.2666155681246429e-05
157.0,-1534.4070889693694,2.0,632.1475884435731,136.10095580767182,0.00023426113241651917,0.00023426113241651917
158.0,-1538.743694163723,2.0,632.0988626398298,135.70818832332267,3.2114880003772e-05,3.2114880003772e-05
159.0,-1539.3350940012842,2.0,632.0921901095012,135.47113637229236,8.704075267733492e-05,8.704075267733492e-05
160.0,-1540.9321333874436,2.0,632.0742222853261,135.1555323710655,0.0003075724985725631,0.0003075724985725631
161.0,-1546.545981712121,2.0,632.0110701695144,134.61432229917344,1.1135373730965818e-06,1.1135373730965818e-06
162.0,-1546.5661600808876,2.0,632.0108440691083,134.3280550090574,1.0866143745116352e-05,1.0866143745116352e-05
163.0,-1546.7622234134396,2.0,632.0086518225205,134.04115939974034,5.204269826942406e-05,5.204269826942406e-05
164.0,-1547.6971471056859,2.0,631.9982311114939,133.60961631864444,0.00015270836915645079,0.00015270836915645079
165.0,-1550.4221153747826,2.0,631.9680786954115,133.1527667905336,7.634924973029247e-05,7.634924973029247e-05
166.0,-1551.7754856117576,2.0,631.9531920444049,133.04452269922209,0.00013194412773853448,0.00013194412773853448
167.0,-1554.1101886696906,2.0,631.9273196275713,132.75202897638965,1.3372817979713474e-05,1.3372817979713474e-05
168.0,-1554.3458508402673,2.0,631.9246996147892,132.50844909138183,0.00022511943568757515,0.00022511943568757515
169.0,-1558.2962499727291,2.0,631.8808229607849,132.0601203461434,0.0002937472329276382,0.0002937472329276382
170.0,-1563.415183922023,2.0,631.8242387502078,131.65838819177833,1.684106169019688e-05,1.684106169019688e-05
171.0,-1563.7070927895406,2.0,631.8210030491854,131.52129531651394,6.065921311867004e-05,6.065921311867004e-05
172.0,-1564.7561998921246,2.0,631.8092964394675,131.37800260286056,0.0001503890200609636,0.0001503890200609636
173.0,-1567.3509218726526,2.0,631.7800931965354,131.00093420127897,2.2569844626675668e-05,2.2569844626675668e-05
174.0,-1567.7382256576611,2.0,631.7757490550006,130.71583307820597,0.00017311621454242862,0.00017311621454242862
175.0,-1570.694862834364,2.0,631.7424960063322,130.44935676588045,0.0001394183214703251,0.0001394183214703251
176.0,-1573.0664904738214,2.0,631.7156777822426,130.14050639348164,5.7171544257358784e-05,5.7171544257358784e-05
177.0,-1574.0346363431363,2.0,631.7047527089064,129.85818397109279,3.745470491619819e-05,3.745470491619819e-05
178.0,-1574.666179539187,2.0,631.6976182089497,129.61799504328553,3.632841234039643e-05,3.632841234039643e-05
179.0,-1575.2764698034152,2.0,631.6907369451106,129.33260884737726,2.1479180785392826e-05,2.1479180785392826e-05
180.0,-1575.6357306305895,2.0,631.6866779339468,129.02014349700977,4.466210344255899e-05,4.466210344255899e-05
181.0,-1576.3790996531152,2.0,631.6782907708044,128.84488309633068,1.1388169131793584e-05,1.1388169131793584e-05
182.0,-1576.5681491890464,2.0,631.6761463479863,128.66937776639523,2.65888725599589e-05,2.65888725599589e-05
183.0,-1577.0083197219528,2.0,631.6711854436002,128.33804917337088,0.0001029990510988862,0.0001029990510988862
184.0,-1578.7043363515131,2.0,631.6521525854978,127.93940192455217,0.00015286987645559438,0.00015286987645559438
185.0,-1581.205609256328,2.0,631.6242400180731,127.55535477709789,3.152699269758977e-05,3.152699269758977e-05
186.0,-1581.718523741869,2.0,631.6185417132333,127.21883556175555,0.00018793570189439696,0.00018793570189439696
187.0,-1584.7587342458437,2.0,631.584497006075,126.81045735045817,9.606510779353114e-05,9.606510779353114e-05
188.0,-1586.3031682048177,2.0,631.5671141141873,126.69077876761071,0.0004913216110255791,0.0004913216110255791
189.0,-1594.1793103262207,2.0,631.4777766030904,126.19084785521905,3.802730884991853e-05,3.802730884991853e-05
190.0,-1594.7848040888243,2.0,631.4708768618519,125.99601918751381,0.0004931879171872753,0.0004931879171872753
191.0,-1602.6044473112252,2.0,631.3815168120266,125.32324788214324,0.00017756922685346947,0.00017756922685346947
192.0,-1605.3920897154321,2.0,631.3499159961807,124.95571233399943,0.00016651258736852915,0.00016651258736852915
193.0,-1607.9909200488028,2.0,631.3204452788159,124.54805554108043,4.397327946178188e-05,4.397327946178188e-05
194.0,-1608.6729680698218,2.0,631.3127256675388,124.37835920513078,9.28993333006628e-05,9.28993333006628e-05
195.0,-1610.1097856730375,2.0,631.2963545811562,124.16473145984746,4.353425102726681e-05,4.353425102726681e-05
196.0,-1610.7808755082738,2.0,631.2887515118083,123.97642958097997,0.00016603878139254585,0.00016603878139254585
197.0,-1613.3318712207306,2.0,631.2600297296659,123.72716674604911,0.00011470948168733035,0.00011470948168733035
198.0,-1615.0873962715154,2.0,631.240390521659,123.41228844050526,1.2978870942074452e-05,1.2978870942074452e-05
199.0,-1615.2850658693105,2.0,631.2381731745945,123.29462275502947,0.0001499723182653816,0.0001499723182653816
200.0,-1617.564042966189,2.0,631.2123930390106,122.92539470900633,6.3572628462230265e-06,6.3572628462230265e-06
201.0,-1617.6601038620583,2.0,631.2112994278006,122.72254681727478,0.00020906932097599309,0.00020906932097599309
202.0,-1620.8072521425802,2.0,631.1752627734427,122.40408321341712,0.00011170834460722215,0.00011170834460722215
203.0,-1622.4804978135812,2.0,631.1561728884658,122.02617480059591,0.00021666904629086893,0.00021666904629086893
204.0,-1625.7050849559728,2.0,631.1190097437425,121.7297931663044,3.161605594316351e-05,3.161605594316351e-05
205.0,-1626.173540328151,2.0,631.113635189374,121.59222224585565,8.016075486913513e-06,8.016075486913513e-06
206.0,-1626.2920530561473,2.0,631.1122862376052,121.41884439788123,5.7453120666323024e-05,5.7453120666323024e-05
207.0,-1627.1389404937327,2.0,631.1026886170382,121.10453702886207,0.0010022879464285073,0.0010022879464285073
208.0,-1641.803258547572,2.0,630.9355372219501,120.37760728805588,9.020208770427197e-05,9.020208770427197e-05
209.0,-1643.1100753609262,2.0,630.9205592332614,120.11981454892783,8.9749915926767e-05,8.9749915926767e-05
210.0,-1644.404779713721,2.0,630.9057233857222,119.81356671926248,1.787185975985759e-05,1.787185975985759e-05
211.0,-1644.6613245487688,2.0,630.9027952696297,119.65233022084911,9.617007260690804e-06,9.617007260690804e-06
212.0,-1644.799005024277,2.0,630.9012142658124,119.47069214578565,0.00011346604371702684,0.00011346604371702684
213.0,-1646.4180983871834,2.0,630.8826784377584,119.3149475379069,0.000248590788444277,0.000248590788444277
214.0,-1649.9549748376544,2.0,630.8418506065277,118.86139554677578,0.00037358014557642546,0.00037358014557642546
215.0,-1655.2282791011767,2.0,630.7813059772194,118.52124033753337,4.7741088575271726e-05,4.7741088575271726e-05
216.0,-1655.8988366511312,2.0,630.7736629184537,118.3198391487449,1.525091794490664e-05,1.525091794490664e-05
217.0,-1656.1123355571626,2.0,630.7712363148605,118.13605018598895,1.7362317706110515e-05,1.7362317706110515e-05
218.0,-1656.3546364555168,2.0,630.7684900555117,117.87576384816437,0.00019350431977888504,0.00019350431977888504
219.0,-1659.0421067671987,2.0,630.7378795089434,117.53325367030195,8.756883213904026e-06,8.756883213904026e-06
220.0,-1659.1630724583397,2.0,630.7364971142152,117.20285376248994,0.00019620448794005398,0.00019620448794005398
221.0,-1661.857002476825,2.0,630.7052790201361,116.77509526805429,1.4565352966545537e-06,1.4565352966545537e-06
222.0,-1661.8768643405192,2.0,630.705050256427,116.54131795825873,9.837348201636239e-05,9.837348201636239e-05
223.0,-1663.2126535491234,2.0,630.6896184476605,116.37142887847692,1.4912836718505195e-05,1.4912836718505195e-05
224.0,-1663.4146007991167,2.0,630.6873060951458,116.1410769193928,3.3479804869571994e-05,3.3479804869571994e-05
225.0,-1663.8661665076634,2.0,630.6821335956987,115.99894012342429,2.7063391357968112e-05,2.7063391357968112e-05
226.0,-1664.2303020918825,2.0,630.6779937867809,115.71582841930066,1.288386968442265e-05,1.288386968442265e-05
227.0,-1664.4028139552174,2.0,630.6760219700186,115.5345004240314,0.00021619542868328158,0.00021619542868328158
228.0,-1667.287202207228,2.0,630.6431604485483,115.1475697214137,6.569739335824342e-06,6.569739335824342e-06
229.0,-1667.3743088186775,2.0,630.6421607232365,114.87968807508521,0.0001673319741186578,0.0001673319741186578
230.0,-1669.5817953350297,2.0,630.6168764698286,114.50393550314541,0.00011237621116247746,0.00011237621116247746
231.0,-1671.0547951170074,2.0,630.6001076585412,114.31537530755874,4.617508783728213e-06,4.617508783728213e-06
232.0,-1671.1151361040347,2.0,630.5994257952274,114.15531848444088,7.23831661485129e-05,7.23831661485129e-05
233.0,-1672.058235659455,2.0,630.5888192589238,113.96451539167558,0.00011761447687599644,0.00011761447687599644
234.0,-1673.5853908637882,2.0,630.5717593756775,113.73458826559668,0.00023102508533251652,0.00023102508533251652
235.0,-1676.5722531723359,2.0,630.5385295968134,113.4413443464457,3.9004201971697025e-05,3.9004201971697025e-05
236.0,-1677.0741514182932,2.0,630.5329245980681,113.11672663688647,1.2572133237586324e-05,1.2572133237586324e-05
237.0,-1677.2350122108146,2.0,630.5311418049638,112.78663514248505,5.194833901800576e-05,5.194833901800576e-05
238.0,-1677.8957596168193,2.0,630.5238742935288,112.58470130236186,7.930373886300539e-05,7.930373886300539e-05
239.0,-1678.9007780523011,2.0,630.5127744400789,112.21453682236154,0.000428587900362925,0.000428587900362925
240.0,-1684.2923171389493,2.0,630.4522828280041,111.7041450492619,5.2569533815911624e-05,5.2569533815911624e-05
241.0,-1684.9481916905384,2.0,630.4448526881587,111.43622337826058,3.112607650599159e-05,3.112607650599159e-05
242.0,-1685.3346890300859,2.0,630.440461139281,111.1846315103741,7.128418258685596e-05,7.128418258685596e-05
243.0,-1686.2157631672571,2.0,630.4304811252181,110.94019579456865,2.934223216234595e-05,2.934223216234595e-05
244.0,-1686.5768752981667,2.0,630.4263873408538,110.68712388995785,9.077678933031911e-05,9.077678933031911e-05
245.0,-1687.6888112493625,2.0,630.4137996942932,110.48370917656767,8.455418102344288e-05,8.455418102344288e-05
246.0,-1688.7207373584451,2.0,630.4021012854871,110.30655693898561,2.3415202176222905e-05,2.3415202176222905e-05
247.0,-1689.0056276658634,2.0,630.3988506603935,110.08744149296598,7.433550220331582e-05,7.433550220331582e-05
248.0,-1689.9063669830975,2.0,630.388563475893,109.8470420165637,8.561780853912475e-06,8.561780853912475e-06
249.0,-1690.0096746325144,2.0,630.3873843132801,109.6842462977663,2.3037052851124586e-05,2.3037052851124586e-05
250.0,-1690.2868106372089,2.0,630.3842346200012,109.49029544961863,6.563128840515858e-05,6.563128840515858e-05
251.0,-1691.0734911948612,2.0,630.3753229803411,109.28967121749002,3.2091722584351764e-05,3.2091722584351764e-05
