iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,1.0,669.169251559232,287.77234739747854,0.031593633134489325,0.031593633134489325
2.0,-1165.47045912583,2.0,639.6946189465708,200.7174326285406,9.38343960508428e-06,9.38343960508428e-06
3.0,-1165.8484810446716,2.0,639.6902680573234,200.22595780945818,0.00013796745110951692,0.00013796745110951692
4.0,-1171.3767947613624,2.0,639.6262398186446,199.5629454283939,1.5982254564470873e-05,1.5982254564470873e-05
5.0,-1172.0132558186033,2.0,639.6188318501136,199.0817998541032,3.685033298296299e-05,3.685033298296299e-05
6.0,-1173.473564167517,2.0,639.6018609109965,198.5516290991875,9.418640680288915e-05,9.418640680288915e-05
7.0,-1177.1853397806321,2.0,639.5584601509113,197.85708783102405,4.016468608347948e-06,4.016468608347948e-06
8.0,-1177.342571818217,2.0,639.5566263146861,197.39347263028992,3.761132320233401e-05,3.761132320233401e-05
9.0,-1178.8078588416583,2.0,639.5395624177702,196.84552999387222,0.000168476933424271,0.000168476933424271
10.0,-1185.331885850112,2.0,639.4637054157563,196.22161483808807,9.025334761994588e-06,9.025334761994588e-06
11.0,-1185.6793758273188,2.0,639.4596613655486,195.87270872967,0.00018626392262285202,0.00018626392262285202
12.0,-1192.8206092966275,2.0,639.3764124115503,195.26521721930604,0.00013189596062274084,0.00013189596062274084
13.0,-1197.8471290617808,2.0,639.3178800541232,194.58646440699573,0.00016396861667400986,0.00016396861667400986
14.0,-1204.05181649607,2.0,639.2457477517094,193.99167575734978,1.1152918988089837e-05,1.1152918988089837e-05
15.0,-1204.4715143129324,2.0,639.2408658520286,193.6180655628962,3.9686233420787045e-05,3.9686233420787045e-05
16.0,-1205.9590506360696,2.0,639.2235444510167,193.2426104400836,0.00019976778246723348,0.00019976778246723348
17.0,-1213.4133967543194,2.0,639.1368582952811,192.54794345080393,1.0089887567284695e-05,1.0089887567284695e-05
18.0,-1213.7874624543324,2.0,639.1324943905825,192.10337505742763,4.5381191496921425e-06,4.5381191496921425e-06
19.0,-1213.9549330601153,2.0,639.130531251059,191.6720324433905,4.8307896395746974e-05,4.8307896395746974e-05
20.0,-1215.7293593644226,2.0,639.109637371145,191.2700609419084,3.411731859307406e-05,3.411731859307406e-05
21.0,-1216.9773582246862,2.0,639.0949470606622,190.73056774567112,1.2534092960127181e-05,1.2534092960127181e-05
22.0,-1217.4333041961513,2.0,639.0895904858105,190.17621548346264,6.22815675536319e-05,6.22815675536319e-05
23.0,-1219.6853205475059,2.0,639.0632005386447,189.65244477442087,0.00016727320807568034,0.00016727320807568034
24.0,-1225.6980754955616,2.0,638.9928653022649,189.08910237831816,0.00010815124901743092,0.00010815124901743092
25.0,-1229.5634420505517,2.0,638.9476943769143,188.78973663644112,9.239118886984273e-05,9.239118886984273e-05
26.0,-1232.8552897214613,2.0,638.9090930497405,188.34510779256675,1.414171608920053e-05,1.414171608920053e-05
27.0,-1233.3569252299258,2.0,638.9032165133874,187.88636948063905,7.626722384350449e-05,7.626722384350449e-05
28.0,-1236.0485028190378,2.0,638.8717150343933,187.32621889622374,4.245555401266939e-05,4.245555401266939e-05
29.0,-1237.5380830980548,2.0,638.8541681702328,187.0539088833047,0.00040095447700736186,0.00040095447700736186
30.0,-1251.5465849433108,2.0,638.6888276428608,186.12443492237938,7.682870626700109e-05,7.682870626700109e-05
31.0,-1254.2073640757835,2.0,638.6573709580205,185.6725599267819,0.00010305264803221684,0.00010305264803221684
32.0,-1257.7587023515534,2.0,638.6153936532418,185.27103816515572,0.00013108675234670193,0.00013108675234670193
33.0,-1262.2561697952478,2.0,638.5624085191744,184.85575890129024,1.3387964051712777e-05,1.3387964051712777e-05
34.0,-1262.7136366136983,2.0,638.5570096798609,184.59771918553312,3.335152138922362e-05,3.335152138922362e-05
35.0,-1263.8499978447526,2.0,638.5435700196472,184.34285788955296,6.803556364265686e-06,6.803556364265686e-06
36.0,-1264.0811926555111,2.0,638.5408498178778,183.81591430538822,0.00018484920298155095,0.00018484920298155095
37.0,-1270.3227991749277,2.0,638.4676329857093,183.26891159401535,0.00010907088703775566,0.00010907088703775566
38.0,-1273.9847931381819,2.0,638.4247334765664,182.88285161806007,3.814138526633465e-05,3.814138526633465e-05
39.0,-1275.2603025311282,2.0,638.4097672245513,182.49437640590614,3.403893259115705e-05,3.403893259115705e-05
40.0,-1276.393805191287,2.0,638.3964519085592,182.22366133559044,1.686843953687836e-05,1.686843953687836e-05
41.0,-1276.9538962201195,2.0,638.3899016054187,181.8044415912009,0.0001096325740777408,0.0001096325740777408
