iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,673.0173260872825,286.8220152258622,0.03131797848932509,0.03131797848932509
2.0,-1122.9158272346594,2.0,643.9031446895743,199.37923658449182,0.00019361103264760887,0.00019361103264760887
3.0,-1130.6068407947787,2.0,643.8087501019166,198.57986433871534,3.36049897665617e-05,3.36049897665617e-05
4.0,-1131.9318564782138,2.0,643.792517082394,198.03680399882384,4.847572849576182e-05,4.847572849576182e-05
5.0,-1133.8326695131072,2.0,643.7692527642616,197.41050836362254,0.0003168264014869448,0.0003168264014869448
6.0,-1146.1653858593872,2.0,643.6186687968941,196.43513903752955,3.471837929585495e-05,3.471837929585495e-05
7.0,-1147.5048859207582,2.0,643.602342217313,195.89209009070981,0.00015785990405556825,0.00015785990405556825
8.0,-1153.5590595767108,2.0,643.5279970330251,195.20240664378704,0.00022807179414932062,0.00022807179414932062
9.0,-1162.2422556285906,2.0,643.4207699450723,194.52794674539476,0.00026588145552240884,0.00026588145552240884
10.0,-1172.293769487559,2.0,643.2966749593694,193.77213325539142,0.00010922445272166056,0.00010922445272166056
11.0,-1176.3932652492404,2.0,643.2459834157805,193.10746093381775,3.576095656516466e-06,3.576095656516466e-06
12.0,-1176.5266178823535,2.0,643.244337810279,192.65020846519164,0.0003752311394103905,0.0003752311394103905
13.0,-1190.4340089047782,2.0,643.0730132793882,191.6807518911583,3.390774574391502e-05,3.390774574391502e-05
14.0,-1191.6796777540158,2.0,643.0576908676301,191.31153924438166,7.072172364554174e-05,7.072172364554174e-05
15.0,-1194.267439414613,2.0,643.025864366906,190.84061050311132,4.456803216285791e-05,4.456803216285791e-05
16.0,-1195.890352631135,2.0,643.0058557154416,190.34809237521839,0.00011159243514976759,0.00011159243514976759
17.0,-1199.9319874729645,2.0,642.9557683897846,189.8833038194211,3.001763823054228e-05,3.001763823054228e-05
18.0,-1201.0141768286985,2.0,642.9423652059922,189.37334686093664,6.443197310075987e-06,6.443197310075987e-06
19.0,-1201.2452391236475,2.0,642.9395072600104,188.8883723829836,5.599665706200901e-06,5.599665706200901e-06
