iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,1.0,661.5600999125104,286.5051301765796,0.031350560819188314,0.031350560819188314
2.0,-1127.6812018592077,2.0,630.6667185043024,200.55967983686298,0.00022056731316017047,0.00022056731316017047
3.0,-1136.5462653644008,2.0,630.5575052469214,199.8240572830889,8.594113102461592e-05,8.594113102461592e-05
4.0,-1139.9768014633182,2.0,630.5151423787728,199.33262675014888,0.0001608340251004005,0.0001608340251004005
5.0,-1146.3636049398283,2.0,630.4362376502182,198.77723512598553,5.4999139685434985e-05,5.4999139685434985e-05
6.0,-1148.5363247642904,2.0,630.409436610087,198.50588152955734,0.0001705084592417599,0.0001705084592417599
7.0,-1155.2510673552706,2.0,630.3271282693305,197.89142580641922,0.00015186934944549753,0.00015186934944549753
8.0,-1161.1952255379838,2.0,630.2541948383006,197.2577111799599,2.8810591743134592e-05,2.8810591743134592e-05
9.0,-1162.3161488908645,2.0,630.2404538759527,196.73132482486017,5.265183176170141e-05,5.265183176170141e-05
10.0,-1164.3535643209643,2.0,630.2155181483662,196.33588559665918,4.3386659958010256e-06,4.3386659958010256e-06
11.0,-1164.520807703821,2.0,630.2134727948213,195.8844717427988,1.2048393397990718e-05,1.2048393397990718e-05
12.0,-1164.9830936528906,2.0,630.2077889681816,195.5435837089286,1.7645913801412887e-05,1.7645913801412887e-05
13.0,-1165.657783701824,2.0,630.1994987198419,195.01515322362485,3.325497660322189e-05,3.325497660322189e-05
14.0,-1166.922352293057,2.0,630.1838330699618,194.62839929957062,0.00011878913811293347,0.00011878913811293347
15.0,-1171.420228804151,2.0,630.1281258115591,194.05940432613954,0.00019085998668273157,0.00019085998668273157
16.0,-1178.6030182441937,2.0,630.0392616720113,193.32774847038584,0.00023011619269722598,0.00023011619269722598
17.0,-1187.1968067480334,2.0,629.9323148496484,192.72744922187306,2.9737161194339113e-05,2.9737161194339113e-05
18.0,-1188.3012452129465,2.0,629.9186063361814,192.24001080670277,5.284819669642942e-05,5.284819669642942e-05
19.0,-1190.2539542657892,2.0,629.8944037938477,191.72074679813866,7.149316619699126e-05,7.149316619699126e-05
20.0,-1192.8811610186663,2.0,629.8618870514309,191.22805135872142,5.2384317676837505e-05,5.2384317676837505e-05
21.0,-1194.7964092403809,2.0,629.838202111849,190.79837229576614,8.084570540283254e-06,8.084570540283254e-06
22.0,-1195.0907118134883,2.0,629.8345597250883,190.46720850806037,3.667862377635648e-05,3.667862377635648e-05
23.0,-1196.4211605766186,2.0,629.8181050246837,190.04556668954888,0.00016705770532353807,0.00016705770532353807
24.0,-1202.451341129944,2.0,629.7434007745127,189.535801487956,1.7066354998815082e-05,1.7066354998815082e-05
25.0,-1203.064393709611,2.0,629.7358253888644,189.22837313017,0.00020177373806769703,0.00020177373806769703
26.0,-1210.284374009978,2.0,629.6468599415374,188.57627541849504,0.00011909556886621341,0.00011909556886621341
27.0,-1214.5178052860297,2.0,629.5947880917564,187.9589103318818,0.00012027233241180054,0.00012027233241180054
28.0,-1218.7651013450431,2.0,629.5426725616842,187.44317483355974,4.477724503544451e-05,4.477724503544451e-05
29.0,-1220.3381065453973,2.0,629.5233864068455,187.06422291903874,5.619406539085772e-05,5.619406539085772e-05
30.0,-1222.304130395587,2.0,629.4992914994704,186.58513039109968,0.00019375894258524953,0.00019375894258524953
31.0,-1229.0452084181234,2.0,629.4163560329578,185.85906013948448,0.00010178046897682091,0.00010178046897682091
32.0,-1232.55985241504,2.0,629.3732417138468,185.34878944359167,0.0001386179577818932,0.0001386179577818932
33.0,-1237.3197110992305,2.0,629.3146910057171,184.80911710572084,1.917276169801944e-05,1.917276169801944e-05
34.0,-1237.9745028507573,2.0,629.306621583305,184.38083160360262,2.2830824412068628e-05,2.2830824412068628e-05
35.0,-1238.7506061469394,2.0,629.2970718285058,183.94702626857392,1.802019957997158e-05,1.802019957997158e-05
36.0,-1239.3603095491894,2.0,629.2895812840567,183.417459396578,2.1967523829886428e-05,2.1967523829886428e-05
37.0,-1240.0992850176417,2.0,629.2805261207861,183.0173114521313,9.527002676733493e-05,9.527002676733493e-05
38.0,-1243.289354014602,2.0,629.2413369419597,182.4744474545229,0.00017072073516424878,0.00017072073516424878
39.0,-1248.9705349537076,2.0,629.1716807927318,181.91559913326574,9.99067308923557e-06,9.99067308923557e-06
40.0,-1249.301147973134,2.0,629.1676237355583,181.7251394787985,5.5718998959467275e-05,5.5718998959467275e-05
41.0,-1251.1408683995837,2.0,629.1449354493545,181.28131299673302,6.147617947468853e-05,6.147617947468853e-05
42.0,-1253.1607373111683,2.0,629.1200618594339,180.90288629780267,6.396577768090223e-05,6.396577768090223e-05
43.0,-1255.2536233196897,2.0,629.0942504802831,180.48205505623164,3.4734201881800675e-05,3.4734201881800675e-05
44.0,-1256.3849158895373,2.0,629.0802817506367,180.16358205713723,8.222295249732776e-05,8.222295249732776e-05
45.0,-1259.053051937024,2.0,629.0474040132289,179.73173441600048,0.0003631139025376315,0.0003631139025376315
46.0,-1270.7687337409175,2.0,628.9030346845975,178.91918923807165,3.296056477860835e-05,3.296056477860835e-05
47.0,-1271.82375456834,2.0,628.8900685738432,178.54177908979577,5.541394742665864e-05,5.541394742665864e-05
