iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,638.5730289589812,284.3021321970304,0.030124058425652342,0.030124058425652342
2.0,-1022.4858511919815,2.0,618.8114226687329,201.28756242114505,0.00026318925134157867,0.00026318925134157867
3.0,-1033.1391191440339,2.0,618.7267635537921,200.47365913677817,1.6109970293638928e-05,1.6109970293638928e-05
4.0,-1033.7865357519772,2.0,618.7216145325887,200.22550703273905,0.0001769006034945761,0.0001769006034945761
5.0,-1040.873976797,2.0,618.6658635389294,199.48317262269595,0.00016524964078316,0.00016524964078316
6.0,-1047.4459102349101,2.0,618.6139077267305,198.7780655258035,7.008006238410528e-05,7.008006238410528e-05
7.0,-1050.2142622674014,2.0,618.5919262299338,198.3221413853832,5.399946990287913e-05,5.399946990287913e-05
8.0,-1052.3377383251682,2.0,618.5751094243177,197.74898162502112,3.0970747425590695e-05,3.0970747425590695e-05
9.0,-1053.5487036652912,2.0,618.5654538098787,197.24212809090866,0.00017227239720022828,0.00017227239720022828
10.0,-1060.246709088618,2.0,618.5118364194202,196.68778575764412,0.0003749773992093689,0.0003749773992093689
11.0,-1074.7336471970207,2.0,618.3967576624731,195.84522624333886,0.00013622544156897953,0.00013622544156897953
12.0,-1079.9560929372255,2.0,618.3555298345273,195.39401164331818,5.722021318081515e-05,5.722021318081515e-05
13.0,-1082.1402516346843,2.0,618.3384271036099,194.7660453969307,6.612058074817276e-05,6.612058074817276e-05
14.0,-1084.6478702076756,2.0,618.3185454547673,194.38349971238773,0.00011751388417555485,0.00011751388417555485
15.0,-1089.0862867902388,2.0,618.2835782996926,193.76429355515134,3.9908070004300775e-05,3.9908070004300775e-05
16.0,-1090.5844088192353,2.0,618.271711791022,193.43464840820639,6.210469414070917e-05,6.210469414070917e-05
17.0,-1092.9076722508316,2.0,618.2534406192681,193.07651315739594,1.921832139849827e-05,1.921832139849827e-05
18.0,-1093.6240552016461,2.0,618.2478452156279,192.65476268470093,0.00012513605083656684,0.00012513605083656684
19.0,-1098.266563559756,2.0,618.2115686067302,192.1517488756013,0.0002152890029458209,0.0002152890029458209
20.0,-1106.2095952170848,2.0,618.1498029067732,191.48637179224036,0.0003360694296798984,0.0003360694296798984
21.0,-1118.5179652927873,2.0,618.0542930723552,190.77802767380155,2.1369276643650474e-05,2.1369276643650474e-05
22.0,-1119.2956699566535,2.0,618.0483074367354,190.22823941726602,6.360024306037631e-05,6.360024306037631e-05
