iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,1.0,671.9803953175931,289.60376436771696,0.031465012613765324,0.031465012613765324
2.0,-1179.8331037468315,2.0,638.4089778724086,201.81124648453172,0.000161054917425402,0.000161054917425402
3.0,-1186.3886529178521,2.0,638.3239957139391,201.11139722806033,2.716126743144016e-05,2.716126743144016e-05
4.0,-1187.487103106393,2.0,638.3097789280616,200.5636437535834,5.247365244564542e-05,5.247365244564542e-05
5.0,-1189.5974918278189,2.0,638.2824969027158,200.07503509228067,5.32142960797691e-05,5.32142960797691e-05
6.0,-1191.72724779715,2.0,638.254975097695,199.53331510246753,2.4869626304588593e-05,2.4869626304588593e-05
7.0,-1192.7173059116003,2.0,638.2421969649724,199.06395944231596,0.00017930191812807084,0.00017930191812807084
8.0,-1199.8177591694084,2.0,638.1501808220896,198.33418631044145,0.00015871207160042327,0.00015871207160042327
9.0,-1206.0573158925881,2.0,638.0688903379312,197.8429675560353,0.00013776808832564972,0.00013776808832564972
10.0,-1211.4471196793406,2.0,637.9989319660481,197.24455134802085,6.916104919034735e-05,6.916104919034735e-05
11.0,-1214.1371854354725,2.0,637.9640432656225,196.86062669625633,5.458445730776151e-05,5.458445730776151e-05
12.0,-1216.2521412121482,2.0,637.9366769017887,196.47284300547247,0.00030396486302341596,0.00030396486302341596
13.0,-1227.9728564185639,2.0,637.7852354890332,195.62574813272653,0.00013600315316466194,0.00013600315316466194
14.0,-1233.1750872044518,2.0,637.7181617904624,194.91507477268706,3.5546180645580534e-05,3.5546180645580534e-05
15.0,-1234.5253815888327,2.0,637.7007909491238,194.44870526608562,7.3443773753931285e-06,7.3443773753931285e-06
16.0,-1234.803067383843,2.0,637.6972029204949,194.1197810799207,4.322363350287246e-05,4.322363350287246e-05
17.0,-1236.4315898016357,2.0,637.6761661905877,193.64327324424042,3.750026365431284e-05,3.750026365431284e-05
18.0,-1237.8375755698858,2.0,637.6580231818306,193.38354930523963,7.618508689494683e-06,7.618508689494683e-06
19.0,-1238.1224787177998,2.0,637.6543375300546,193.2120199742964,1.2551635005746562e-05,1.2551635005746562e-05
20.0,-1238.5910215442705,2.0,637.6483126404271,192.6983690507096,4.555356835836958e-05,4.555356835836958e-05
21.0,-1240.2822734112183,2.0,637.6263815307307,192.19644175626232,4.0820038817295134e-05,4.0820038817295134e-05
22.0,-1241.7899256654978,2.0,637.6067324258149,191.74280473196984,3.844498930233053e-05,3.844498930233053e-05
23.0,-1243.20317466105,2.0,637.5882512893173,191.3824978475958,0.00013334174768618495,0.00013334174768618495
24.0,-1248.084813923605,2.0,637.5244665932419,190.96264101506424,3.3216245843584573e-07,3.3216245843584573e-07
25.0,-1248.0969267882238,2.0,637.5243080156404,190.66560040627107,5.7648603241431445e-05,5.7648603241431445e-05
26.0,-1250.1922238530228,2.0,637.4969065612528,190.06627912531698,7.519879592480605e-05,7.519879592480605e-05
27.0,-1252.9080757828388,2.0,637.4614620239353,189.63781615699529,5.755386661538014e-05,5.755386661538014e-05
28.0,-1254.9774386011854,2.0,637.4344359467282,189.13900309168827,2.1942401445534416e-06,2.1942401445534416e-06
29.0,-1255.0559337837117,2.0,637.433406048841,188.94741188693843,7.255287499840256e-05,7.255287499840256e-05
30.0,-1257.645496469676,2.0,637.3993081055463,188.68601585379795,1.247382770076197e-05,1.247382770076197e-05
31.0,-1258.089575581942,2.0,637.3934379037064,188.18580986223597,3.9312010596834634e-05,3.9312010596834634e-05
32.0,-1259.481576650483,2.0,637.3750599299195,187.74885147914722,0.00014689498212377635,0.00014689498212377635
33.0,-1264.6569245777773,2.0,637.3065389571217,187.34466140568037,1.1411696048463016e-05,1.1411696048463016e-05
34.0,-1265.0574367361323,2.0,637.3012619962797,186.84162803453785,0.00025085761185040026,0.00025085761185040026
35.0,-1273.8072164645146,2.0,637.1861943977265,186.3553949906732,4.5650196781468505e-05,4.5650196781468505e-05
36.0,-1275.3923227441446,2.0,637.1652818577082,185.95558383085617,5.0012469797280175e-05,5.0012469797280175e-05
37.0,-1277.1214308834437,2.0,637.142444269682,185.65448917980444,4.030819640228435e-05,4.030819640228435e-05
38.0,-1278.5105658222965,2.0,637.1241615996081,185.21168432790947,5.221866694465839e-05,5.221866694465839e-05
39.0,-1280.3015224014916,2.0,637.1005047966182,184.74186443110887,6.422068626630189e-05,6.422068626630189e-05
40.0,-1282.492865371688,2.0,637.0714395495723,184.46643277332262,1.4393053150422546e-05,1.4393053150422546e-05
41.0,-1282.9826062957886,2.0,637.0649777011248,183.968094047284,5.793329036296925e-05,5.793329036296925e-05
42.0,-1284.9429288951724,2.0,637.0391577827927,183.61285404583094,0.00010806210783482646,0.00010806210783482646
43.0,-1288.5847644792957,2.0,636.991273241941,182.98351611073878,3.9063744775450454e-05,3.9063744775450454e-05
44.0,-1289.8925608919417,2.0,636.9741159610063,182.71980103452898,0.00013765702756292345,0.00013765702756292345
45.0,-1294.4863095100231,2.0,636.9141205035204,182.3323261054696,0.000345268623976289,0.000345268623976289
46.0,-1305.9514536057313,2.0,636.7651305084466,181.6071730757164,5.8454337387046686e-05,5.8454337387046686e-05
47.0,-1307.8789685378651,2.0,636.7401250971188,181.06528604168062,7.221311053422583e-06,7.221311053422583e-06
48.0,-1308.1157108709485,2.0,636.7370603417003,180.66628779075984,2.3064688807789365e-05,2.3064688807789365e-05
49.0,-1308.8684911729192,2.0,636.7272744613889,180.16565184396674,8.409422701324928e-06,8.409422701324928e-06
50.0,-1309.1414504748554,2.0,636.7236949429863,179.88105017936718,0.00020785823614366273,0.00020785823614366273
51.0,-1315.8624746422065,2.0,636.6353270202911,179.35805047179704,4.833607156577042e-06,4.833607156577042e-06
52.0,-1316.0179659429687,2.0,636.6332793113378,179.07478653007718,8.395339107371413e-05,8.395339107371413e-05
53.0,-1318.7094126392021,2.0,636.5978827839187,178.5615898191349,0.0002831120897396429,0.0002831120897396429
54.0,-1327.7277255933113,2.0,636.4787048452254,177.92918052431986,0.00012309748511178144,0.00012309748511178144
55.0,-1331.623256413226,2.0,636.4272100935083,177.36241393615893,1.0447677832849649e-05,1.0447677832849649e-05
56.0,-1331.951902105487,2.0,636.4228711878706,177.03040836773692,7.182088373455217e-05,7.182088373455217e-05
57.0,-1334.2022179228297,2.0,636.3931230188296,176.61602200161948,5.318065209956597e-05,5.318065209956597e-05
58.0,-1335.8608030552941,2.0,636.3711987315453,176.37759745778314,0.00012610849371310506,0.00012610849371310506
59.0,-1339.7822971147802,2.0,636.3196488783541,175.9302935211853,5.298681192234484e-05,5.298681192234484e-05
60.0,-1341.4220325111155,2.0,636.2980976724159,175.43622956020425,2.9833269464487118e-05,2.9833269464487118e-05
61.0,-1342.3401473177455,2.0,636.2860521904068,175.12573587686936,3.269424405789964e-05,3.269424405789964e-05
62.0,-1343.3427408626567,2.0,636.2729203665559,174.888077587013,3.8503384559361786e-05,3.8503384559361786e-05
63.0,-1344.5202518485175,2.0,636.2574644823965,174.64394670431756,0.0002337249939947798,0.0002337249939947798
64.0,-1351.6435876716564,2.0,636.1637843025361,174.04186674218272,7.706370679546801e-05,7.706370679546801e-05
65.0,-1353.977311088694,2.0,636.1330616133886,173.51214047912168,0.00012892892681709407,0.00012892892681709407
66.0,-1357.8572884162363,2.0,636.0820953631232,173.01322062553803,0.00014454898048140723,0.00014454898048140723
67.0,-1362.1821380891129,2.0,636.0251219025224,172.39139598191701,3.867897316556617e-05,3.867897316556617e-05
68.0,-1363.3314868554398,2.0,636.0100205429981,171.96340854990336,3.111444301591667e-05,3.111444301591667e-05
69.0,-1364.2514924831862,2.0,635.9978725887146,171.61074437499198,0.00017895113740144626,0.00017895113740144626
70.0,-1369.5186056463936,2.0,635.9282453762077,171.32462698634626,1.9973864871278917e-05,1.9973864871278917e-05
71.0,-1370.1048435432895,2.0,635.9204715435899,170.86605515754164,0.00013928720949448354,0.00013928720949448354
72.0,-1374.1695441495176,2.0,635.8661294908768,170.40923005235285,6.386170314429285e-05,6.386170314429285e-05
73.0,-1376.0236649285994,2.0,635.8413374899825,170.03561592057133,7.506303024050048e-05,7.506303024050048e-05
74.0,-1378.1933757381612,2.0,635.8123133513235,169.74730005367115,5.841168238375935e-05,5.841168238375935e-05
75.0,-1379.8761459895404,2.0,635.7898915806895,169.47751688953693,7.854327530267699e-05,7.854327530267699e-05
76.0,-1382.1315538272224,2.0,635.7599579639287,169.1757184272123,0.00014477989932812062,0.00014477989932812062
77.0,-1386.2733204150118,2.0,635.705184206235,168.66304731976766,0.00011498726972113214,0.00011498726972113214
78.0,-1389.5432027994293,2.0,635.6617967004213,168.08320296570426,0.00013755897200436426,0.00013755897200436426
79.0,-1393.427824669348,2.0,635.6103993488679,167.53441952949674,1.5400718179043204e-05,1.5400718179043204e-05
80.0,-1393.8600676298124,2.0,635.604690900324,167.43438815894402,5.702060938774946e-05,5.702060938774946e-05
81.0,-1395.4583122870713,2.0,635.5835046055706,167.2907931052845,0.00013835978681405215,0.00013835978681405215
82.0,-1399.3288004353267,2.0,635.5320180527831,166.8539456445903,0.00011637322771501657,0.00011637322771501657
83.0,-1402.5674830188495,2.0,635.488941672996,166.43980772759264,5.7346918360983676e-06,5.7346918360983676e-06
84.0,-1402.7263438238924,2.0,635.4868293376933,166.13449413776684,3.6142443968048815e-05,3.6142443968048815e-05
85.0,-1403.723787659554,2.0,635.4735553737842,165.80384394711913,1.2480487060067495e-05,1.2480487060067495e-05
86.0,-1404.0668744095924,2.0,635.4689894940531,165.46464618391818,6.291846556459723e-05,6.291846556459723e-05
87.0,-1405.7891556449154,2.0,635.4460094881046,165.28696154458197,0.0002537578159483738,0.0002537578159483738
88.0,-1412.7163503965376,2.0,635.3532369360059,164.67782309880772,0.00012267408391419544,0.00012267408391419544
89.0,-1416.0418705871675,2.0,635.3087647669256,164.23932062226126,7.809722928078112e-05,7.809722928078112e-05
90.0,-1418.148004927562,2.0,635.2806000785664,163.84469314457772,6.432209792745914e-05,6.432209792745914e-05
91.0,-1419.8743975557418,2.0,635.2575244854052,163.5910320672508,0.000393810040245977,0.000393810040245977
92.0,-1430.400920111887,2.0,635.116546565014,163.04855401313282,9.362762159831553e-06,9.362762159831553e-06
93.0,-1430.6498205246944,2.0,635.1132063733787,162.88831510458732,4.263864232124667e-06,4.263864232124667e-06
94.0,-1430.7629504914098,2.0,635.1116828013608,162.5956959221867,5.692826770668094e-05,5.692826770668094e-05
95.0,-1432.2677262571165,2.0,635.0913999232434,162.30129818195851,4.1872334858123396e-05,4.1872334858123396e-05
96.0,-1433.3705769157496,2.0,635.0765629816437,161.9356256643893,1.5614081564637514e-05,1.5614081564637514e-05
97.0,-1433.78000813378,2.0,635.0710362776573,161.70024318302941,4.744980822654713e-05,4.744980822654713e-05
98.0,-1435.020501249065,2.0,635.0543329859556,161.43415305013718,7.68384251432759e-05,7.68384251432759e-05
99.0,-1437.0225290553144,2.0,635.0274470684443,161.1123361405276,1.2816777718745699e-05,1.2816777718745699e-05
100.0,-1437.3552039012739,2.0,635.0229857285345,160.85135934702305,1.0549318621576865e-05,1.0549318621576865e-05
101.0,-1437.6281396040781,2.0,635.0193297741718,160.62738775592743,2.2784967503303128e-05,2.2784967503303128e-05
102.0,-1438.2159786690158,2.0,635.0114780945423,160.26642228738976,5.705423967629527e-05,5.705423967629527e-05
103.0,-1439.681189079813,2.0,634.9919109815871,159.91474433708868,0.00011834392812313369,0.00011834392812313369
104.0,-1442.7065124160204,2.0,634.9514593201965,159.57857071262856,0.00011717525090915922,0.00011717525090915922
105.0,-1445.6893930815927,2.0,634.9114948724111,159.0241069034366,2.9055181055790087e-05,2.9055181055790087e-05
106.0,-1446.424097156541,2.0,634.9015424191226,158.66603094148664,5.5463050444619037e-05,5.5463050444619037e-05
107.0,-1447.8201471103143,2.0,634.8825652289306,158.21120288036312,4.8677027502300826e-05,4.8677027502300826e-05
108.0,-1449.0383969888917,2.0,634.8660344282231,157.8571997091559,0.00018116919613853108,0.00018116919613853108
109.0,-1453.5505331056552,2.0,634.8048009488073,157.26029552661797,1.2739540318422665e-06,1.2739540318422665e-06
110.0,-1453.5820388908114,2.0,634.8043691770887,157.070890558946,0.00029577224077624673,0.00029577224077624673
111.0,-1460.8727971632366,2.0,634.7048711017529,156.56628855486008,4.126855554449862e-05,4.126855554449862e-05
112.0,-1461.884291938713,2.0,634.6910443087969,156.20109232041835,2.010448531765965e-06,2.010448531765965e-06
113.0,-1461.933344145964,2.0,634.6903739458274,155.77949145476634,1.4818731840689525e-05,1.4818731840689525e-05
114.0,-1462.2929384802064,2.0,634.6854094993724,155.48389763214212,9.736434156826957e-05,9.736434156826957e-05
115.0,-1464.6460783512825,2.0,634.6528830614394,155.23620122912092,0.00013066498272672054,0.00013066498272672054
116.0,-1467.793688209204,2.0,634.6092536387054,154.95991245149233,0.0003100071325581527,0.0003100071325581527
117.0,-1475.2311052233913,2.0,634.5059007283963,154.48319847785086,4.734066835106502e-06,4.734066835106502e-06
118.0,-1475.3440824744944,2.0,634.5043379833872,154.1964918373162,5.977136127912498e-05,5.977136127912498e-05
119.0,-1476.7649969199733,2.0,634.4846530361415,153.90625376683604,7.700372547698699e-05,7.700372547698699e-05
120.0,-1478.5885943776493,2.0,634.4593208407786,153.5369134675426,2.1554340286882372e-05,2.1554340286882372e-05
121.0,-1479.0966762665394,2.0,634.452265934792,153.17656403584073,0.00013429885039927238,0.00013429885039927238
122.0,-1482.2465349131758,2.0,634.4083066726855,152.87142185976728,0.00017690790896613692,0.00017690790896613692
123.0,-1486.378744237331,2.0,634.3504809426015,152.53067173775486,6.995658201288701e-05,6.995658201288701e-05
124.0,-1488.0060055363492,2.0,634.3278008419999,152.28661202930107,9.058399854427476e-05,9.058399854427476e-05
125.0,-1490.1062236542357,2.0,634.298477635866,151.82743785310052,3.425935519767897e-05,3.425935519767897e-05
126.0,-1490.895879523785,2.0,634.2873620036646,151.60954843778268,5.8256569541055836e-05,5.8256569541055836e-05
127.0,-1492.2347147719233,2.0,634.2685844943949,151.34171009607738,4.482947188314977e-06,4.482947188314977e-06
128.0,-1492.3373923124077,2.0,634.2671415481831,151.22648493470172,0.0001119259457046504,0.0001119259457046504
129.0,-1494.8962800890567,2.0,634.231414306107,151.04236527816897,5.82485167026357e-06,5.82485167026357e-06
130.0,-1495.029164925882,2.0,634.2295505322297,150.80210869241031,2.1476992910757678e-05,2.1476992910757678e-05
131.0,-1495.5175502419193,2.0,634.222706486638,150.41144614473882,3.960331544282893e-05,3.960331544282893e-05
132.0,-1496.413421897863,2.0,634.2101824756329,150.09435304638805,3.4871849895543094e-05,3.4871849895543094e-05
133.0,-1497.1989503280593,2.0,634.1991866423157,149.80750425007568,3.156175239996689e-05,3.156175239996689e-05
134.0,-1497.9072068005826,2.0,634.189258660475,149.54697976120104,8.936446708615396e-07,8.936446708615396e-07
135.0,-1497.9271924883783,2.0,634.188978778692,149.31092408089032,0.00012929671107626966,0.00012929671107626966
