iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,671.1789486510605,283.66883315863134,0.03143039076040787,0.03143039076040787
2.0,-1079.9842946562858,2.0,639.6310144425298,197.2611901746876,0.000190470861780923,0.000190470861780923
3.0,-1087.3909243062712,2.0,639.5372357622086,196.445592041377,7.950411524673328e-05,7.950411524673328e-05
4.0,-1090.4581980150433,2.0,639.4985044779812,195.9040328853772,0.00016513173611911892,0.00016513173611911892
5.0,-1096.792007925466,2.0,639.4185898182735,195.32236062279273,0.00016210440170785547,0.00016210440170785547
6.0,-1102.9729120532193,2.0,639.3405227255295,194.60283397079994,1.9663156990207836e-05,1.9663156990207836e-05
7.0,-1103.717509671841,2.0,639.3310491655618,194.08300911874483,0.00016071728477844497,0.00016071728477844497
8.0,-1109.7680316654191,2.0,639.2542048902721,193.48494683491953,6.680610550578102e-05,6.680610550578102e-05
9.0,-1112.268429677034,2.0,639.2224678163686,193.0430099105149,0.0003429905539772571,0.0003429905539772571
10.0,-1125.0349117454807,2.0,639.0603975118485,192.1699080687496,4.0383050002017103e-05,4.0383050002017103e-05
11.0,-1126.5260195372466,2.0,639.0414150138859,191.76427603311376,3.239244061495027e-05,3.239244061495027e-05
12.0,-1127.7170706670295,2.0,639.0262362997618,191.17933039311973,9.113030929130957e-05,9.113030929130957e-05
13.0,-1131.0467880123897,2.0,638.9839056711762,190.57632772148511,0.00010341803371598116,0.00010341803371598116
14.0,-1134.801514600369,2.0,638.9362786367479,190.03305758385162,0.0002417730602038405,0.0002417730602038405
15.0,-1143.5252476940982,2.0,638.8252433087032,189.53573374422672,4.090729044546687e-06,4.090729044546687e-06
16.0,-1143.672200137852,2.0,638.8233853360193,189.07814478418763,8.98999779588806e-06,8.98999779588806e-06
17.0,-1143.9935875213291,2.0,638.8192960234287,188.7042501363196,3.1799201810457795e-05,3.1799201810457795e-05
18.0,-1145.1258109828568,2.0,638.8048631121192,188.315012237233,5.937683577648463e-06,5.937683577648463e-06
19.0,-1145.3363720620064,2.0,638.8021767231951,187.89085284794783,8.776385016781492e-05,8.776385016781492e-05
20.0,-1148.4337651778542,2.0,638.7624770282895,187.31518973110616,8.236638768192959e-05,8.236638768192959e-05
21.0,-1151.3229377583411,2.0,638.7255243414572,186.73636291583904,3.139885166451573e-05,3.139885166451573e-05
