iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954193,1.0,663.2905732349781,283.6743403347089,0.031180713368025352,0.031180713368025352
2.0,-1067.49331308208,2.0,636.204013249093,197.37763566259764,0.00044295284816054997,0.00044295284816054997
3.0,-1084.7218979425634,2.0,636.0066718510551,196.41118823852847,5.694783629585368e-05,5.694783629585368e-05
4.0,-1086.9183410454052,2.0,635.9815827336049,196.00622767597915,0.00016370890901468792,0.00016370890901468792
5.0,-1093.2040630620618,2.0,635.9099402449642,195.45282872547378,6.755282144183536e-05,6.755282144183536e-05
6.0,-1095.7840761873317,2.0,635.8806012599426,194.93995371614642,0.00016171621790913863,0.00016171621790913863
7.0,-1101.9259807905119,2.0,635.8105636811003,194.35996930788724,4.891422619217026e-06,4.891422619217026e-06
8.0,-1102.1107549505896,2.0,635.8084558138297,193.96590329180262,3.946966349337091e-05,3.946966349337091e-05
9.0,-1103.5955038777838,2.0,635.7914904741685,193.59797793634056,0.00031665886882705115,0.00031665886882705115
10.0,-1115.4505706957716,2.0,635.6563694292068,192.7807950651187,3.3561117069415745e-05,3.3561117069415745e-05
11.0,-1116.6977024226926,2.0,635.6421585257767,192.18216026988534,2.97268817043761e-05,2.97268817043761e-05
12.0,-1117.795518604747,2.0,635.6296823980107,191.75756338428872,7.2246627253939066e-06,7.2246627253939066e-06
13.0,-1118.0611696029282,2.0,635.6266574085013,191.46223495723544,4.6642114731206474e-05,4.6642114731206474e-05
14.0,-1119.7706843519168,2.0,635.6072510077792,190.8951291848807,0.0001213340061057484,0.0001213340061057484
15.0,-1124.1903102644455,2.0,635.5566559232457,190.39119100197257,6.137642635082135e-05,6.137642635082135e-05
16.0,-1126.4146504641421,2.0,635.5312138025583,190.0194153006349,2.028261572386057e-05,2.028261572386057e-05
17.0,-1127.1469502960408,2.0,635.5228109399452,189.48378783446955,0.00011496910699312183,0.00011496910699312183
18.0,-1131.2731405621716,2.0,635.4755453949491,188.96494526571345,8.24829757251375e-06,8.24829757251375e-06
19.0,-1131.5676601705495,2.0,635.4721688064822,188.48217822469664,0.00018306875967249086,0.00018306875967249086
20.0,-1138.0670825106272,2.0,635.397758127353,187.83375529447028,0.00014892062653488593,0.00014892062653488593
21.0,-1143.3184782418634,2.0,635.3374688716842,187.3414834804093,0.00013741976824514047,0.00013741976824514047
22.0,-1148.1391579787637,2.0,635.2820597858212,186.63577192255167,3.022243448445587e-05,3.022243448445587e-05
23.0,-1149.1917818139746,2.0,635.269832176825,186.099798002611,0.000214913601766937,0.000214913601766937
24.0,-1156.629297633826,2.0,635.1836618614061,185.464595077432,0.0002332600492391134,0.0002332600492391134
25.0,-1164.6462237284663,2.0,635.0908546511939,184.66064074028142,6.542737220448838e-05,6.542737220448838e-05
26.0,-1166.876757206575,2.0,635.0651133570085,184.23383199636714,0.00011608520543073018,0.00011608520543073018
27.0,-1170.8153369172933,2.0,635.0196432984848,183.7778717840396,4.1003913105932015e-06,4.1003913105932015e-06
28.0,-1170.953822814091,2.0,635.0180470836946,183.28581947617326,5.023177448484833e-05,5.023177448484833e-05
29.0,-1172.640998188218,2.0,634.9986406757788,183.0058608845478,8.631112977403274e-07,8.631112977403274e-07
30.0,-1172.6699046874887,2.0,634.9983101707817,182.82337236550853,6.990813330039394e-05,6.990813330039394e-05
31.0,-1175.0059775565119,2.0,634.9715028325269,182.27054680825074,7.365054504722474e-06,7.365054504722474e-06
32.0,-1175.250657242167,2.0,634.9687009623187,181.89668837976657,3.9617686001491496e-05,3.9617686001491496e-05
33.0,-1176.5612850317852,2.0,634.9536646777862,181.38239933357576,9.363046286849987e-05,9.363046286849987e-05
34.0,-1179.640692465537,2.0,634.9184210753576,180.90163713330577,1.1083741569645714e-05,1.1083741569645714e-05
35.0,-1180.0033985292666,2.0,634.9142636184575,180.6047826755545,0.0001234291002198674,0.0001234291002198674
36.0,-1184.0277135847186,2.0,634.8680371881982,180.09166026424793,7.821593792066854e-05,7.821593792066854e-05
37.0,-1186.563812108856,2.0,634.8389071477935,179.50478892530435,9.977594213448491e-05,9.977594213448491e-05
38.0,-1189.7776885265662,2.0,634.8016288363121,179.21666440775755,2.072633190765915e-05,2.072633190765915e-05
39.0,-1190.4433424653935,2.0,634.7938675826804,178.66311115057783,0.00014139283737101325,0.00014139283737101325
40.0,-1194.9544878786128,2.0,634.7414374301617,178.22014646438518,7.176293529272054e-06,7.176293529272054e-06
41.0,-1195.1824187604584,2.0,634.7387832218304,177.77886714821895,3.5368281500899837e-07,3.5368281500899837e-07
42.0,-1195.19359700751,2.0,634.7386522029063,177.3196391049424,2.0583141700172886e-05,2.0583141700172886e-05
43.0,-1195.8407319182443,2.0,634.7310800173,176.99632745795142,0.00013542949636583755,0.00013542949636583755
44.0,-1200.0814726702183,2.0,634.6815359186929,176.61552957444653,5.2415799044490234e-05,5.2415799044490234e-05
45.0,-1201.7161913327614,2.0,634.6625457690394,176.06422461432564,8.352726924957999e-05,8.352726924957999e-05
46.0,-1204.3046878747455,2.0,634.6325634935631,175.58970493160487,0.00022366699077771787,0.00022366699077771787
