iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,665.9954767899318,286.2495451289144,0.03144177618530913,0.03144177618530913
2.0,-1085.8459685685248,2.0,636.7891822944711,193.5444201583417,0.00019208174035275965,0.00019208174035275965
3.0,-1093.0363747031465,2.0,636.7067732506684,192.8048681421308,7.568781028389987e-05,7.568781028389987e-05
4.0,-1095.8492229365315,2.0,636.6743377783162,192.35021248675778,0.00010802458290647665,0.00010802458290647665
5.0,-1099.8444689560024,2.0,636.6282683950074,191.77612644625685,6.814299640536476e-05,6.814299640536476e-05
6.0,-1102.3500406761987,2.0,636.5994095679495,191.3557128217318,7.144376513901631e-05,7.144376513901631e-05
7.0,-1104.9654470215005,2.0,636.5693183016092,190.76073376230462,2.9797487291018357e-05,2.9797487291018357e-05
8.0,-1106.0496549781246,2.0,636.5568824033448,190.40771648792173,9.084563118407692e-05,9.084563118407692e-05
9.0,-1109.342235530561,2.0,636.5191732975228,189.88728920917222,1.2121470507695455e-05,1.2121470507695455e-05
10.0,-1109.7792832985524,2.0,636.5141539635194,189.37302598787747,4.299466239436193e-05,4.299466239436193e-05
11.0,-1111.3209346094668,2.0,636.4965011056252,188.80873755553378,9.742365092515097e-05,9.742365092515097e-05
12.0,-1114.7927928470126,2.0,636.4568495048817,188.28624465227267,9.81291899992224e-05,9.81291899992224e-05
13.0,-1118.27046080643,2.0,636.4171546988584,187.70732098515765,0.0001488100969724691,0.0001488100969724691
14.0,-1123.5109487105133,2.0,636.3570043615251,186.97943877136748,7.607460941316197e-05,7.607460941316197e-05
15.0,-1126.1699179149018,2.0,636.326599293069,186.48302144531058,0.00021529726966596803,0.00021529726966596803
16.0,-1133.6515204021089,2.0,636.240822000164,185.8388658275535,0.00014751523062407027,0.00014751523062407027
17.0,-1138.743537877298,2.0,636.1824992513954,185.5074188732734,8.312215465808335e-05,8.312215465808335e-05
18.0,-1141.6032111040217,2.0,636.1500140394525,185.12572373261173,0.00014087861789728606,0.00014087861789728606
19.0,-1146.4290333387012,2.0,636.0953712691206,184.3964829320773,4.3886278106042304e-05,4.3886278106042304e-05
20.0,-1147.921035051334,2.0,636.0785523685215,183.95956553663206,1.2463419546383145e-05,1.2463419546383145e-05
21.0,-1148.3427933434336,2.0,636.0737835000514,183.62585030991266,0.0002633381867896369,0.0002633381867896369
22.0,-1157.214253156215,2.0,635.9735519429648,182.77174870181778,0.00014535665018315332,0.00014535665018315332
23.0,-1162.0675819731468,2.0,635.9181088483025,182.0534739926577,2.302218853573354e-06,2.302218853573354e-06
24.0,-1162.1438848940893,2.0,635.9172409494093,181.50211971853233,3.4652992427965456e-05,3.4652992427965456e-05
25.0,-1163.2853247162611,2.0,635.9043108333142,181.12116926517666,4.5943298988297484e-06,4.5943298988297484e-06
26.0,-1163.4360388013497,2.0,635.9026018214079,180.8021925703625,4.693582569704273e-05,4.693582569704273e-05
27.0,-1164.9701011207208,2.0,635.8852216581108,180.334240007738,0.0001407894850242565,0.0001407894850242565
28.0,-1169.54646277425,2.0,635.8331343613465,179.9657010648325,4.897393155567954e-05,4.897393155567954e-05
29.0,-1171.1323532141382,2.0,635.8151968823662,179.64822643825215,5.942622494544844e-05,5.942622494544844e-05
30.0,-1173.0498646909004,2.0,635.7935818968049,179.0909208216316,1.8377616022398667e-05,1.8377616022398667e-05
31.0,-1173.6392640755166,2.0,635.7869602045807,178.85382895854215,8.158475952902748e-05,8.158475952902748e-05
32.0,-1176.2483469817266,2.0,635.7578089826785,178.42660903217407,4.780423389124747e-05,4.780423389124747e-05
33.0,-1177.7700043588898,2.0,635.7408019931687,178.19012462669207,0.00011185277561535903,0.00011185277561535903
34.0,-1181.320214310646,2.0,635.7009494625476,177.90063747317004,3.236219487039277e-05,3.236219487039277e-05
35.0,-1182.3443251972653,2.0,635.6893942399931,177.44149884253451,6.350252650056076e-05,6.350252650056076e-05
36.0,-1184.343317872399,2.0,635.6667046679914,177.05348095396687,0.00013339137869468516,0.00013339137869468516
37.0,-1188.5230439908141,2.0,635.6192827994316,176.55929141238008,1.5765795065636518e-06,1.5765795065636518e-06
38.0,-1188.5721907412212,2.0,635.6187248385339,176.23495206089004,2.1482052018145574e-05,2.1482052018145574e-05
39.0,-1189.239350155019,2.0,635.6111482349668,175.78958573193788,6.442026715120765e-05,6.442026715120765e-05
40.0,-1191.2296481400736,2.0,635.58841006524,175.38046978311735,0.00018953984228746527,0.00018953984228746527
41.0,-1197.0560028492187,2.0,635.5218253068529,174.7632227913353,9.176595769733572e-06,9.176595769733572e-06
42.0,-1197.3362678327126,2.0,635.5186075612419,174.4101841166422,0.0003812181250355934,0.0003812181250355934
43.0,-1208.91828163134,2.0,635.3855198585671,173.65307172728808,7.068691293283501e-05,7.068691293283501e-05
44.0,-1211.0493909699717,2.0,635.3610343622382,173.13825342856853,0.00015018195957691098,0.00015018195957691098
45.0,-1215.5492115084207,2.0,635.3094836185295,172.73060196857645,4.6507448004489904e-05,4.6507448004489904e-05
46.0,-1216.9365959057836,2.0,635.2936520798715,172.50162006858633,0.00013806221846169423,0.00013806221846169423
47.0,-1221.0430907280352,2.0,635.2471065961499,172.07139599967257,4.335076487632452e-05,4.335076487632452e-05
48.0,-1222.3264692930047,2.0,635.232532674684,171.72283596594167,8.301183220793763e-05,8.301183220793763e-05
49.0,-1224.7737443810884,2.0,635.2047020264587,171.35957305863477,9.535501312638881e-05,9.535501312638881e-05
50.0,-1227.5729235865301,2.0,635.1729382560302,170.9501225525435,7.113517392812841e-05,7.113517392812841e-05
51.0,-1229.6513125697797,2.0,635.1493228852515,170.38895493602232,2.7256220047748094e-05,2.7256220047748094e-05
52.0,-1230.4425585440467,2.0,635.1403718954442,169.99054093502048,9.638040218115761e-05,9.638040218115761e-05
53.0,-1233.2268050309012,2.0,635.1087639691956,169.80098713488624,0.0002247174771369912,0.0002247174771369912
54.0,-1239.7014283358053,2.0,635.0349279761083,169.38233321485845,2.0311489893759906e-05,2.0311489893759906e-05
55.0,-1240.2841361623337,2.0,635.0283278103066,168.93130426664806,1.001671867396644e-05,1.001671867396644e-05
56.0,-1240.5699823142668,2.0,635.0250630104292,168.66704907429664,0.00023309473292864777,0.00023309473292864777
57.0,-1247.196449742718,2.0,634.949293018688,167.97949023549958,3.568878272607742e-05,3.568878272607742e-05
58.0,-1248.2033738094356,2.0,634.9378289874389,167.60977487122858,2.7308653202644718e-05,2.7308653202644718e-05
59.0,-1248.9704927949638,2.0,634.9290804300912,167.24814593996416,5.145466745206571e-05,5.145466745206571e-05
60.0,-1250.4095540489147,2.0,634.9126411801046,166.69936489843099,0.0002553411999586317,0.0002553411999586317
61.0,-1257.4996107486813,2.0,634.8320738334153,166.16092248139967,0.00011251166989599136,0.00011251166989599136
62.0,-1260.604933393422,2.0,634.7968522886827,165.78512951419978,4.073301139304618e-05,4.073301139304618e-05
63.0,-1261.7243304260542,2.0,634.7841919521054,165.34306748751106,2.1128830416385645e-06,2.1128830416385645e-06
64.0,-1261.782092750595,2.0,634.7835400529535,165.08512584298458,0.00010469037747371631,0.00010469037747371631
65.0,-1264.6343297409662,2.0,634.7514324484231,164.65536181741413,7.081129435586099e-06,7.081129435586099e-06
66.0,-1264.8263049054171,2.0,634.7492675678593,164.21705838584631,3.805021955088055e-06,3.805021955088055e-06
67.0,-1264.928914679876,2.0,634.7481142629973,164.05522235276493,8.201095918326178e-05,8.201095918326178e-05
68.0,-1267.1356253813988,2.0,634.7234966968364,163.49662992595336,6.158075174808748e-05,6.158075174808748e-05
69.0,-1268.781445536205,2.0,634.7052305425723,163.23775941693734,0.00011397587832258839,0.00011397587832258839
70.0,-1271.8174778582438,2.0,634.6714541412706,162.92449049622047,0.0001583951598270447,0.0001583951598270447
71.0,-1276.0200020191937,2.0,634.6245898853141,162.58794029717558,0.0001739154629754947,0.0001739154629754947
72.0,-1280.6150689465749,2.0,634.5737066288117,161.95751918351752,0.00016761984374875707,0.00016761984374875707
73.0,-1285.0096001408779,2.0,634.525328076313,161.50011728522597,0.0002156363519681531,0.0002156363519681531
74.0,-1290.6303206883613,2.0,634.4634751399356,161.0252442323882,1.4615162688573803e-05,1.4615162688573803e-05
75.0,-1291.0092629017463,2.0,634.4593111349034,160.64464600529885,8.11080107327856e-07,8.11080107327856e-07
76.0,-1291.0301941548723,2.0,634.4590798229084,160.3626658116558,2.906414294473188e-05,2.906414294473188e-05
77.0,-1291.7775496095128,2.0,634.4508271645162,159.8638079378002,0.0002537883055561812,0.0002537883055561812
78.0,-1298.2586560238296,2.0,634.3796726706987,159.4995704327469,0.00012917885778245547,0.00012917885778245547
79.0,-1301.5437477494152,2.0,634.3439479660534,159.02062919673617,0.0001116116904294664,0.0001116116904294664
80.0,-1304.3652224548428,2.0,634.3131246556767,158.73877055240285,1.9101044277346216e-05,1.9101044277346216e-05
81.0,-1304.8465039994285,2.0,634.3078453553368,158.35841313101028,1.8273863654440196e-05,1.8273863654440196e-05
82.0,-1305.3047406028927,2.0,634.3027894512957,157.95051110289873,0.00015093992274835136,0.00015093992274835136
83.0,-1309.0688056023232,2.0,634.2609466555496,157.43216212601806,0.000540449066163781,0.000540449066163781
84.0,-1322.4429285311348,2.0,634.1129095120884,156.55665770857757,8.453333070043902e-06,8.453333070043902e-06
85.0,-1322.650114598203,2.0,634.1106289476294,156.38056667157431,3.592520365312045e-05,3.592520365312045e-05
86.0,-1323.5285712281207,2.0,634.1010226685318,155.8888840234686,0.00023229260218960565,0.00023229260218960565
87.0,-1329.1698452269848,2.0,634.0384689393093,155.35068284787084,0.00014402961802806078,0.00014402961802806078
88.0,-1332.644405150308,2.0,634.0000187442002,155.15810747085212,1.340435125233474e-05,1.340435125233474e-05
89.0,-1332.9670897567148,2.0,633.9964312646273,154.924429867138,9.19801734761093e-06,9.19801734761093e-06
90.0,-1333.1878509691815,2.0,633.9939856384619,154.74084637201915,3.5300092127747493e-06,3.5300092127747493e-06
91.0,-1333.2723752472439,2.0,633.9930462944627,154.37648013928577,4.478004570758652e-05,4.478004570758652e-05
92.0,-1334.339443503915,2.0,633.9811103698352,154.27279468904433,1.3931559017297778e-05,1.3931559017297778e-05
93.0,-1334.6710030215322,2.0,633.977383193786,153.98547070301572,0.0001994221930076633,0.0001994221930076633
94.0,-1339.3969767359927,2.0,633.9242626232154,153.70883771627658,2.4493475529914352e-06,2.4493475529914352e-06
95.0,-1339.4548456249067,2.0,633.9236078596986,153.37914946026132,9.76348121574667e-06,9.76348121574667e-06
96.0,-1339.684526914686,2.0,633.9209981255697,153.0915249213583,0.00012129103746188941,0.00012129103746188941
97.0,-1342.5262751831215,2.0,633.8886864120611,152.65686784000982,0.00013977783823448833,0.00013977783823448833
98.0,-1345.7824202945785,2.0,633.8517317458571,152.19998230538923,2.3935625673938122e-05,2.3935625673938122e-05
99.0,-1346.3368486709414,2.0,633.8454118348185,152.0096359782963,1.0289824610330361e-05,1.0289824610330361e-05
100.0,-1346.5746082350202,2.0,633.8427185519231,151.59113314968502,7.387176684712528e-05,7.387176684712528e-05
101.0,-1348.2718286169938,2.0,633.8235698724309,151.30239412293895,1.554010438863314e-05,1.554010438863314e-05
102.0,-1348.627564066223,2.0,633.8195693106752,151.1532107226312,0.00018070053222570372,0.00018070053222570372
103.0,-1352.7540579704742,2.0,633.7729278043588,150.6927784772267,0.00022814694275973888,0.00022814694275973888
104.0,-1357.9316937523213,2.0,633.7142659332708,150.10967863481844,5.529168090542482e-05,5.529168090542482e-05
105.0,-1359.1773904918591,2.0,633.7000193266919,149.80680330885457,3.993959527810653e-05,3.993959527810653e-05
106.0,-1360.073621601155,2.0,633.6897621751492,149.35724188820316,0.00023258487864072003,0.00023258487864072003
107.0,-1365.2587734995532,2.0,633.6297217432772,149.00683690970055,4.072696304580367e-05,4.072696304580367e-05
108.0,-1366.162937148511,2.0,633.6192251772408,148.6715542742278,7.366851304423489e-05,7.366851304423489e-05
109.0,-1367.790928496947,2.0,633.6002710002432,148.5320900801615,5.7767979728600607e-05,5.7767979728600607e-05
110.0,-1369.0651969801684,2.0,633.5853580631153,148.15061060506068,5.473297166695776e-05,5.473297166695776e-05
111.0,-1370.2663343686504,2.0,633.5712252568422,147.84421153028075,0.00018045306563401254,0.00018045306563401254
112.0,-1374.208774790421,2.0,633.5247831025033,147.31709085344784,2.779839042531299e-05,2.779839042531299e-05
113.0,-1374.81202000458,2.0,633.5176095223413,146.87424516065693,7.323587841786955e-06,7.323587841786955e-06
114.0,-1374.9700016868042,2.0,633.5157068160092,146.61552742601916,0.0002355825021338154,0.0002355825021338154
115.0,-1380.0309435209583,2.0,633.4547849524538,146.1902804076082,8.78467860514987e-06,8.78467860514987e-06
116.0,-1380.2186817850688,2.0,633.4525231487785,145.98624218302683,4.2057871080667965e-05,4.2057871080667965e-05
117.0,-1381.114919166836,2.0,633.4416713725843,145.7952779978378,0.00012929021212906874,0.00012929021212906874
118.0,-1383.8622142976806,2.0,633.408302654028,145.3847234597005,9.116943538745763e-06,9.116943538745763e-06
119.0,-1384.0549119654138,2.0,633.4059639573868,145.2150923183679,0.00012935352457405465,0.00012935352457405465
120.0,-1386.7817246954396,2.0,633.3730575187011,144.77572481056185,2.2130633402207495e-06,2.2130633402207495e-06
121.0,-1386.828110259627,2.0,633.3724943957965,144.4311784239992,3.882800289558375e-05,3.882800289558375e-05
122.0,-1387.6379949119496,2.0,633.3625992593152,144.21589393553592,0.00012959335431637434,0.00012959335431637434
123.0,-1390.3324026793398,2.0,633.3296111304054,143.90455910185443,5.249148100317056e-05,5.249148100317056e-05
124.0,-1391.4192766414471,2.0,633.3162564758554,143.47187261724187,6.462298172550759e-05,6.462298172550759e-05
125.0,-1392.749266035637,2.0,633.2999859585597,143.0754965981517,9.836763498858166e-05,9.836763498858166e-05
126.0,-1394.7623992208669,2.0,633.275182268114,142.841406383835,0.0002339725225407622,0.0002339725225407622
127.0,-1399.5334292864818,2.0,633.2167632991083,142.32016012936933,9.31143462137533e-05,9.31143462137533e-05
128.0,-1401.4190126862331,2.0,633.1938069942023,142.05657467249827,4.606402774552031e-05,4.606402774552031e-05
129.0,-1402.3484786683885,2.0,633.1824471523294,141.6368484261524,5.3017771004559754e-05,5.3017771004559754e-05
130.0,-1403.4119238925014,2.0,633.1693120149216,141.24163199007805,4.211026552555618e-05,4.211026552555618e-05
131.0,-1404.2518993851259,2.0,633.1589806186088,141.07509732805875,1.1648928921926385e-05,1.1648928921926385e-05
132.0,-1404.4837316153803,2.0,633.1561147636646,140.71569644721782,7.849251175059507e-05,7.849251175059507e-05
133.0,-1406.037642466481,2.0,633.1370004901976,140.27300106190964,0.00014127054825313292,0.00014127054825313292
134.0,-1408.816347378884,2.0,633.1030118512473,139.89946009449218,0.0001422347283199078,0.0001422347283199078
135.0,-1411.5991347775139,2.0,633.0689559406422,139.71387708746403,0.00010580573645675845,0.00010580573645675845
136.0,-1413.663904477853,2.0,633.0435550135667,139.4069969324568,4.76936439066597e-05,4.76936439066597e-05
137.0,-1414.590685721746,2.0,633.0321396925965,139.0648814297892,3.256823383184425e-05,3.256823383184425e-05
138.0,-1415.2204723340383,2.0,633.0243475472269,138.72794498538101,5.769925042858551e-05,5.769925042858551e-05
139.0,-1416.330758294962,2.0,633.0106268953083,138.40194004205418,0.00019242158870459483,0.00019242158870459483
140.0,-1420.0148254609621,2.0,632.9651202782475,137.85879858952921,5.3745159211149074e-05,5.3745159211149074e-05
141.0,-1421.0361161807355,2.0,632.9525912735805,137.523091867275,1.2105523082653205e-06,1.2105523082653205e-06
142.0,-1421.0590108034562,2.0,632.9523092597162,137.15025455043715,5.381520500107413e-06,5.381520500107413e-06
143.0,-1421.1602368657018,2.0,632.9510662159036,136.85791609987461,3.346692272210576e-05,3.346692272210576e-05
144.0,-1421.787022403871,2.0,632.9433856448345,136.42270959049424,9.116480069894622e-05,9.116480069894622e-05
145.0,-1423.4833135724161,2.0,632.9222973189577,136.03610417306456,0.0001815712905487331,0.0001815712905487331
146.0,-1426.8418962857072,2.0,632.8802843206715,135.66775392792707,5.399025739621665e-05,5.399025739621665e-05
147.0,-1427.8354917260003,2.0,632.8678452749838,135.4816354047343,2.1510015042805125e-06,2.1510015042805125e-06
148.0,-1427.874973733754,2.0,632.8673494367583,135.25382028619188,4.4058969242170245e-05,4.4058969242170245e-05
149.0,-1428.6808817961228,2.0,632.8572390568772,135.0049680150703,0.00015610156034519084,0.00015610156034519084
150.0,-1431.5249345044836,2.0,632.8214480184542,134.49756179877147,0.00012380431898375313,0.00012380431898375313
151.0,-1433.7638108802566,2.0,632.7928924106079,134.19378990495997,3.5234742293591586e-05,3.5234742293591586e-05
152.0,-1434.3982614667166,2.0,632.7847749970923,133.76004124390917,0.00010047894711413336,0.00010047894711413336
153.0,-1436.1955534914568,2.0,632.7619252473155,133.28848267976846,1.230662013774739e-05,1.230662013774739e-05
154.0,-1436.4141839284707,2.0,632.7591635986722,133.00764276166336,0.00014196604801282678,0.00014196604801282678
155.0,-1438.9248146198784,2.0,632.7273613348291,132.51579480441112,0.0001055313970832064,0.0001055313970832064
156.0,-1440.7775007909468,2.0,632.7040305713048,132.16166781989384,0.00043883590708802773,0.00043883590708802773
157.0,-1448.4340980569068,2.0,632.6073417390744,131.6137419410156,2.4706582591050472e-05,2.4706582591050472e-05
158.0,-1448.8620435164648,2.0,632.6019521899289,131.3427475279214,1.572124225284001e-06,1.572124225284001e-06
159.0,-1448.8891639955941,2.0,632.6016102245006,131.1161423475351,8.941189322282278e-05,8.941189322282278e-05
160.0,-1450.4259425167547,2.0,632.5822406651563,130.66875183942943,1.1306153060376661e-05,1.1306153060376661e-05
161.0,-1450.6189820016043,2.0,632.5797747265786,130.38788656357582,0.00011834023016030165,0.00011834023016030165
162.0,-1452.6302923487497,2.0,632.5540011041155,130.01158864662446,0.0004964300228019805,0.0004964300228019805
163.0,-1461.0111170358741,2.0,632.4461117027128,129.34574486798542,5.4451550560527396e-05,5.4451550560527396e-05
164.0,-1461.921986247491,2.0,632.4344652533658,129.1063580250004,6.965297251607859e-07,6.965297251607859e-07
165.0,-1461.9335962996333,2.0,632.4343171836026,128.7534748339062,0.00029824463869420974,0.00029824463869420974
166.0,-1466.8740968013913,2.0,632.3716149667422,128.3950649260225,3.1238607632642446e-05,3.1238607632642446e-05
167.0,-1467.389034984919,2.0,632.3651139632167,128.17242065398165,0.0004117767900400904,0.0004117767900400904
168.0,-1474.1469623611447,2.0,632.2800004709011,127.65599336390682,0.00015118515606262866,0.00015118515606262866
169.0,-1476.6097772385242,2.0,632.2489356253853,127.33279992909185,4.634358529760182e-05,4.634358529760182e-05
170.0,-1477.3610909136519,2.0,632.2394735850294,127.02156037974316,1.5698027334425161e-06,1.5698027334425161e-06
171.0,-1477.386418762781,2.0,632.2391529476009,126.75027726387167,0.0001477599388734528,0.0001477599388734528
172.0,-1479.7594239054051,2.0,632.2091176159535,126.47011455734763,0.00013677350422636888,0.00013677350422636888
173.0,-1481.9463493795497,2.0,632.181523275063,126.11543050427144,8.064008567715306e-05,8.064008567715306e-05
174.0,-1483.228688279717,2.0,632.1653487491586,125.7282220423854,2.3236443682489202e-05,2.3236443682489202e-05
