iter,val,proj,gnorm,dnorm,step,maxstep
38.0,-1230.474094924693,2.0,629.0113033860357,186.07072409154955,1.409767095129524e-05,1.409767095129524e-05
39.0,-1230.9621664521756,2.0,629.0062179466556,185.6651856388064,5.863612202022004e-05,5.863612202022004e-05
40.0,-1232.983058585637,2.0,628.9851726522088,185.23557189610364,0.00014252619931928872,0.00014252619931928872
41.0,-1237.8711779094065,2.0,628.9343356209315,184.69999694499901,2.2262606013126208e-05,2.2262606013126208e-05
42.0,-1238.6305915008015,2.0,628.9264286403366,184.36311525972295,7.752400920340637e-05,7.752400920340637e-05
43.0,-1241.2649519896222,2.0,628.8990469224392,184.07446720305066,0.00012944027613099042,0.00012944027613099042
44.0,-1245.6490003132994,2.0,628.8538233851011,183.47453388443896,0.0004266844377533705,0.0004266844377533705
45.0,-1259.9926926510516,2.0,628.7064391788123,182.64099527379173,5.437680979353875e-06,5.437680979353875e-06
46.0,-1260.174078205302,2.0,628.7045782834817,182.2028175089783,1.4963948757606751e-05,1.4963948757606751e-05
47.0,-1260.670825563404,2.0,628.6994911029989,181.83873222672403,9.188919971954903e-05,9.188919971954903e-05
48.0,-1263.7082786307265,2.0,628.6683632454401,181.27997439552075,0.00012197533997920364,0.00012197533997920364
49.0,-1267.7151204211455,2.0,628.6274481714196,180.67408306985288,5.234767389487786e-05,5.234767389487786e-05
50.0,-1269.423625651984,2.0,628.6100602990624,180.1069174965718,3.973438007184403e-05,3.973438007184403e-05
51.0,-1270.7123849207974,2.0,628.5969999315606,179.6562200939002,0.00021816707347725438,0.00021816707347725438
52.0,-1277.7490975513101,2.0,628.5254263572753,179.1889695700499,0.00022333046778712107,0.00022333046778712107
53.0,-1284.9148360824138,2.0,628.4530266004944,178.71595999259043,1.0508588340816742e-06,1.0508588340816742e-06
54.0,-1284.9483997652728,2.0,628.4526864501549,178.3309377608268,3.3919503237415604e-05,3.3919503237415604e-05
55.0,-1286.0269891973708,2.0,628.4417123429292,178.0236039716667,3.0168764578740126e-05,3.0168764578740126e-05
56.0,-1286.9830186301633,2.0,628.4320164641408,177.49148022692526,1.8503871332656277e-05,1.8503871332656277e-05
57.0,-1287.5659160319392,2.0,628.4261304989758,176.99608235245185,0.0003062600814219451,0.0003062600814219451
58.0,-1297.1509651087135,2.0,628.3297981421955,176.18294603117602,4.4085226209922946e-06,4.4085226209922946e-06
59.0,-1297.2878056317177,2.0,628.3284097725789,175.78528752119922,8.610769095260924e-05,8.610769095260924e-05
60.0,-1299.9478457909786,2.0,628.301303555837,175.3929837532415,7.838375436540884e-05,7.838375436540884e-05
61.0,-1302.358542820737,2.0,628.2767814491956,175.11426027567677,1.1790516367556743e-05,1.1790516367556743e-05
62.0,-1302.7200856105765,2.0,628.2730813426782,174.96775148924345,3.776366950226448e-05,3.776366950226448e-05
63.0,-1303.8760348150445,2.0,628.2611817409983,174.4938753353937,3.944761496030824e-05,3.944761496030824e-05
64.0,-1305.0769913647487,2.0,628.2488624467574,174.03190056873476,7.332780488816126e-05,7.332780488816126e-05
65.0,-1307.2973661378937,2.0,628.225935629008,173.59367436766678,6.204050260811636e-05,6.204050260811636e-05
66.0,-1309.1665785584773,2.0,628.2066024675767,173.29611892073828,1.4866074699363106e-05,1.4866074699363106e-05
67.0,-1309.6130090568213,2.0,628.2019733282802,173.0495016139912,2.9050555841050394e-05,2.9050555841050394e-05
68.0,-1310.4828823026878,2.0,628.1929297727174,172.74065666659433,0.00019965099944394257,0.00019965099944394257
69.0,-1316.4366510279947,2.0,628.1312035741216,172.1755076177995,0.00011162070956318348,0.00011162070956318348
70.0,-1319.7444393634269,2.0,628.0969482757204,171.66536180358983,0.0002367445283439446,0.0002367445283439446
71.0,-1326.7159625080712,2.0,628.0244255858092,171.0852832809861,0.0003002930997933692,0.0003002930997933692
72.0,-1335.4974725452084,2.0,627.9330212061352,170.48692581233166,0.00020282600853623904,0.00020282600853623904
73.0,-1341.389107134759,2.0,627.8718410035813,169.9981872374214,8.17564253494001e-05,8.17564253494001e-05
74.0,-1343.7512285741159,2.0,627.8473778474922,169.5508118164123,7.910163128806477e-06,7.910163128806477e-06
75.0,-1343.9786203368726,2.0,627.8450253777679,169.34447574457275,2.50649499890472e-05,2.50649499890472e-05
76.0,-1344.697367059156,2.0,627.8376344134945,169.02622212682732,9.159695035907119e-05,9.159695035907119e-05
77.0,-1347.3135541799325,2.0,627.8107610597605,168.58863726499524,1.2882263740174366e-05,1.2882263740174366e-05
78.0,-1347.6796812847797,2.0,627.806990584202,168.31651369709252,9.464895344213657e-05,9.464895344213657e-05
79.0,-1350.3603637108577,2.0,627.779351487451,167.80386849914044,5.459472121347013e-05,5.459472121347013e-05
80.0,-1351.8973963171984,2.0,627.7635617470538,167.3901568599652,4.8718936603819224e-05,4.8718936603819224e-05
81.0,-1353.262274625521,2.0,627.7494930464776,167.1546094670321,9.274277020701338e-05,9.274277020701338e-05
82.0,-1355.852848564714,2.0,627.7226533112573,166.6716465102001,8.734785810795126e-05,8.734785810795126e-05
83.0,-1358.2786877562512,2.0,627.6973720416715,166.2389962055817,0.0001161857068844582,0.0001161857068844582
84.0,-1361.4884116592402,2.0,627.663847394148,165.8183646062787,4.34437447353439e-05,4.34437447353439e-05
85.0,-1362.682774381983,2.0,627.6513556682165,165.35149419899517,3.3075002790567863e-06,3.3075002790567863e-06
86.0,-1362.77320423939,2.0,627.6504133106939,165.05401694463183,6.274081032995464e-05,6.274081032995464e-05
87.0,-1364.4821216378618,2.0,627.6325962285006,164.61455472836954,0.0001785058497619117,0.0001785058497619117
88.0,-1369.316692032839,2.0,627.5819478086465,164.03505126490603,2.4912966958561095e-05,2.4912966958561095e-05
89.0,-1369.986987886689,2.0,627.5749488552415,163.75635733005035,0.00017041590138945338,0.00017041590138945338
90.0,-1374.5545715809667,2.0,627.5274145353585,163.12475599548813,0.00038980012720447746,0.00038980012720447746
91.0,-1384.9150023595357,2.0,627.4183137745677,162.43738736648905,6.764747296987945e-05,6.764747296987945e-05
92.0,-1386.6995850804733,2.0,627.3995400612786,162.06298749553267,1.295871899977401e-05,1.295871899977401e-05
93.0,-1387.0399251925846,2.0,627.395960652056,161.67029052724808,0.00025746227571574534,0.00025746227571574534
94.0,-1393.764178646767,2.0,627.3248290978609,161.04752096861893,0.00023069934230180193,0.00023069934230180193
95.0,-1399.7436018215549,2.0,627.2617843057026,160.52769136128987,3.123481638651284e-05,3.123481638651284e-05
96.0,-1400.5484223862413,2.0,627.2532937431222,160.25869942063272,0.00016852570533782045,0.00016852570533782045
97.0,-1404.874507977975,2.0,627.2078103769114,159.7397623774692,5.831251347196793e-05,5.831251347196793e-05
98.0,-1406.3622029269613,2.0,627.192090646164,159.4462983592483,7.783894592943184e-05,7.783894592943184e-05
99.0,-1408.3406639601571,2.0,627.1712667677915,159.1641057999955,0.00010242207788694435,0.00010242207788694435
100.0,-1410.9345754087371,2.0,627.1441150581851,158.74211601030592,0.0003545630509572144,0.0003545630509572144
101.0,-1419.860091154757,2.0,627.0504996457311,158.16641729123373,0.00029937580161480985,0.00029937580161480985
102.0,-1427.3430298569656,2.0,626.9722892987193,157.5116704136448,3.492785649837646e-05,3.492785649837646e-05
103.0,-1428.2095008162596,2.0,626.9631658260375,157.1122292880204,2.46003556716972e-06,2.46003556716972e-06
104.0,-1428.2702245287237,2.0,626.9625224274239,156.90919351169651,1.9511824541616306e-05,1.9511824541616306e-05
105.0,-1428.7505886310255,2.0,626.9574142315273,156.4677491649477,0.0001379755388539041,0.0001379755388539041
106.0,-1432.1271982182307,2.0,626.9211003362385,156.0331603944199,2.8010811965673013e-05,2.8010811965673013e-05
107.0,-1432.8091048464203,2.0,626.913752288347,155.71451119295688,5.855190103066432e-06,5.855190103066432e-06
108.0,-1432.9510733319134,2.0,626.9122219629321,155.60104574031521,2.6288105230602843e-05,2.6288105230602843e-05
109.0,-1433.587505337151,2.0,626.9053265402023,155.2892415800793,0.0007669097226998479,0.0007669097226998479
110.0,-1452.0412684057264,2.0,626.7056088669206,154.3797072916668,0.00015979987280577274,0.00015979987280577274
111.0,-1455.8480950814119,2.0,626.6645937996766,154.00950661848688,7.260871234035099e-05,7.260871234035099e-05
112.0,-1457.5699488607843,2.0,626.6460368989575,153.5587753430059,0.0001645411070312469,0.0001645411070312469
113.0,-1461.4481042835132,2.0,626.6038499113753,153.03021519085013,0.0001646979035363975,0.0001646979035363975
114.0,-1465.3032763127426,2.0,626.5615201031483,152.56911110194363,3.296526748765139e-05,3.296526748765139e-05
115.0,-1466.0705497847648,2.0,626.5530639282665,152.2421262949124,8.297579792214288e-05,8.297579792214288e-05
116.0,-1467.9932929664246,2.0,626.5318169731834,151.94530852742784,3.816716745226558e-05,3.816716745226558e-05
117.0,-1468.8743799383865,2.0,626.5220755734791,151.68615920351226,2.8452142044616285e-05,2.8452142044616285e-05
118.0,-1469.528975208239,2.0,626.514833810727,151.51431816148317,4.678098908505555e-05,4.678098908505555e-05
119.0,-1470.6027694058948,2.0,626.5029093823697,151.09576252347202,0.000211441533477966,0.000211441533477966
120.0,-1475.4271597084435,2.0,626.4488479614462,150.82085455165824,1.646707107821618e-05,1.646707107821618e-05
121.0,-1475.8017181755695,2.0,626.4446208880438,150.48251961306892,8.318081396369855e-05,8.318081396369855e-05
122.0,-1477.684919222942,2.0,626.4232778410578,150.15992851792,9.297883823903357e-05,9.297883823903357e-05
123.0,-1479.7808757199964,2.0,626.3995173239945,149.67353192568427,0.00011032793475699028,0.00011032793475699028
124.0,-1482.251716704477,2.0,626.3711664846074,149.47205073772767,0.00012057853825644039,0.00012057853825644039
125.0,-1484.944788176358,2.0,626.3400946789355,149.1482687747481,1.302515304213294e-05,1.302515304213294e-05
126.0,-1485.2345251815204,2.0,626.3367592084276,148.79980177019425,9.878389413332328e-05,9.878389413332328e-05
127.0,-1487.4211516796845,2.0,626.3114332523596,148.45153684765017,2.2053695039923548e-05,2.2053695039923548e-05
128.0,-1487.9071389216924,2.0,626.3057983160243,148.26325685817892,7.15519685038971e-05,7.15519685038971e-05
129.0,-1489.4796907562,2.0,626.287466250538,147.80206972675342,8.2802158052489e-05,8.2802158052489e-05
130.0,-1491.2881365578055,2.0,626.2661331909735,147.3642724569934,9.624702938801356e-06,9.624702938801356e-06
131.0,-1491.4971433576388,2.0,626.2636788065965,146.97822330502467,0.00012885694744604984,0.00012885694744604984
132.0,-1494.2798139567612,2.0,626.2311262090333,146.48934314492735,0.0001104555339489063,0.0001104555339489063
133.0,-1496.6493801328443,2.0,626.2035515628454,146.0231823386322,5.432308849960039e-05,5.432308849960039e-05
134.0,-1497.8075269609908,2.0,626.1901411395093,145.86834445025505,0.00012107425915224785,0.00012107425915224785
135.0,-1500.3828450889487,2.0,626.1601693723775,145.66128701765308,0.0001033433017561146,0.0001033433017561146
136.0,-1502.5748880544124,2.0,626.1345310746311,145.2544028548687,2.8989557924748078e-05,2.8989557924748078e-05
137.0,-1503.186486098141,2.0,626.127336302763,145.00017408381868,2.0733244526169552e-05,2.0733244526169552e-05
138.0,-1503.6223791953103,2.0,626.1222169272824,144.71010943311745,0.00011604392851058874,0.00011604392851058874
139.0,-1506.0516958075477,2.0,626.0936666461669,144.4327929469696,1.0447822631587141e-05,1.0447822631587141e-05
140.0,-1506.269639959312,2.0,626.0911172274202,144.0958457258681,7.317573124207864e-05,7.317573124207864e-05
141.0,-1507.7887336025015,2.0,626.0733915135253,143.80452393567523,3.5809506546294136e-05,3.5809506546294136e-05
142.0,-1508.5291938123164,2.0,626.0647351282261,143.46918043849178,0.00019642042173269173,0.00019642042173269173
143.0,-1512.5700660158918,2.0,626.0175656585006,143.05934076989286,6.168498095497467e-05,6.168498095497467e-05
144.0,-1513.8323009888018,2.0,626.0028230183252,142.63124665765903,1.1888377226237523e-05,1.1888377226237523e-05
145.0,-1514.0741465428205,2.0,625.9999674618223,142.54690538733882,0.00012591394632431094,0.00012591394632431094
146.0,-1516.631810945245,2.0,625.9696025997144,142.1789907648195,0.0004933150700410279,0.0004933150700410279
147.0,-1526.5909980990941,2.0,625.851196330293,141.49962054974895,3.036347949671021e-06,3.036347949671021e-06
148.0,-1526.6517918021655,2.0,625.8504756271552,141.19017127288728,0.0001367901079497464,0.0001367901079497464
149.0,-1529.377669790174,2.0,625.8182330102773,140.9403619883327,1.2322558834365935e-05,1.2322558834365935e-05
150.0,-1529.6224394442534,2.0,625.8153238481402,140.84853040055722,2.5995784055362276e-05,2.5995784055362276e-05
151.0,-1530.1381166703668,2.0,625.8091532091474,140.53878825160345,0.00010776232317222137,0.00010776232317222137
152.0,-1532.2659462125275,2.0,625.7837166422348,140.13102697443898,0.0002139102769263278,0.0002139102769263278
153.0,-1536.464084423325,2.0,625.7337503399816,139.77144883348805,0.00015485265352849014,0.00015485265352849014
154.0,-1539.4880714723822,2.0,625.6978668040213,139.37461269509137,1.2313787261642995e-05,1.2313787261642995e-05
155.0,-1539.7272626031909,2.0,625.6950196997109,139.16211357106573,2.8654449530779422e-05,2.8654449530779422e-05
156.0,-1540.2821461840263,2.0,625.6884411952598,138.92093039377897,5.0049056363645645e-05,5.0049056363645645e-05
157.0,-1541.247919190262,2.0,625.6769602055947,138.66681964008393,2.81701473878279e-05,2.81701473878279e-05
158.0,-1541.7895491740364,2.0,625.6705082681688,138.42030065180433,0.00010129899479074834,0.00010129899479074834
159.0,-1543.7299501456027,2.0,625.647321507455,138.0374790101704,2.5739881570994815e-05,2.5739881570994815e-05
160.0,-1544.2203742813158,2.0,625.6414256304264,137.8810471517009,8.294833739684114e-06,8.294833739684114e-06
161.0,-1544.3780655338228,2.0,625.6395201093026,137.64043043145816,1.95597861401661e-06,1.95597861401661e-06
162.0,-1544.4151211445974,2.0,625.6390725027494,137.44832756047046,0.00022397227658949338,0.00022397227658949338
163.0,-1548.6439976235843,2.0,625.5881618792002,137.1001317712828,4.373624064927414e-06,4.373624064927414e-06
164.0,-1548.726205298732,2.0,625.587175671524,136.91929346984946,3.3479828515397566e-06,3.3479828515397566e-06
165.0,-1548.7889690416505,2.0,625.5864258422883,136.7137205245544,4.7701818482858146e-05,4.7701818482858146e-05
166.0,-1549.6804387796892,2.0,625.5758026852519,136.4604511648616,2.068099708534672e-05,2.068099708534672e-05
167.0,-1550.0655288915177,2.0,625.5712053391277,136.20652587061525,7.453666898112109e-05,7.453666898112109e-05
168.0,-1551.4480887997715,2.0,625.554696048265,135.97962702505953,3.9166541056985665e-07,3.9166541056985665e-07
169.0,-1551.4553308658305,2.0,625.5546099947519,135.725105778505,2.949129834532352e-06,2.949129834532352e-06
170.0,-1551.509657280335,2.0,625.5539636049543,135.4293189752377,8.370305763571695e-05,8.370305763571695e-05
171.0,-1553.044540320267,2.0,625.5356310181733,135.0080725668225,8.137592167524991e-05,8.137592167524991e-05
172.0,-1554.527489842354,2.0,625.5180027368513,134.8226691788792,1.879850928172756e-05,1.879850928172756e-05
173.0,-1554.869177098214,2.0,625.5139123328402,134.60433051314573,2.002066412581672e-05,2.002066412581672e-05
174.0,-1555.2318998151159,2.0,625.5095813134161,134.34217251985558,1.533896921624473e-05,1.533896921624473e-05
175.0,-1555.5087241213505,2.0,625.506273009436,134.124987916927,0.00025501550852059557,0.00025501550852059557
176.0,-1560.0933959363847,2.0,625.4516386663381,133.74543550000692,0.0001724939530377431,0.0001724939530377431
177.0,-1563.177612831802,2.0,625.4147584518789,133.2653830810146,2.0633274496001786e-05,2.0633274496001786e-05
178.0,-1563.5440339114466,2.0,625.4104025813324,132.9442796749263,8.011947843661079e-05,8.011947843661079e-05
179.0,-1564.9597958153868,2.0,625.393643716995,132.71111804102947,2.4287352546976573e-06,2.4287352546976573e-06
180.0,-1565.002571026233,2.0,625.3931358227857,132.35349593827374,4.123061033359382e-05,4.123061033359382e-05
181.0,-1565.724751619231,2.0,625.384467823728,132.16037973355196,6.456514235292685e-05,6.456514235292685e-05
182.0,-1566.8522881433382,2.0,625.3710064569635,131.92506734217574,0.0001859749388287631,0.0001859749388287631
183.0,-1570.0875402844458,2.0,625.3322469496272,131.57189737709197,0.00014664398510321432,0.00014664398510321432
184.0,-1572.625195203269,2.0,625.3019152018292,131.1753811333113,0.00010599608916453267,0.00010599608916453267
185.0,-1574.4485894999498,2.0,625.2800112843888,130.82136336138942,6.43498894929055e-06,6.43498894929055e-06
186.0,-1574.5587176232548,2.0,625.2786904391683,130.67798959023438,3.7879409666672555e-05,3.7879409666672555e-05
187.0,-1575.2055140255243,2.0,625.2709895386769,130.3257054345295,6.164011701947919e-06,6.164011701947919e-06
188.0,-1575.310206874422,2.0,625.2697486733663,130.09067281102773,4.451833267640825e-05,4.451833267640825e-05
189.0,-1576.0635338041616,2.0,625.2608373973866,129.74356589362603,4.272364489245413e-05,4.272364489245413e-05
190.0,-1576.7826417384017,2.0,625.2523729049877,129.46228006230925,0.00019342043307573497,0.00019342043307573497
191.0,-1580.022911100256,2.0,625.2142980589435,128.97198858126063,1.0988277450924752e-05,1.0988277450924752e-05
192.0,-1580.2056826435746,2.0,625.2121645047043,128.66246570412167,0.0001981604045201945,0.0001981604045201945
193.0,-1583.4844217248647,2.0,625.1740240802601,128.41771926082689,1.54885385712792e-05,1.54885385712792e-05
194.0,-1583.7398351577222,2.0,625.1710411061185,128.28946088758872,6.067193982894995e-05,6.067193982894995e-05
195.0,-1584.7382360444926,2.0,625.1593304470338,128.11720240381635,0.00011746152873726622,0.00011746152873726622
196.0,-1586.6656968033249,2.0,625.1365704741488,127.69506277261667,6.578648660611408e-05,6.578648660611408e-05
197.0,-1587.738240196797,2.0,625.1237661006951,127.4782203132941,5.558017723692585e-05,5.558017723692585e-05
198.0,-1588.641334160232,2.0,625.1129519109018,127.09935287273554,0.00014421755654720088,0.00014421755654720088
199.0,-1590.9702364591276,2.0,625.085226910797,126.76595659557663,1.1504463173761452e-05,1.1504463173761452e-05
200.0,-1591.1551034802906,2.0,625.0830238787564,126.51443366190426,3.8771434926817196e-06,3.8771434926817196e-06
201.0,-1591.2171600727033,2.0,625.0822833905885,126.2752389609921,8.760697652187946e-05,8.760697652187946e-05
202.0,-1592.6137934084218,2.0,625.0656022557031,126.1592111430732,9.356208745696379e-06,9.356208745696379e-06
203.0,-1592.7627048191048,2.0,625.0638105528141,125.92314503130484,4.7841097468773895e-05,4.7841097468773895e-05
204.0,-1593.521215626245,2.0,625.0547028179753,125.6151113795278,0.0001424288657132322,0.0001424288657132322
205.0,-1595.7678461450223,2.0,625.0277575387461,125.18812832731294,0.0001330806683592757,0.0001330806683592757
206.0,-1597.8528204412914,2.0,625.0024781872795,124.93463557253203,0.0001053787354795656,0.0001053787354795656
207.0,-1599.4972208373347,2.0,624.9826342304093,124.59769587055483,0.0001762111503994114,0.0001762111503994114
208.0,-1602.2316558987304,2.0,624.9495045968123,124.33965433856223,3.094498369923915e-05,3.094498369923915e-05
209.0,-1602.7100403283907,2.0,624.9437436412558,124.12175418870277,4.478739332424472e-05,4.478739332424472e-05
210.0,-1603.3999698597945,2.0,624.9354631449115,123.89087091018786,0.00010681088005814416,0.00010681088005814416
211.0,-1605.0389850110305,2.0,624.915874698853,123.65233943015234,0.00021025748628901696,0.00021025748628901696
212.0,-1608.2521925476622,2.0,624.8777141451349,123.41198703632455,3.917853528341035e-05,3.917853528341035e-05
213.0,-1608.8488465389646,2.0,624.8706902457617,123.23908805576234,5.2682328615489354e-05,5.2682328615489354e-05
214.0,-1609.6488793793606,2.0,624.8613315634187,122.98661515794166,6.663662513098032e-06,6.663662513098032e-06
215.0,-1609.749670406833,2.0,624.8601475860804,122.810469748699,5.4797779065510424e-05,5.4797779065510424e-05
216.0,-1610.5760465173407,2.0,624.8504855856883,122.64955437370655,3.9822062457440965e-05,3.9822062457440965e-05
217.0,-1611.1750303758504,2.0,624.8435372897701,122.32413662143448,0.0002634715974347035,0.0002634715974347035
218.0,-1615.1149702904731,2.0,624.7979394312808,122.01919404563678,7.849929999788989e-05,7.849929999788989e-05
219.0,-1616.2835070862648,2.0,624.7845097842302,121.67340136334896,1.3699162222505095e-05,1.3699162222505095e-05
220.0,-1616.4863086782825,2.0,624.7821926017651,121.49650152142331,6.375722730175013e-05,6.375722730175013e-05
221.0,-1617.427314063575,2.0,624.7714932265395,121.19590773242452,6.848863846114147e-06,6.848863846114147e-06
222.0,-1617.5279116294382,2.0,624.770344814212,120.9645897084477,9.70698052913555e-05,9.70698052913555e-05
223.0,-1618.9479554598433,2.0,624.7541332464351,120.73159923183073,8.375418449298958e-05,8.375418449298958e-05
224.0,-1620.16852830872,2.0,624.740288979022,120.38647810842463,7.507891188554882e-05,7.507891188554882e-05
225.0,-1621.2564491782232,2.0,624.727856947113,120.16625853458358,0.00012322352498302962,0.00012322352498302962
226.0,-1623.0352797775686,2.0,624.7076616933193,119.90563245172943,0.00011704825416262399,0.00011704825416262399
227.0,-1624.717668691158,2.0,624.6886292025861,119.56824978924031,0.00023461225823151095,0.00023461225823151095
228.0,-1628.0699951806505,2.0,624.6505419630882,119.23130771129152,0.0001236575973646639,0.0001236575973646639
229.0,-1629.8274224320157,2.0,624.6306266496277,119.11255413041795,0.0003632278252189814,0.0003632278252189814
230.0,-1634.9765227018424,2.0,624.5718050164759,118.67133900141464,0.00022221097147205837,0.00022221097147205837
231.0,-1638.104306236401,2.0,624.5360890951783,118.2778430291262,3.310382949509245e-05,3.310382949509245e-05
232.0,-1638.5673822203548,2.0,624.5308206396597,118.03575089919867,4.454508999096959e-05,4.454508999096959e-05
233.0,-1639.1879411358468,2.0,624.5237637361819,117.79354875466908,0.0002674971292519959,0.0002674971292519959
234.0,-1642.8973023763956,2.0,624.4816453088512,117.38022255273808,0.00025905834194567983,0.00025905834194567983
235.0,-1646.4645456840135,2.0,624.4409472640531,117.1011393662996,0.00016105960277114546,0.00016105960277114546
236.0,-1648.672305909834,2.0,624.4160241018747,116.79015468976863,9.100252910653031e-06,9.100252910653031e-06
237.0,-1648.7964302973087,2.0,624.414624936045,116.612535250558,0.00016496669698990433,0.00016496669698990433
238.0,-1651.0389050356416,2.0,624.389490961457,116.29541926263856,0.0004448096735251921,0.0004448096735251921
239.0,-1657.0488546123552,2.0,624.3221004562191,115.97201383519077,0.0001358091020524965,0.0001358091020524965
240.0,-1658.874874692845,2.0,624.3014573251662,115.62392651135276,3.0110670761458778e-05,3.0110670761458778e-05
241.0,-1659.2773943157063,2.0,624.2969345864137,115.35758705134599,2.7170325266560704e-05,2.7170325266560704e-05
242.0,-1659.6389383807946,2.0,624.2928792066002,115.0014071435915,3.101156684800838e-05,3.101156684800838e-05
243.0,-1660.0490483222575,2.0,624.2882073561476,114.84551635876336,2.772165175021965e-05,2.772165175021965e-05
244.0,-1660.4146604933421,2.0,624.2840722220408,114.64175560661413,6.82340671120005e-05,6.82340671120005e-05
245.0,-1661.3113082396485,2.0,624.273976652583,114.37482154789019,0.00011411798652511513,0.00011411798652511513
246.0,-1662.8037812947782,2.0,624.2571624656497,114.10133390577549,6.637002669323083e-05,6.637002669323083e-05
247.0,-1663.6677347944033,2.0,624.2474493206224,113.81457525054334,3.7154217243361453e-05,3.7154217243361453e-05
248.0,-1664.1489825271274,2.0,624.242028603237,113.52919750431836,0.00016470245110805225,0.00016470245110805225
249.0,-1666.2710508857963,2.0,624.2181885959039,113.15881233471463,0.00017160413053616882,0.00017160413053616882
250.0,-1668.4676047741787,2.0,624.1936833368684,112.97028371356437,0.00011781271054844435,0.00011781271054844435
251.0,-1669.9707789141225,2.0,624.1770919003824,112.76211595429693,3.482622374970382e-05,3.482622374970382e-05
252.0,-1670.4135712207549,2.0,624.1721715889761,112.53589832010395,0.00010156004465350806,0.00010156004465350806
