iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,652.491369484358,280.4057597728222,0.03087371460298203,0.03087371460298203
2.0,-1020.4648024368098,2.0,631.4127258483967,199.25811650541416,0.00026406017464956894,0.00026406017464956894
3.0,-1030.9391198431945,2.0,631.3211937037295,198.54068301634362,0.0002113303564309097,0.0002113303564309097
4.0,-1039.263184804212,2.0,631.2487516191576,197.8556623311067,6.957463867337086e-05,6.957463867337086e-05
5.0,-1041.9861447017383,2.0,631.2250592910691,197.39124363551363,0.00019193549684695107,0.00019193549684695107
6.0,-1049.4595339852062,2.0,631.160129595113,196.698365940448,0.00017973078970958133,0.00017973078970958133
7.0,-1056.408976445498,2.0,631.0996143096527,196.04677296844608,7.160294827655068e-05,7.160294827655068e-05
8.0,-1059.160298410336,2.0,631.0756229557845,195.60581677882558,3.6440905642571024e-05,3.6440905642571024e-05
9.0,-1060.5544098678233,2.0,631.0634908108951,195.09189055405608,0.0002471034561760527,0.0002471034561760527
10.0,-1069.951270902562,2.0,630.9812933746683,194.48623168717185,0.00013713626889950612,0.00013713626889950612
11.0,-1075.1359720260039,2.0,630.9362579063229,193.85288473443086,8.440277845656995e-05,8.440277845656995e-05
12.0,-1078.3068128516716,2.0,630.9085778632862,193.39712489655972,0.00026212047473424493,0.00026212047473424493
13.0,-1088.1018936456044,2.0,630.8232828412353,192.7723092678126,1.9876764450215807e-05,1.9876764450215807e-05
14.0,-1088.8404870306367,2.0,630.8168899313429,192.33848332980068,3.557305524457929e-05,3.557305524457929e-05
15.0,-1090.1563197110936,2.0,630.8054683255153,192.02913297244442,4.294425259469404e-06,4.294425259469404e-06
16.0,-1090.3146751339746,2.0,630.8041021621242,191.49467705997336,0.00022631649155506432,0.00022631649155506432
17.0,-1098.607335600268,2.0,630.7317596998479,190.94029417952248,6.532400001144831e-05,6.532400001144831e-05
18.0,-1100.9884030945286,2.0,630.7111297681741,190.55974133275512,1.083767461548004e-05,1.083767461548004e-05
19.0,-1101.3819373318775,2.0,630.7077340026311,190.10483077834422,7.913589205405143e-05,7.913589205405143e-05
20.0,-1104.2411324766263,2.0,630.683138737175,189.75350994385423,0.00036944273512887443,0.00036944273512887443
21.0,-1117.5269418340881,2.0,630.5698230131283,188.85706740220922,9.323526778719832e-06,9.323526778719832e-06
22.0,-1117.8594736255059,2.0,630.566996584577,188.44057255252858,0.00011301069901024052,0.00011301069901024052
23.0,-1121.8709528304453,2.0,630.5327916855277,187.86869201491515,0.00013244391154988364,0.00013244391154988364
24.0,-1126.5434478157913,2.0,630.4931002859133,187.27922973177147,7.739731450816607e-05,7.739731450816607e-05
25.0,-1129.257342634698,2.0,630.4701186012633,186.82923254679562,3.777145847919844e-05,3.777145847919844e-05
26.0,-1130.5755959787361,2.0,630.4589568640245,186.3011781477089,0.0002041255783251763,0.0002041255783251763
27.0,-1137.6555976230848,2.0,630.3984586328387,185.68142975045313,1.8720038298255796e-05,1.8720038298255796e-05
28.0,-1138.300979403335,2.0,630.3929391176358,185.30435690708308,4.3171139810720574e-05,4.3171139810720574e-05
29.0,-1139.7831653697704,2.0,630.380260833834,184.7785398890509,3.0362067733737928e-05,3.0362067733737928e-05
30.0,-1140.8197164354883,2.0,630.3714336481509,184.27914952864595,0.00019976947772159297,0.00019976947772159297
31.0,-1147.5991526719813,2.0,630.3139538256778,183.70474963382856,0.00018129159211990775,0.00018129159211990775
32.0,-1153.7136138487372,2.0,630.2622243707197,183.15226468345497,3.748054962177033e-05,3.748054962177033e-05
33.0,-1154.97073443906,2.0,630.2516003404561,182.84060476139126,2.4315350878044027e-05,2.4315350878044027e-05
