iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954165,1.0,658.5013028820841,285.09465247347845,0.03111887158824849,0.03111887158824849
2.0,-1111.728926274951,2.0,628.096722095393,203.40452548320334,5.234484082138333e-05,5.234484082138333e-05
3.0,-1113.894208604666,2.0,628.0700531598077,202.8212750634566,7.157926852958469e-05,7.157926852958469e-05
4.0,-1116.8379792069636,2.0,628.03355748944,202.32735355615094,0.0004454118079742367,0.0004454118079742367
5.0,-1135.0427827260282,2.0,627.8077841199514,201.36513023275927,0.00023759479613311455,0.00023759479613311455
6.0,-1144.6687152776335,2.0,627.6887741668113,200.68480323769202,3.9915279595877664e-06,3.9915279595877664e-06
7.0,-1144.82946938859,2.0,627.6867884990552,200.32884131777308,0.00018440173867097486,0.00018440173867097486
8.0,-1152.2250556348577,2.0,627.5954312812509,199.58677715600666,4.820757818554774e-05,4.820757818554774e-05
9.0,-1154.1450759573595,2.0,627.5715716925995,199.02664366119993,2.242373276768031e-05,2.242373276768031e-05
10.0,-1155.0332464406165,2.0,627.5604573336933,198.69667599414313,1.687851927135145e-05,1.687851927135145e-05
11.0,-1155.6995774734505,2.0,627.55213542815,198.37393337065112,0.0003778317988215412,0.0003778317988215412
12.0,-1170.548602422523,2.0,627.3671257991257,197.5705490870012,1.8781077053172465e-05,1.8781077053172465e-05
13.0,-1171.281657775869,2.0,627.3580257756842,197.13867712820817,9.260672505954132e-05,9.260672505954132e-05
14.0,-1174.879545569344,2.0,627.3132343524245,196.70422899802998,6.265105952499986e-06,6.265105952499986e-06
15.0,-1175.1219533005274,2.0,627.3102215344542,196.29127321123266,0.00011008100159057693,0.00011008100159057693
16.0,-1179.3618016113955,2.0,627.257556002954,195.84476642055554,6.880827251049047e-05,6.880827251049047e-05
17.0,-1182.0003347937409,2.0,627.2248591465452,195.3430905302165,6.574944271374706e-05,6.574944271374706e-05
18.0,-1184.5086999801156,2.0,627.1936840559439,194.93122860024738,3.288032750240332e-05,3.288032750240332e-05
19.0,-1185.7579530252979,2.0,627.1781726135893,194.4242866147767,0.0002619978126072843,0.0002619978126072843
20.0,-1195.6528526562192,2.0,627.0555138082398,193.78655576740235,3.80294778146207e-05,3.80294778146207e-05
21.0,-1197.0807985989823,2.0,627.0378642528797,193.34305919164382,2.3597982540904545e-05,2.3597982540904545e-05
22.0,-1197.962857103722,2.0,627.0269694302151,192.85830942708293,1.5132298840510042e-05,1.5132298840510042e-05
23.0,-1198.5256639574945,2.0,627.0200238421445,192.55514657819137,2.0799654461697593e-05,2.0799654461697593e-05
24.0,-1199.2968087067597,2.0,627.0104774541205,192.14110637798078,1.44120567121881e-05,1.44120567121881e-05
25.0,-1199.82885014767,2.0,627.0038951261085,191.7638391554088,0.00014305893680110113,0.00014305893680110113
26.0,-1205.0870800362704,2.0,626.9387899081959,191.2719048565103,4.192569864489628e-05,4.192569864489628e-05
27.0,-1206.6207139400217,2.0,626.9198369452141,190.7557729139664,6.426569306677495e-05,6.426569306677495e-05
28.0,-1208.958695288959,2.0,626.8907609275832,190.29217127215432,0.00012993391314426795,0.00012993391314426795
29.0,-1213.6617021028233,2.0,626.8321651192304,189.62784708907012,7.221922074670093e-05,7.221922074670093e-05
30.0,-1216.2579845276591,2.0,626.7998908759755,189.05747067885505,3.2275504020922876e-05,3.2275504020922876e-05
31.0,-1217.4114741590342,2.0,626.7855787958862,188.57739252316745,8.398577622720764e-05,8.398577622720764e-05
32.0,-1220.3972869728664,2.0,626.7485833876153,188.18996856737314,0.00011466459709303166,0.00011466459709303166
33.0,-1224.4566312492566,2.0,626.6984318657376,187.66824128797077,1.7799413663948307e-05,1.7799413663948307e-05
34.0,-1225.0834781450653,2.0,626.6906957234976,187.29696899620552,6.740405065556925e-06,6.740405065556925e-06
35.0,-1225.319927292358,2.0,626.6877751240529,186.9220951198156,0.00015512955694499186,0.00015512955694499186
36.0,-1230.7373360714591,2.0,626.6207426904814,186.2294228697864,3.809081556068535e-05,3.809081556068535e-05
37.0,-1232.0582110737973,2.0,626.6044400859862,185.75174152907502,0.000133327697248349,0.000133327697248349
38.0,-1236.6564662971168,2.0,626.5477529402992,185.2271987923773,8.195860674375375e-05,8.195860674375375e-05
39.0,-1239.4676270965988,2.0,626.513097202568,184.78970805705742,0.00017000654317194823,0.00017000654317194823
40.0,-1245.2696078350718,2.0,626.4415761870127,184.1448905394041,9.795931379265497e-05,9.795931379265497e-05
41.0,-1248.5902650197859,2.0,626.4007280503849,183.7998741096497,3.881566646988339e-05,3.881566646988339e-05
42.0,-1249.901383373241,2.0,626.3845519472147,183.3779006483872,0.00011823342594121163,0.00011823342594121163
43.0,-1253.8757244977314,2.0,626.335399712297,182.9546925373221,1.7098315276150114e-06,1.7098315276150114e-06
44.0,-1253.9329563751012,2.0,626.3346934678564,182.5871085020362,0.0002904652342626798,0.0002904652342626798
45.0,-1263.6072909166428,2.0,626.2153765340113,181.81158966765054,3.149983639385387e-05,3.149983639385387e-05
46.0,-1264.6484250616672,2.0,626.2024700684116,181.41567106096062,0.00026271716209703435,0.00026271716209703435
47.0,-1273.287464449214,2.0,626.0951922766378,180.7300988280283,9.878763823464553e-05,9.878763823464553e-05
48.0,-1276.5131645166098,2.0,626.0550528367044,180.38784673779853,2.5176146132875184e-05,2.5176146132875184e-05
49.0,-1277.3323239065462,2.0,626.0449052974873,180.0238399459704,9.081364819562857e-05,9.081364819562857e-05
50.0,-1280.2746018532907,2.0,626.0084273004621,179.51223181267451,3.4744031070845744e-05,3.4744031070845744e-05
51.0,-1281.3940901533706,2.0,625.9945644432769,179.27738321550845,0.0001378914178712845,0.0001378914178712845
52.0,-1285.8240082047473,2.0,625.9400249041963,178.6584258153885,0.00010624190442308757,0.00010624190442308757
53.0,-1289.2139667723254,2.0,625.8979562179331,178.19261042394504,1.9251016539730678e-05,1.9251016539730678e-05
54.0,-1289.8251989389037,2.0,625.8903739959861,177.71488954639804,3.547541297441208e-05,3.547541297441208e-05
55.0,-1290.9454761333627,2.0,625.8765073846187,177.45109208893905,0.00017381714350991326,0.00017381714350991326
56.0,-1296.4157337042056,2.0,625.8090998340427,176.85460252869407,7.387236047036897e-05,7.387236047036897e-05
57.0,-1298.7257333462057,2.0,625.7805077803172,176.397679639056,4.516178096259416e-05,4.516178096259416e-05
58.0,-1300.1307907292758,2.0,625.7630601666596,175.99797602596652,4.806172019858575e-05,4.806172019858575e-05
59.0,-1301.6192877489611,2.0,625.7445402133086,175.56983648474375,3.875019455687951e-05,3.875019455687951e-05
60.0,-1302.8136056380818,2.0,625.7296303718238,175.21599942785673,3.2749441406324125e-05,3.2749441406324125e-05
61.0,-1303.8189297499111,2.0,625.7170573489295,174.89552322418126,7.836571347894175e-05,7.836571347894175e-05
62.0,-1306.2154180868238,2.0,625.687019507002,174.47116073171435,0.00011471427041903052,0.00011471427041903052
63.0,-1309.7060726252344,2.0,625.6432187782822,173.91700979248617,0.0002634767643471931,0.0002634767643471931
64.0,-1317.668831000156,2.0,625.5435450693905,173.22784477581624,0.00012917968102593128,0.00012917968102593128
65.0,-1321.5436550933778,2.0,625.4951321870544,172.78448534620745,6.251687868545626e-05,6.251687868545626e-05
66.0,-1323.4096954371576,2.0,625.4718286130749,172.4744778753264,3.625070115579366e-05,3.625070115579366e-05
67.0,-1324.4879382730014,2.0,625.4583483418612,172.1931314689235,6.054604928668073e-05,6.054604928668073e-05
68.0,-1326.2828166541917,2.0,625.4358823393413,171.98992921698232,0.00011331694632208104,0.00011331694632208104
69.0,-1329.6336081162517,2.0,625.3942485629707,171.47187256285744,8.840054406395392e-05,8.840054406395392e-05
70.0,-1332.2320977591253,2.0,625.362026295711,171.11711651880228,3.133011948040091e-05,3.133011948040091e-05
71.0,-1333.1493878250621,2.0,625.3506332403775,170.76866348309133,0.00025155210982832134,0.00025155210982832134
72.0,-1340.479414364168,2.0,625.25953880946,170.14563871232107,3.211468812030112e-05,3.211468812030112e-05
73.0,-1341.4090275418525,2.0,625.2479562236266,169.70388018758595,0.00011425731250798276,0.00011425731250798276
74.0,-1344.6984075831738,2.0,625.2070590360529,169.4631948223936,0.00020823330854257218,0.00020823330854257218
75.0,-1350.6745784468526,2.0,625.1333787921914,168.8697199621891,7.4112485997068465e-06,7.4112485997068465e-06
76.0,-1350.8859200871443,2.0,625.1307781974759,168.44499389625284,1.3303011477813923e-05,1.3303011477813923e-05
77.0,-1351.2633605220199,2.0,625.1261439269571,168.08791580007738,7.345265350113645e-05,7.345265350113645e-05
78.0,-1353.3381903873692,2.0,625.100668624607,167.69857370992722,0.00024335759891601136,0.00024335759891601136
79.0,-1360.176986523937,2.0,625.0166536476115,167.24957610309937,1.884191428182451e-05,1.884191428182451e-05
80.0,-1360.7040102622686,2.0,625.0102148961153,166.86522202225513,9.337029136722918e-06,9.337029136722918e-06
81.0,-1360.9639831398608,2.0,625.0070244099022,166.42365955983348,5.614570006635977e-06,5.614570006635977e-06
82.0,-1361.1194862932202,2.0,625.0051209251371,166.2178567473884,0.00020904865029937257,0.00020904865029937257
83.0,-1366.891493979249,2.0,624.9348252711812,165.6186839743679,7.3732795504871e-06,7.3732795504871e-06
84.0,-1367.0937351842922,2.0,624.9323674398489,165.24346779322877,9.229628224043946e-05,9.229628224043946e-05
85.0,-1369.613216534001,2.0,624.901793115232,164.95221107446426,9.350927945998565e-05,9.350927945998565e-05
86.0,-1372.1568132836533,2.0,624.8710959740338,164.49300798363782,8.854385510350899e-05,8.854385510350899e-05
87.0,-1374.551987574584,2.0,624.842244189296,164.04434297686421,2.6507136133752273e-05,2.6507136133752273e-05
88.0,-1375.265252048032,2.0,624.8336159483742,163.5848636495132,0.00014879196121483012,0.00014879196121483012
89.0,-1379.2451339106565,2.0,624.7856180004724,163.02207451172868,7.446867377137546e-05,7.446867377137546e-05
90.0,-1381.2237821504264,2.0,624.7615630953259,162.7814502964534,0.00033070973654434846,0.00033070973654434846
91.0,-1389.9781402152366,2.0,624.6558571696573,162.1613456705031,7.660519320694128e-05,7.660519320694128e-05
92.0,-1391.9921114861086,2.0,624.631542503298,161.75898222148015,0.0003636161162925374,0.0003636161162925374
93.0,-1401.4961494706245,2.0,624.5165788132102,161.06733933726764,0.00018714914894949508,0.00018714914894949508
94.0,-1406.348600045499,2.0,624.4577370357745,160.48287323031448,2.0792621117623778e-05,2.0792621117623778e-05
95.0,-1406.884075754554,2.0,624.4511899651444,160.27849335179098,2.7235082843810997e-05,2.7235082843810997e-05
96.0,-1407.583666687207,2.0,624.4426044759971,160.062278086847,5.288025075637307e-05,5.288025075637307e-05
97.0,-1408.938244044235,2.0,624.4260658341316,159.82207697735865,6.32473078723659e-05,6.32473078723659e-05
98.0,-1410.5534763642113,2.0,624.4064484907499,159.4092689706334,1.0928343065116105e-06,1.0928343065116105e-06
99.0,-1410.5812466319985,2.0,624.4061118843412,159.30097217701723,2.352090380040041e-05,2.352090380040041e-05
100.0,-1411.1780908990531,2.0,624.3989358986017,159.0753855659587,6.0667223029607356e-05,6.0667223029607356e-05
101.0,-1412.7130026788454,2.0,624.3804050345061,158.8274058973094,1.911524285015179e-05,1.911524285015179e-05
102.0,-1413.1951798657328,2.0,624.3745695126553,158.63432835335976,3.602697530832593e-05,3.602697530832593e-05
103.0,-1414.1016990218818,2.0,624.3636598540912,158.33400098339536,1.2258588110831936e-05,1.2258588110831936e-05
104.0,-1414.4090067578459,2.0,624.3599638411172,157.97635991440427,6.923067215879326e-05,6.923067215879326e-05
105.0,-1416.1364195187157,2.0,624.3392200864353,157.624169303039,4.4867312037172274e-05,4.4867312037172274e-05
106.0,-1417.251021021133,2.0,624.3258261292011,157.21025619638843,1.3297634613509963e-05,1.3297634613509963e-05
107.0,-1417.5796603537133,2.0,624.3218523886136,156.91253441130146,0.00020877865802433043,0.00020877865802433043
108.0,-1422.7170321438325,2.0,624.2597162435056,156.36506708532497,3.442290871991182e-05,3.442290871991182e-05
109.0,-1423.5585905027328,2.0,624.2494899717524,156.0906557428273,0.00010352971477492288,0.00010352971477492288
110.0,-1426.0802725881595,2.0,624.2189102377962,155.67372374651296,2.067321561326931e-05,2.067321561326931e-05
111.0,-1426.5812441036737,2.0,624.2128395475166,155.38659557106942,3.369639918126644e-05,3.369639918126644e-05
112.0,-1427.3947654536746,2.0,624.2029771608343,155.08756445304448,4.569839867089808e-05,4.569839867089808e-05
113.0,-1428.4937676917716,2.0,624.1896488229808,154.66844419108537,0.00012946956374630924,0.00012946956374630924
114.0,-1431.5898401049108,2.0,624.1518352444305,154.2337454276114,3.1998089260656145e-05,3.1998089260656145e-05
115.0,-1432.3509431079574,2.0,624.1425169235395,153.89975648621225,0.00012040775824052278,0.00012040775824052278
116.0,-1435.2018457070353,2.0,624.1075623704548,153.38691402684316,2.5312635625992135e-06,2.5312635625992135e-06
117.0,-1435.2613996986092,2.0,624.1068253647579,153.0263605771418,0.00013007593888612906,0.00013007593888612906
118.0,-1438.3062728387445,2.0,624.0689322848914,152.54380371609537,0.0001295403601861476,0.0001295403601861476
119.0,-1441.3195188365812,2.0,624.0315184035125,152.23397845394553,5.5584051440092036e-05,5.5584051440092036e-05
120.0,-1442.6074872856661,2.0,624.0156024466979,151.98845274375415,5.3074218907428866e-05,5.3074218907428866e-05
121.0,-1443.8333445826738,2.0,624.0005234319992,151.5135493013377,6.105761322288676e-05,6.105761322288676e-05
122.0,-1445.2347634116536,2.0,623.9830874800609,151.17170548826405,0.000283055526619471,0.000283055526619471
123.0,-1451.6982415154207,2.0,623.9026366169228,150.69600554251295,0.0001658843299906711,0.0001658843299906711
124.0,-1455.4636053996933,2.0,623.8557095810189,150.3216216038025,3.099007441920242e-05,3.099007441920242e-05
125.0,-1456.163814830607,2.0,623.8469718154229,149.99787351010823,0.00015734042528739187,0.00015734042528739187
126.0,-1459.7023211748588,2.0,623.802828076798,149.5396036313812,1.5568701898234864e-05,1.5568701898234864e-05
127.0,-1460.0504548573094,2.0,623.7984691811237,149.1623393398074,5.6311719514703315e-05,5.6311719514703315e-05
128.0,-1461.3031606506902,2.0,623.782680647428,149.00650340727364,0.00010252589174865461,0.00010252589174865461
129.0,-1463.578890694383,2.0,623.7538406884207,148.7511098074329,0.00012269087603332168,0.00012269087603332168
130.0,-1466.2927409694798,2.0,623.7193466662482,148.27743164951625,4.080929403375942e-05,4.080929403375942e-05
131.0,-1467.1898810853718,2.0,623.7078564515142,147.87737579883617,0.00012497229635068344,0.00012497229635068344
132.0,-1469.9217954737892,2.0,623.672615519309,147.57634705106986,0.00020078941896505963,0.00020078941896505963
133.0,-1474.2923295989767,2.0,623.6165134321433,147.19968834613044,9.441219527878352e-06,9.441219527878352e-06
134.0,-1474.4968942828864,2.0,623.6138816124444,146.78556504265376,7.298581880038534e-05,7.298581880038534e-05
135.0,-1476.0691321256986,2.0,623.5934378733403,146.44326071879735,0.00011685641273120876,0.00011685641273120876
136.0,-1478.5743906550101,2.0,623.5608333669614,146.20686507135738,6.956651690151436e-06,6.956651690151436e-06
137.0,-1478.7230963402121,2.0,623.5589111749149,145.93280857049112,2.397594236065189e-05,2.397594236065189e-05
138.0,-1479.2336639529171,2.0,623.5523097829906,145.74165727811882,6.897075843211927e-05,6.897075843211927e-05
139.0,-1480.6983726696103,2.0,623.5332988878905,145.54426306869624,0.00029425601676262396,0.00029425601676262396
140.0,-1486.926689111574,2.0,623.4530257030494,145.01322562954138,3.52680813902789e-05,3.52680813902789e-05
141.0,-1487.6682654680826,2.0,623.4434798984422,144.72939320063986,0.00013167847614043443,0.00013167847614043443
142.0,-1490.425506535535,2.0,623.4079489393207,144.43541699562937,7.057709404458492e-06,7.057709404458492e-06
143.0,-1490.5727387974803,2.0,623.4060452226483,144.100875017659,2.679144941612956e-05,2.679144941612956e-05
144.0,-1491.1290250734432,2.0,623.3988641321147,143.98400832919833,8.512571680640496e-05,8.512571680640496e-05
145.0,-1492.8934000793633,2.0,623.3762789825996,143.68079809700254,0.0002896975606614185,0.0002896975606614185
146.0,-1498.869370437868,2.0,623.2999365284974,143.30764982230318,9.100437539419134e-06,9.100437539419134e-06
147.0,-1499.056262394146,2.0,623.2975404662895,143.0491977038423,2.0017779943896012e-05,2.0017779943896012e-05
148.0,-1499.4658661211333,2.0,623.2922843746978,142.79806617618286,0.0001576737295430268,0.0001576737295430268
149.0,-1502.679708823769,2.0,623.2511369755201,142.4521816897058,1.8597584390302268e-05,1.8597584390302268e-05
150.0,-1503.0570843070786,2.0,623.2462944562765,142.19327589802384,2.3453706233256257e-05,2.3453706233256257e-05
151.0,-1503.5312641529686,2.0,623.2401958002553,141.8746808349687,7.177466300999689e-05,7.177466300999689e-05
152.0,-1504.975705365805,2.0,623.2216316541848,141.4897427160752,0.0002724533407684998,0.0002724533407684998
153.0,-1510.426172125613,2.0,623.1518317276812,141.04464784672197,0.00015689823337888055,0.00015689823337888055
154.0,-1513.546171571596,2.0,623.1118716267607,140.7571401548766,2.9505001625708577e-05,2.9505001625708577e-05
155.0,-1514.130697030474,2.0,623.1043634602521,140.57289052560085,4.118810597236334e-06,4.118810597236334e-06
156.0,-1514.2120869031933,2.0,623.1033143882448,140.2858693384599,5.798772452520825e-05,5.798772452520825e-05
157.0,-1515.3531222354982,2.0,623.0885678520602,140.04261946842036,5.576042641287129e-05,5.576042641287129e-05
158.0,-1516.4465359284532,2.0,623.0743978420858,139.63384566366244,5.442586197546276e-06,5.442586197546276e-06
159.0,-1516.5526518719012,2.0,623.0730281548559,139.2904261909544,0.000127546057530252,0.000127546057530252
160.0,-1519.0264661445517,2.0,623.0411377274058,138.8741748247808,1.9016491768922705e-05,1.9016491768922705e-05
161.0,-1519.3932009466466,2.0,623.0364234500425,138.6278194101387,7.941162136422083e-05,7.941162136422083e-05
162.0,-1520.918995885571,2.0,623.0168276797556,138.29441145289775,4.772530779420248e-05,4.772530779420248e-05
163.0,-1521.8316468801227,2.0,623.0051329178582,137.92335728050116,1.2563723164703545e-05,1.2563723164703545e-05
164.0,-1522.0706370013654,2.0,623.0020487881169,137.62730355912282,2.9459461957136715e-05,2.9459461957136715e-05
165.0,-1522.6285943851117,2.0,622.9948268394163,137.40577529861258,3.509218788263282e-05,3.509218788263282e-05
166.0,-1523.2910873165665,2.0,622.986228752336,137.15382392226996,0.00013015816900836395,0.00013015816900836395
167.0,-1525.7386965041833,2.0,622.9545076481728,136.87121527376794,9.304390913043137e-07,9.304390913043137e-07
168.0,-1525.7561270570109,2.0,622.9542826777871,136.51946657214876,1.726969046377351e-05,1.726969046377351e-05
169.0,-1526.077977765267,2.0,622.950144311447,136.2021189126564,0.00016486582173742625,0.00016486582173742625
170.0,-1529.135113707665,2.0,622.9106737304846,135.881057251729,4.5991044606311036e-05,4.5991044606311036e-05
