iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954165,1.0,676.8036788971779,290.1626484394188,0.031177522622110158,0.031177522622110158
2.0,-1180.4734303112127,2.0,642.132540054661,203.46552229788836,0.00023734576309366822,0.00023734576309366822
3.0,-1190.2901770376893,2.0,641.9960248786479,202.67123323002903,5.2849281522367845e-05,5.2849281522367845e-05
4.0,-1192.460555653964,2.0,641.9658662801687,202.04429505332126,8.577263524029201e-05,8.577263524029201e-05
5.0,-1195.9608054572882,2.0,641.9172837709306,201.5302127785096,0.0001861140365994555,0.0001861140365994555
6.0,-1203.5143359747271,2.0,641.8124051991413,200.93537451895753,0.00014013408325365932,0.00014013408325365932
7.0,-1209.1692307173535,2.0,641.7337680763712,200.2491156843592,6.651766220673262e-05,6.651766220673262e-05
8.0,-1211.8358935221454,2.0,641.696723199913,199.7299481640435,3.9021915342126095e-05,3.9021915342126095e-05
9.0,-1213.3923264476057,2.0,641.6751075658732,199.26086200667356,0.00010688695532218986,0.00010688695532218986
10.0,-1217.634536236464,2.0,641.6162060207785,198.76474820426688,8.712504858539754e-05,8.712504858539754e-05
11.0,-1221.075485598069,2.0,641.5684008774351,198.33235315651618,4.7553135437302205e-05,4.7553135437302205e-05
12.0,-1222.945686608185,2.0,641.542391207084,197.9600376522984,0.00012895478699196267,0.00012895478699196267
13.0,-1227.9967354599416,2.0,641.4720656229662,197.35623129184168,2.57389612857291e-05,2.57389612857291e-05
14.0,-1228.9991576260381,2.0,641.4580636169862,196.8934784077851,0.00012982447108346638,0.00012982447108346638
15.0,-1234.029611752905,2.0,641.3878318937385,196.1712114733178,0.00010904972894759455,0.00010904972894759455
16.0,-1238.2244640474141,2.0,641.3293562030779,195.6077809776949,4.4483200628198056e-05,4.4483200628198056e-05
17.0,-1239.926213267197,2.0,641.3056459657672,195.35602188964225,1.0710011347141162e-05,1.0710011347141162e-05
18.0,-1240.3349334792424,2.0,641.299933288489,195.06390185385132,0.0002206251663714009,0.0002206251663714009
19.0,-1248.722793275579,2.0,641.1829425646636,194.42872322217644,0.00011570873123410915,0.00011570873123410915
20.0,-1253.0949950632084,2.0,641.1220234562977,194.06503825311665,3.302832722632907e-05,3.302832722632907e-05
21.0,-1254.3387308972597,2.0,641.1046418613296,193.68964598232446,8.990143874447544e-06,8.990143874447544e-06
22.0,-1254.675991063907,2.0,641.0999230333578,193.20675046666884,4.031789864102697e-06,4.031789864102697e-06
23.0,-1254.8264908966821,2.0,641.0978189946401,192.71260025271013,6.169373996958378e-05,6.169373996958378e-05
24.0,-1257.1171595096166,2.0,641.0658248164108,192.3275259863701,5.65906639924047e-05,5.65906639924047e-05
25.0,-1259.210004806036,2.0,641.0366213281281,191.94960928934793,0.00010356930486589408,0.00010356930486589408
26.0,-1263.0245283872573,2.0,640.9834526646256,191.34067184017442,2.1416632027733853e-05,2.1416632027733853e-05
27.0,-1263.8085563970153,2.0,640.9725360347259,190.963083485194,1.1639582263380108e-05,1.1639582263380108e-05
28.0,-1264.23299774835,2.0,640.9666174946393,190.59833883320135,4.752794849274443e-05,4.752794849274443e-05
29.0,-1265.9592793375682,2.0,640.9425097501548,190.0331268109208,3.1927186878117894e-05,3.1927186878117894e-05
30.0,-1267.11211761591,2.0,640.9264301358771,189.55238434031475,2.97772909022995e-05,2.97772909022995e-05
31.0,-1268.1819019351778,2.0,640.9115207946616,189.3145532449298,0.00010024657426105338,0.00010024657426105338
32.0,-1271.7734228798463,2.0,640.8612978383229,188.8925859319385,8.855972873855419e-05,8.855972873855419e-05
33.0,-1274.93225087059,2.0,640.8171970356353,188.30557684874762,1.011875824523167e-05,1.011875824523167e-05
34.0,-1275.291038580233,2.0,640.8121940912009,187.97751438046615,5.30725913901161e-05,5.30725913901161e-05
35.0,-1277.1660250557738,2.0,640.7860468030594,187.72783561457675,5.458290537948966e-05,5.458290537948966e-05
36.0,-1279.0892411700734,2.0,640.7591421039704,187.37096369526236,0.00013542467490798368,0.00013542467490798368
37.0,-1283.8413883970916,2.0,640.6927553984002,186.76973923455768,1.9638207842354643e-06,1.9638207842354643e-06
38.0,-1283.9098917450974,2.0,640.6917939790656,186.27250779256838,0.000103748599153487,0.000103748599153487
39.0,-1287.5083513622812,2.0,640.6413512914588,185.69987012790236,0.00025541446921219734,0.00025541446921219734
40.0,-1296.3080316114374,2.0,640.5181570994754,185.13004526780009,0.0001692648696597759,0.0001692648696597759
41.0,-1302.1057341230135,2.0,640.436889281531,184.70570964650403,0.00014539223492583588,0.00014539223492583588
42.0,-1307.0633832403287,2.0,640.3677370469486,184.0133301044916,6.26434092688693e-05,6.26434092688693e-05
43.0,-1309.1840693584431,2.0,640.3382117529576,183.64622354457742,0.0001673573329227844,0.0001673573329227844
44.0,-1314.8249752764218,2.0,640.2597578994657,183.06972841007808,0.0001120995944153204,0.0001120995944153204
45.0,-1318.5804379811584,2.0,640.2074162174338,182.70982547760474,0.00014821434983855832,0.00014821434983855832
46.0,-1323.525656611098,2.0,640.1387697343187,182.2343014563471,0.00013896955230099738,0.00013896955230099738
47.0,-1328.1384748015748,2.0,640.0746915085193,181.68967514333855,4.28530936939032e-05,4.28530936939032e-05
48.0,-1329.5528900048885,2.0,640.0549889448819,181.33337932497687,3.3816917384681203e-05,3.3816917384681203e-05
49.0,-1330.6647185284428,2.0,640.0394834309561,181.01911497832143,8.756932195983251e-06,8.756932195983251e-06
50.0,-1330.9516561547434,2.0,640.0354874000158,180.6699507019204,3.964395710995455e-05,3.964395710995455e-05
51.0,-1332.2455196648284,2.0,640.0174491674624,180.18145735102647,1.8256644166249533e-05,1.8256644166249533e-05
52.0,-1332.8381901613939,2.0,640.0091917906027,179.96549504639768,4.461962603598814e-05,4.461962603598814e-05
53.0,-1334.2830863784852,2.0,639.9891479319613,179.59527970930324,1.5770123934793326e-05,1.5770123934793326e-05
54.0,-1334.7917152880032,2.0,639.9820871096697,179.10517675578322,0.00013771172780187343,0.00013771172780187343
55.0,-1339.207194340649,2.0,639.920236127752,178.57170222239483,6.649929199994762e-05,6.649929199994762e-05
56.0,-1341.3272206873735,2.0,639.8904544851972,178.15880455097852,3.534050071344382e-05,3.534050071344382e-05
57.0,-1342.4488095465272,2.0,639.8746899308853,177.7393303512357,2.938539109917467e-06,2.938539109917467e-06
58.0,-1342.5416407755156,2.0,639.8733799614387,177.5533646658518,7.769585237680416e-05,7.769585237680416e-05
59.0,-1344.990356905323,2.0,639.838985588733,177.1114398564197,4.319268348670515e-05,4.319268348670515e-05
60.0,-1346.345042026091,2.0,639.8199132214755,176.63635761299358,1.8838918839282954e-05,1.8838918839282954e-05
61.0,-1346.9327854443932,2.0,639.8116472549711,176.2301462400765,3.330567837856158e-06,3.330567837856158e-06
