iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,656.7156087124988,286.8311494312824,0.030694224137756142,0.030694224137756142
2.0,-1074.3012252594463,2.0,630.0206651785247,199.10726904777908,0.00017599594259424482,0.00017599594259424482
3.0,-1081.2739462799314,2.0,629.9455721995519,198.3410224469696,0.0001375374560031545,0.0001375374560031545
4.0,-1086.6818834064388,2.0,629.88691557133,197.66500712240818,0.0002542776509274638,0.0002542776509274638
5.0,-1096.6078215836233,2.0,629.7787209848797,196.88087001449153,0.00015556777371837418,0.00015556777371837418
6.0,-1102.6346013805337,2.0,629.7129128908964,196.25147328159366,0.00014308043263334762,0.00014308043263334762
7.0,-1108.142486533353,2.0,629.6526658137727,195.65154100566372,0.00043840395541030065,0.00043840395541030065
8.0,-1124.8982754979597,2.0,629.4692644049658,194.57679334645113,0.00036274119267151007,0.00036274119267151007
9.0,-1138.614095471456,2.0,629.3184804947865,193.66518291831167,2.0620554620371946e-05,2.0620554620371946e-05
10.0,-1139.3874380601947,2.0,629.3099568207913,193.36870183901294,7.80023427481391e-06,7.80023427481391e-06
11.0,-1139.6790922027953,2.0,629.3067555379845,192.89018596603088,1.4595035475572612e-05,1.4595035475572612e-05
12.0,-1140.2220964290582,2.0,629.3007548958894,192.46336097475466,0.0002857788422398569,0.0002857788422398569
13.0,-1150.7973678607245,2.0,629.1835892226637,191.75087615773106,1.5461275474197388e-05,1.5461275474197388e-05
14.0,-1151.3658236126148,2.0,629.1773027357372,191.25999873132793,1.2089989262304377e-05,1.2089989262304377e-05
15.0,-1151.808061490603,2.0,629.1724236109197,190.9555722960903,6.022371024456961e-05,6.022371024456961e-05
16.0,-1154.0036023712746,2.0,629.1482787374689,190.57617460590777,1.1689784545296302e-05,1.1689784545296302e-05
17.0,-1154.4281497865359,2.0,629.1436220987845,190.02181989043206,1.1566917902839106e-06,1.1566917902839106e-06
18.0,-1154.4699157842738,2.0,629.1431586417524,189.4777457333589,3.3727795985685646e-05,3.3727795985685646e-05
19.0,-1155.6806630709898,2.0,629.129768336869,188.96267668931316,6.045005831795042e-06,6.045005831795042e-06
20.0,-1155.8965069136611,2.0,629.1273868034774,188.55072312005703,9.463062507454042e-05,9.463062507454042e-05
21.0,-1159.2596508291645,2.0,629.0901705789795,188.07658364625678,2.169503674910419e-05,2.169503674910419e-05
22.0,-1160.027007448642,2.0,629.081678506485,187.68860215239482,1.8890463287473547e-05,1.8890463287473547e-05
23.0,-1160.692418635681,2.0,629.0743106416594,187.2359452145453,0.00022089883804615547,0.00022089883804615547
24.0,-1168.4306386196236,2.0,628.98879498535,186.67130339275045,6.43042109429678e-06,6.43042109429678e-06
25.0,-1168.6547092672627,2.0,628.9863291445175,186.16644464359635,1.8490340688399256e-05,1.8490340688399256e-05
26.0,-1169.2955058272628,2.0,628.9792937766933,185.75759702859202,0.000337675546352938,0.000337675546352938
27.0,-1180.9338167445035,2.0,628.8513386395399,184.91100834976973,0.0003017606074235436,0.0003017606074235436
28.0,-1191.241004267738,2.0,628.7383791078117,184.17670939652442,5.8592671427569824e-05,5.8592671427569824e-05
29.0,-1193.2281337650443,2.0,628.7166071765762,183.57594052690817,0.00017617747747115313,0.00017617747747115313
30.0,-1199.161769082339,2.0,628.6518696629871,182.96430233283021,0.00048659449294325677,0.00048659449294325677
31.0,-1215.4240098146875,2.0,628.4740898950718,182.00298146021595,0.0001547162571532889,0.0001547162571532889
32.0,-1220.5463176524745,2.0,628.4180719225506,181.3441906370265,0.00010550308524732527,0.00010550308524732527
33.0,-1224.0146240427052,2.0,628.3802764768552,180.9240142208844,1.502257938875412e-06,1.502257938875412e-06
34.0,-1224.0637979526518,2.0,628.3797418711584,180.45683694036097,0.00017112352921370264,0.00017112352921370264
35.0,-1229.6331653041761,2.0,628.3194193969557,179.81706807073732,8.183536032829263e-05,8.183536032829263e-05
36.0,-1232.2785150393483,2.0,628.2905750722716,179.3356989009355,0.0001032782964648602,0.0001032782964648602
37.0,-1235.5989245885812,2.0,628.2544173127309,178.91758318347738,0.00011145368830059868,0.00011145368830059868
38.0,-1239.1653909457482,2.0,628.215539936607,178.27786477892118,0.00013605069189781432,0.00013605069189781432
39.0,-1243.4875119080762,2.0,628.1686457005783,177.65617476956558,7.198626571149896e-05,7.198626571149896e-05
40.0,-1245.7589716507068,2.0,628.1441009766061,177.3554484025271,4.564267409776502e-06,4.564267409776502e-06
41.0,-1245.9025382826785,2.0,628.1425441506823,177.04721115821422,1.420937319375639e-05,1.420937319375639e-05
42.0,-1246.3479201179125,2.0,628.1377173986,176.52787361875227,1.1324331000594083e-05,1.1324331000594083e-05
43.0,-1246.7007965563316,2.0,628.1339090842164,176.07464773209682,0.00019095782589064923,0.00019095782589064923
44.0,-1252.6171337592623,2.0,628.0702484042063,175.6861353633734,0.00026655951456157573,0.00026655951456157573
45.0,-1260.8373468526138,2.0,627.9815027665426,175.00083454407553,0.00010227716856945523,0.00010227716856945523
46.0,-1263.9685503542637,2.0,627.9475797100413,174.50320719511703,6.0897661680388456e-05,6.0897661680388456e-05
47.0,-1265.8225929737137,2.0,627.9274027922835,174.27015917335717,1.9261272514109437e-05,1.9261272514109437e-05
48.0,-1266.407522320218,2.0,627.9210035436258,174.1163871095379,1.2510233425023363e-05,1.2510233425023363e-05
49.0,-1266.7867734239917,2.0,627.9168310140284,173.72403739542776,9.126399723109996e-06,9.126399723109996e-06
50.0,-1267.0622002808686,2.0,627.9137859667773,173.4401957415629,0.00012383483875452896,0.00012383483875452896
51.0,-1270.7858278362137,2.0,627.8727042508885,172.93106658451717,1.3257778929486906e-05,1.3257778929486906e-05
52.0,-1271.1822865884478,2.0,627.8683351354816,172.74435734789722,7.219707963730028e-05,7.219707963730028e-05
53.0,-1273.3361859911965,2.0,627.8444563577875,172.30814480974814,8.210346617185913e-05,8.210346617185913e-05
54.0,-1275.7731960412475,2.0,627.8173601752412,171.89424032537815,0.0003115011164027062,0.0003115011164027062
55.0,-1284.9680337586242,2.0,627.7150766770973,171.23835075921733,3.1452515313653404e-06,3.1452515313653404e-06
56.0,-1285.0602596915792,2.0,627.714050602406,170.80068283432297,5.241352250392303e-05,5.241352250392303e-05
57.0,-1286.5890542504908,2.0,627.6970939450904,170.34044761456536,0.0001077959271493562,0.0001077959271493562
58.0,-1289.7157587208044,2.0,627.6621793826779,170.02964339776773,6.43897962909606e-05,6.43897962909606e-05
59.0,-1291.5768883086093,2.0,627.6415247609248,169.61155716537527,0.00010497903405773517,0.00010497903405773517
60.0,-1294.595918106801,2.0,627.6079220534037,169.03813476008952,0.00015553195371173875,0.00015553195371173875
61.0,-1299.0378536718722,2.0,627.5586889642192,168.56594809546206,1.8144462394611486e-05,1.8144462394611486e-05
62.0,-1299.5533892196663,2.0,627.5529678167935,168.31328604420077,8.045053896743293e-05,8.045053896743293e-05
63.0,-1301.8319183005306,2.0,627.5277796621542,167.91479626941225,0.00010623965569781466,0.00010623965569781466
64.0,-1304.8263755887815,2.0,627.4946455766285,167.5252773840476,0.0003964148607197934,0.0003964148607197934
65.0,-1315.937701515943,2.0,627.3720293180403,166.73996957190408,5.831944037144899e-05,5.831944037144899e-05
66.0,-1317.5588138243565,2.0,627.3540675826301,166.4540071409734,7.637824439632198e-05,7.637824439632198e-05
67.0,-1319.6745150623237,2.0,627.3307243389087,166.15000079533263,0.0001704156174971317,0.0001704156174971317
68.0,-1324.3764797973372,2.0,627.2790793480933,165.6092264332661,0.00021583609660652436,0.00021583609660652436
69.0,-1330.2921138773054,2.0,627.214230161647,164.9924693271796,0.00014494664744742178,0.00014494664744742178
70.0,-1334.236149080286,2.0,627.1706897595843,164.5058515642397,0.00024974261554057447,0.00024974261554057447
71.0,-1340.9894937206464,2.0,627.0959241440144,163.8248414745914,2.2568875618169478e-05,2.2568875618169478e-05
72.0,-1341.595167899682,2.0,627.0891507375366,163.55423291620284,0.00020135735826724976,0.00020135735826724976
73.0,-1346.978123135205,2.0,627.0291095098995,162.90723617480273,8.846961380434368e-05,8.846961380434368e-05
74.0,-1349.3253551547996,2.0,627.0030613255991,162.62836248322205,0.00017024818816686527,0.00017024818816686527
75.0,-1353.8257152609563,2.0,626.9529609481931,162.06527486529737,3.214960228814934e-05,3.214960228814934e-05
76.0,-1354.6700458789546,2.0,626.9435957920546,161.7626112892307,3.929349117431353e-05,3.929349117431353e-05
77.0,-1355.6981201878052,2.0,626.9321952779392,161.3906121364676,0.00016962302945103583,0.00016962302945103583
78.0,-1360.1139799859475,2.0,626.8833245551474,160.9319406792155,0.00021243057241592488,0.00021243057241592488
79.0,-1365.6121680480455,2.0,626.8224553868112,160.5123481557189,7.380113439729075e-06,7.380113439729075e-06
80.0,-1365.802306609558,2.0,626.8203595522383,160.29375752636116,2.274016415736974e-05,2.274016415736974e-05
81.0,-1366.3865542022581,2.0,626.8139443144195,159.97990358648025,0.00027010122746570856,0.00027010122746570856
82.0,-1373.293766252681,2.0,626.7380439083132,159.5404705071487,0.00014902877690941427,0.00014902877690941427
83.0,-1377.0853216771475,2.0,626.6962618886173,159.01380127748865,7.15864046997384e-05,7.15864046997384e-05
84.0,-1378.895022020136,2.0,626.676150358674,158.56618982707155,9.303836874371499e-05,9.303836874371499e-05
85.0,-1381.2336531210403,2.0,626.6499560266741,158.20792886274694,1.7463256526000165e-05,1.7463256526000165e-05
