iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954174,1.0,655.0813743238591,288.88107188102185,0.03084650000547253,0.03084650000547253
2.0,-1092.229985539981,2.0,632.5825456712123,196.6012234766871,7.053783977386592e-06,7.053783977386592e-06
3.0,-1092.5026216834067,2.0,632.5800320805823,196.10247899031955,0.00018900866829383426,0.00018900866829383426
4.0,-1099.7661665973997,2.0,632.5125950192408,195.45288558004918,1.462886098284015e-05,1.462886098284015e-05
5.0,-1100.3249862000475,2.0,632.5074039774523,195.09015220145278,0.00043267653769774977,0.00043267653769774977
6.0,-1116.7669608735596,2.0,632.355127781625,193.98870011577466,0.0003185032315428778,0.0003185032315428778
7.0,-1128.7389935706178,2.0,632.243490601185,193.09351281853617,6.501635009806724e-05,6.501635009806724e-05
8.0,-1131.1625687749347,2.0,632.220761195274,192.5804282223251,2.86821725423776e-05,2.86821725423776e-05
9.0,-1132.226201358817,2.0,632.210741245553,192.2139772170712,0.00011285567934456482,0.00011285567934456482
10.0,-1136.3941087617704,2.0,632.1715463510077,191.5532091905687,0.00021496608756246677,0.00021496608756246677
11.0,-1144.2757118937243,2.0,632.0967289403148,191.02541980741066,4.23113042912164e-05,4.23113042912164e-05
12.0,-1145.8194493657656,2.0,632.0821682685217,190.554104092995,0.0002865646026782962,0.0002865646026782962
13.0,-1156.214280800833,2.0,631.9838007598127,189.75677221989577,8.675648810747158e-05,8.675648810747158e-05
14.0,-1159.337218211821,2.0,631.9541419435711,189.39083707571373,3.024960538258768e-05,3.024960538258768e-05
15.0,-1160.4221225252559,2.0,631.9438913316767,189.11114562955547,3.384732166627751e-05,3.384732166627751e-05
16.0,-1161.632461803937,2.0,631.9325201965767,188.73362508537943,8.050248948696016e-05,8.050248948696016e-05
17.0,-1164.4991861566841,2.0,631.90561990976,188.108406532172,3.0477348304691268e-05,3.0477348304691268e-05
18.0,-1165.577505432956,2.0,631.8955493389183,187.81163291811052,3.106578441104721e-05,3.106578441104721e-05
19.0,-1166.673177090589,2.0,631.8853686079193,187.3359024917298,1.4905959945152682e-06,1.4905959945152682e-06
20.0,-1166.7254888991483,2.0,631.8848794800505,186.93318765355608,6.343514697533578e-06,6.343514697533578e-06
21.0,-1166.947151902928,2.0,631.882798807957,186.63959100121693,3.184890978773195e-05,3.184890978773195e-05
22.0,-1168.0564655062553,2.0,631.8724279291725,186.30458719373613,3.36479980773045e-05,3.36479980773045e-05
23.0,-1169.2242321440153,2.0,631.8615435975303,185.96723672389112,1.415503699966991e-05,1.415503699966991e-05
24.0,-1169.7137435473223,2.0,631.8569946885435,185.38787659012124,0.00028440760540019143,0.00028440760540019143
25.0,-1179.4788879653984,2.0,631.766854014177,184.5567156283527,0.0001850533494964184,0.0001850533494964184
26.0,-1185.778017561693,2.0,631.7082501544652,183.9399187910125,3.2785783544481426e-05,3.2785783544481426e-05
27.0,-1186.887163783238,2.0,631.6979421579364,183.4409584901228,9.288164463179352e-05,9.288164463179352e-05
28.0,-1190.0116910557172,2.0,631.6686725656551,182.85114630339902,5.126681166596027e-05,5.126681166596027e-05
29.0,-1191.7254724829736,2.0,631.6526892472856,182.36506680897483,0.000137274985637473,0.000137274985637473
30.0,-1196.288683376994,2.0,631.6098988561802,181.99124780052378,0.00012945205888138678,0.00012945205888138678
31.0,-1200.574351879317,2.0,631.5700304857507,181.51635937018423,0.00019116377152658383,0.00019116377152658383
32.0,-1206.8687687333281,2.0,631.5115824445785,181.0161474065659,3.6698530430712035e-05,3.6698530430712035e-05
33.0,-1208.0711148734563,2.0,631.5003751770716,180.62772864431383,8.946480083706124e-05,8.946480083706124e-05
34.0,-1210.9891477700494,2.0,631.4731910218625,180.2221380520493,0.00013001138002447725,0.00013001138002447725
35.0,-1215.210079765271,2.0,631.4339820169916,179.7041710030769,2.245772565229052e-05,2.245772565229052e-05
36.0,-1215.9352658541561,2.0,631.4272298482185,179.2911735462583,5.934765508688902e-05,5.934765508688902e-05
37.0,-1217.842637741158,2.0,631.4095282826385,178.86788825164356,0.00018434364835975757,0.00018434364835975757
38.0,-1223.7368588292625,2.0,631.3547774163063,178.28153654196902,1.0280008124017477e-05,1.0280008124017477e-05
39.0,-1224.0635906158896,2.0,631.3517490655453,177.88623647242537,3.4191738961465015e-05,3.4191738961465015e-05
40.0,-1225.14541475971,2.0,631.3417547257687,177.33232332563566,0.00023798230808117608,0.00023798230808117608
41.0,-1232.6232656570382,2.0,631.2731306429337,176.55807969762833,2.289344851642651e-05,2.289344851642651e-05
42.0,-1233.33686322606,2.0,631.2666185835747,176.26057858220042,3.3273821865076196e-05,3.3273821865076196e-05
43.0,-1234.3704933816625,2.0,631.2572174379154,175.79408680069076,0.00018371661293798306,0.00018371661293798306
44.0,-1240.044531399465,2.0,631.2052293172949,175.12757873549992,3.2689265955336447e-05,3.2689265955336447e-05
45.0,-1241.0469917257878,2.0,631.1960871206152,174.6441090949356,0.00014693928923054122,0.00014693928923054122
46.0,-1245.526537332959,2.0,631.1554451665618,174.0573186909555,0.00022487287491385373,0.00022487287491385373
47.0,-1252.3341980830537,2.0,631.0932697914418,173.30353372295917,9.11751125232067e-06,9.11751125232067e-06
48.0,-1252.6080261822717,2.0,631.0907846887367,172.89869380417443,1.4616452466781802e-05,1.4616452466781802e-05
49.0,-1253.0449486342472,2.0,631.0867959003151,172.62720562316446,3.5039161559623584e-05,3.5039161559623584e-05
50.0,-1254.0890001803127,2.0,631.0773061138235,172.3962651729805,0.00032047306356822083,0.00032047306356822083
51.0,-1263.603578089635,2.0,630.9905301470989,171.64695276981533,9.187110006895176e-05,9.187110006895176e-05
52.0,-1266.3095329943244,2.0,630.965724692371,171.15782687522693,4.018358563770618e-06,4.018358563770618e-06
53.0,-1266.427249268946,2.0,630.9646395058185,170.90631695533233,4.679167675833163e-05,4.679167675833163e-05
54.0,-1267.7937777092875,2.0,630.9520978937958,170.49123404668123,5.697292862902283e-05,5.697292862902283e-05
55.0,-1269.449518078276,2.0,630.9368464538878,170.2432741945778,7.483185884851776e-05,7.483185884851776e-05
56.0,-1271.6178277135168,2.0,630.9167831076227,169.84137668386427,1.252135861899835e-05,1.252135861899835e-05
57.0,-1271.979005415822,2.0,630.9134399721996,169.57245530686123,7.629937069350738e-05,7.629937069350738e-05
58.0,-1274.17244256729,2.0,630.8930906177557,168.9799052903802,8.381279528748902e-06,8.381279528748902e-06
59.0,-1274.4117569111304,2.0,630.8908853496963,168.64147486197885,0.00013438612698756904,0.00013438612698756904
60.0,-1278.232040716267,2.0,630.8556455253255,168.2431148389041,0.00029053275785439255,0.00029053275785439255
61.0,-1286.4481433554915,2.0,630.7802317356012,167.5887675549914,1.697988685921699e-05,1.697988685921699e-05
62.0,-1286.9250145647093,2.0,630.775843151114,167.20272926036603,9.949489228046218e-05,9.949489228046218e-05
63.0,-1289.705687484829,2.0,630.7501427941627,166.70218372824993,0.00022993326240265072,0.00022993326240265072
