iter,val,proj,gnorm,dnorm,step,maxstep
20.0,-1059.3976164852966,2.0,623.5230709548589,192.2493253108027,7.706824100376005e-05,7.706824100376005e-05
21.0,-1062.2453174164107,2.0,623.4959479057524,191.86182861736464,0.0003217877353220476,0.0003217877353220476
22.0,-1074.0780962020535,2.0,623.3839274370002,190.99612084848843,0.0001160226183984681,0.0001160226183984681
23.0,-1078.3089338057512,2.0,623.3440513859562,190.3911072947055,0.00013353498928200867,0.00013353498928200867
24.0,-1083.1472914681258,2.0,623.2986119803895,189.75884965844128,5.8375091085866804e-05,5.8375091085866804e-05
25.0,-1085.248883405684,2.0,623.278936224316,189.22798084658473,1.757226925057404e-05,1.757226925057404e-05
26.0,-1085.8780613641097,2.0,623.2730094767437,188.7894282070273,3.8939818138186614e-05,3.8939818138186614e-05
27.0,-1087.2657555573578,2.0,623.2598934940338,188.22675294275624,0.00014368491611019946,0.00014368491611019946
28.0,-1092.3540079838704,2.0,623.2113223864634,187.6535624899639,5.534218148519974e-05,5.534218148519974e-05
29.0,-1094.3024659649013,2.0,623.1927510618999,187.32759957326886,0.0001276924753687968,0.0001276924753687968
30.0,-1098.7815355018938,2.0,623.1503429503355,186.74840544475202,2.972672935250078e-07,2.972672935250078e-07
31.0,-1098.7919026788845,2.0,623.150245040998,186.36350412307934,0.0001511783815128417,0.0001511783815128417
32.0,-1104.0399501790212,2.0,623.1006263309577,185.8381660650286,0.00010376190878002396,0.00010376190878002396
33.0,-1107.622247509189,2.0,623.0668199173576,185.33249468545543,5.088811386885617e-06,5.088811386885617e-06
34.0,-1107.7970358029966,2.0,623.0651684163305,184.90757372778353,0.00019699373178676575,0.00019699373178676575
35.0,-1114.5281124813077,2.0,623.001733660285,184.32090572325623,6.08615189577458e-06,6.08615189577458e-06
36.0,-1114.7348805423144,2.0,622.9997880032417,183.85534199849917,5.836392432175881e-05,5.836392432175881e-05
37.0,-1116.7073719029768,2.0,622.9812884779525,183.50199807592986,3.1241606028298434e-06,3.1241606028298434e-06
38.0,-1116.8125706533465,2.0,622.9802988692524,182.99136807370678,2.1103536261827924e-05,2.1103536261827924e-05
39.0,-1117.5191921584537,2.0,622.9736794607588,182.6140063389193,0.0002272172884543951,0.0002272172884543951
40.0,-1125.0908592384849,2.0,622.9028116977815,181.95708127168177,0.00013768822345676328,0.00013768822345676328
41.0,-1129.6474787004504,2.0,622.8601179981489,181.4676273706073,4.189560931220963e-05,4.189560931220963e-05
42.0,-1131.0269372171238,2.0,622.8472226385608,181.00865669755146,3.638877549205396e-05,3.638877549205396e-05
43.0,-1132.219045231118,2.0,622.8360332391042,180.6780577099581,5.50351018233618e-05,5.50351018233618e-05
44.0,-1134.0153272156363,2.0,622.8191602723008,180.3263343912903,2.1566433425668497e-05,2.1566433425668497e-05
45.0,-1134.716567616707,2.0,622.8125683321086,179.92297054007705,0.00018180267412567976,0.00018180267412567976
46.0,-1140.5985436120272,2.0,622.757191329312,179.26417823510775,2.8672309350173027e-05,2.8672309350173027e-05
47.0,-1141.5198631231124,2.0,622.7485556041887,178.86673349538444,0.00011452093906649161,0.00011452093906649161
48.0,-1145.1824422945451,2.0,622.7142097713005,178.23717085143537,0.0002108552387746875,0.0002108552387746875
49.0,-1151.876524170776,2.0,622.6517816282213,177.55471397067797,0.0002272852265763294,0.0002272852265763294
50.0,-1159.0366931852172,2.0,622.5846003058025,176.94790536331115,2.1708436104984413e-05,2.1708436104984413e-05
51.0,-1159.7163499764574,2.0,622.5782238701332,176.47902283851337,7.769254329380518e-05,7.769254329380518e-05
52.0,-1162.1354782084977,2.0,622.5556207397879,175.91382038940606,2.6577677592376278e-05,2.6577677592376278e-05
53.0,-1162.9578730784851,2.0,622.5479733825881,175.49371541220427,6.025810750798159e-05,6.025810750798159e-05
54.0,-1164.8133512947807,2.0,622.530661737322,175.08896538689459,0.0001185855678321805,0.0001185855678321805
55.0,-1168.4473690790146,2.0,622.4967959783615,174.72696016335067,9.45782970932267e-05,9.45782970932267e-05
56.0,-1171.3339427579986,2.0,622.4698205881762,174.35109321547716,0.0001385068556897447,0.0001385068556897447
57.0,-1175.5424967847116,2.0,622.4306969041326,173.87667036258753,1.0115739089569867e-05,1.0115739089569867e-05
58.0,-1175.8483172814858,2.0,622.4278545539582,173.575112614506,8.308287269100327e-05,8.308287269100327e-05
59.0,-1178.3508200388947,2.0,622.4045610828871,173.094288488441,7.487329818002317e-05,7.487329818002317e-05
60.0,-1180.593626446118,2.0,622.3836086777438,172.70060381223,4.073970342881221e-05,4.073970342881221e-05
61.0,-1181.8085555094895,2.0,622.3722788773481,172.33240354979137,0.000471574549930993,0.000471574549930993
62.0,-1195.7932587430569,2.0,622.242196327994,171.4840138186683,8.47596188805682e-06,8.47596188805682e-06
63.0,-1196.0425029113317,2.0,622.23988598384,171.0903392566459,0.0001396493592729791,0.0001396493592729791
64.0,-1200.1285583288186,2.0,622.2021134623784,170.66143795367603,0.00020333655671253215,0.00020333655671253215
65.0,-1206.0471328295312,2.0,622.1476670795402,170.15572228574243,7.85988052665841e-05,7.85988052665841e-05
66.0,-1208.3222591474828,2.0,622.1267222487835,169.7299621227742,8.802950112712564e-05,8.802950112712564e-05
67.0,-1210.8575603569548,2.0,622.1033613104788,169.48046728164903,3.6783114892882836e-05,3.6783114892882836e-05
68.0,-1211.9139880350072,2.0,622.0935753117079,169.1479325948823,3.482036986183951e-05,3.482036986183951e-05
69.0,-1212.9101304044584,2.0,622.0843371433525,168.95322833401312,0.00012419154403441813,0.00012419154403441813
70.0,-1216.4538883460136,2.0,622.0512964998387,168.47406286533825,0.00017253690794256704,0.00017253690794256704
71.0,-1221.3485759337173,2.0,622.0057178022819,167.92846030464267,1.7211319064960415e-05,1.7211319064960415e-05
72.0,-1221.8339097578832,2.0,622.0011819442836,167.75968076374363,6.167750279887485e-06,6.167750279887485e-06
73.0,-1222.0074875069295,2.0,621.9995509344853,167.454210991114,7.409499677662578e-05,7.409499677662578e-05
74.0,-1224.0847250647935,2.0,621.980064525769,167.10144573016785,5.1188567840418985e-05,5.1188567840418985e-05
75.0,-1225.5138430211105,2.0,621.9666549639411,166.58494427196052,7.287085959020562e-07,7.287085959020562e-07
76.0,-1225.5340650374173,2.0,621.9664628256529,166.23708898278593,8.519079676622251e-05,8.519079676622251e-05
77.0,-1227.8877034442726,2.0,621.9440549913108,165.69457724087812,2.1998487016401384e-06,2.1998487016401384e-06
78.0,-1227.9480992232452,2.0,621.9434829675572,165.2760711377395,0.0003987002443867392,0.0003987002443867392
79.0,-1238.8262485653017,2.0,621.8409368690467,164.53289245285538,7.089020250929051e-05,7.089020250929051e-05
80.0,-1240.7449224961128,2.0,621.8229078464101,164.0229292892714,3.0188239776900422e-05,3.0188239776900422e-05
81.0,-1241.557020261449,2.0,621.8151935259627,163.6910191510049,4.1667361255275754e-05,4.1667361255275754e-05
82.0,-1242.673350082708,2.0,621.8045934311363,163.26850657175416,0.0003374923491771701,0.0003374923491771701
83.0,-1251.660827638585,2.0,621.71952706856,162.5838263526733,0.00011443047823545014,0.00011443047823545014
84.0,-1254.6846118032513,2.0,621.6908245272649,162.1995952539163,0.0002836992480777093,0.0002836992480777093
85.0,-1262.1421941810445,2.0,621.6199547951813,161.66701652200942,6.941381246933783e-05,6.941381246933783e-05
86.0,-1263.9560436141346,2.0,621.6027915158927,161.20975142687467,8.291711494362561e-05,8.291711494362561e-05
87.0,-1266.1104236752599,2.0,621.5822623602412,160.8099252608696,6.340368726352909e-05,6.340368726352909e-05
88.0,-1267.7497313886183,2.0,621.566623000805,160.39371834253456,0.00010902731384396248,0.00010902731384396248
89.0,-1270.5536997186036,2.0,621.5397612427759,159.89665527207512,1.797795121075259e-05,1.797795121075259e-05
90.0,-1271.0133170367226,2.0,621.5353239848032,159.60690946516877,2.727719457872654e-05,2.727719457872654e-05
91.0,-1271.7081316649355,2.0,621.528632353713,159.14500963349863,6.430661408478765e-05,6.430661408478765e-05
92.0,-1273.3365313049949,2.0,621.5130315281535,158.8311961798415,9.813852967601835e-05,9.813852967601835e-05
93.0,-1275.8116065270856,2.0,621.4894184800216,158.3586288588683,7.745690601065052e-05,7.745690601065052e-05
94.0,-1277.7535957980335,2.0,621.4707761086456,157.94805050157078,3.392950583617421e-05,3.392950583617421e-05
95.0,-1278.5999725693655,2.0,621.4626729158651,157.5406320997309,6.657339941460033e-05,6.657339941460033e-05
96.0,-1280.2519445577886,2.0,621.4467554389344,157.09575980967577,0.00038238575352127674,0.00038238575352127674
97.0,-1289.6784760528326,2.0,621.3563707015406,156.437263068423,2.7776544060254523e-05,2.7776544060254523e-05
98.0,-1290.3581867795724,2.0,621.3498588049939,156.05851050734228,2.019711427495124e-06,2.019711427495124e-06
99.0,-1290.4073750706602,2.0,621.3493853556621,155.7014001522407,2.4923588793815864e-07,2.4923588793815864e-07
100.0,-1290.4134172735526,2.0,621.3493269169155,155.38516300088958,0.0002453767102822697,0.0002453767102822697
101.0,-1296.3337889572585,2.0,621.2920407229017,154.9438276503148,4.118658515229864e-05,4.118658515229864e-05
102.0,-1297.3224643524359,2.0,621.2824549130704,154.51609592328055,0.00022044366919299593,0.00022044366919299593
103.0,-1302.5823214684087,2.0,621.231060884098,154.12330543568496,5.444115509328257e-05,5.444115509328257e-05
104.0,-1303.8753182217151,2.0,621.21840210129,153.80924443034476,9.279711632149248e-05,9.279711632149248e-05
105.0,-1306.070074346978,2.0,621.1969237257327,153.44086600917817,7.548126090429354e-05,7.548126090429354e-05
106.0,-1307.8468371768104,2.0,621.1795460693156,153.02408708771407,0.00010924283138485932,0.00010924283138485932
107.0,-1310.4041265828332,2.0,621.1544174919682,152.5411653410887,0.00016648041454622926,0.00016648041454622926
108.0,-1314.2761246423947,2.0,621.1160724046827,152.05422165463116,0.0003368616879733543,0.0003368616879733543
109.0,-1322.0572019495426,2.0,621.0393584531549,151.51424563689355,7.164728013090067e-06,7.164728013090067e-06
110.0,-1322.2216762348812,2.0,621.0377432314593,151.36337030817717,7.72053670875594e-05,7.72053670875594e-05
111.0,-1323.9901412894587,2.0,621.0202349082213,150.9501622260695,1.9926573803306877e-05,1.9926573803306877e-05
112.0,-1324.4441622316494,2.0,621.0157153363036,150.73363709086155,4.41745383594454e-05,4.41745383594454e-05
113.0,-1325.4477135838138,2.0,621.005680398481,150.51169393703353,2.8166194285170772e-06,2.8166194285170772e-06
114.0,-1325.5115201407434,2.0,621.0050397536822,150.18025372717264,1.1816525797036116e-05,1.1816525797036116e-05
115.0,-1325.778022728211,2.0,621.0023677913396,149.7885704003242,0.00016752973344655257,0.00016752973344655257
116.0,-1329.5350965468401,2.0,620.9648694590854,149.36808178111522,5.7699236032487254e-05,5.7699236032487254e-05
117.0,-1330.8222112218477,2.0,620.9520335915711,148.9428834663808,0.00019624302506603025,0.00019624302506603025
118.0,-1335.173324588996,2.0,620.9082798706863,148.43648577691027,1.2175259872209245e-05,1.2175259872209245e-05
119.0,-1335.4415779049054,2.0,620.9055686465772,148.0542491623523,6.56439234077986e-05,6.56439234077986e-05
120.0,-1336.88023776932,2.0,620.8910801761122,147.67748556131704,2.0927694858281313e-06,2.0927694858281313e-06
121.0,-1336.925877963577,2.0,620.8906189034959,147.37290688299717,7.498163454743351e-05,7.498163454743351e-05
122.0,-1338.554052657224,2.0,620.8741326458755,146.89425905332584,0.0002840452064413512,0.0002840452064413512
123.0,-1344.6783726038443,2.0,620.8113629891391,146.34970192619522,4.013732708619482e-05,4.013732708619482e-05
124.0,-1345.5379485381013,2.0,620.8025365919291,146.0630588532518,1.6381984014078192e-05,1.6381984014078192e-05
125.0,-1345.8874329194914,2.0,620.7989556214463,145.8112406505533,0.00036873854342867865,0.00036873854342867865
126.0,-1353.7192436204873,2.0,620.7190395007082,145.22079089718963,0.0004363424936784147,0.0004363424936784147
127.0,-1362.9103681522524,2.0,620.6255242025824,144.57107563202732,1.7036567256103893e-05,1.7036567256103893e-05
128.0,-1363.2664295318873,2.0,620.6218975583881,144.24673825493244,0.00010155813026491061,0.00010155813026491061
129.0,-1365.3789800533063,2.0,620.6003073937555,143.87768135408183,0.00011171090820165644,0.00011171090820165644
130.0,-1367.690784954169,2.0,620.576695996157,143.44771999447673,6.526083286372103e-05,6.526083286372103e-05
131.0,-1369.033436522765,2.0,620.5629015156078,143.21780005229493,0.00011358936421093734,0.00011358936421093734
132.0,-1371.362594689624,2.0,620.5388878984069,142.90443108229707,9.42751340897593e-05,9.42751340897593e-05
133.0,-1373.2873646899384,2.0,620.5191318839904,142.74700935113802,0.0001180238848346679,0.0001180238848346679
134.0,-1375.6915471314915,2.0,620.4943144292789,142.49950457989542,0.00018687017544737,0.00018687017544737
135.0,-1379.4842748207798,2.0,620.4550611744866,142.11187669634768,8.544779456052283e-05,8.544779456052283e-05
136.0,-1381.2095712690025,2.0,620.4371990674159,141.83279256710384,1.3046830730634615e-05,1.3046830730634615e-05
137.0,-1381.472019381251,2.0,620.4344731795334,141.4413447520762,3.578850068554794e-05,3.578850068554794e-05
138.0,-1382.1879241948845,2.0,620.4269519957073,141.12273520069985,7.845034804129394e-05,7.845034804129394e-05
139.0,-1383.7499888135444,2.0,620.4105027203516,140.7970240984154,2.7606611311548612e-05,2.7606611311548612e-05
140.0,-1384.2972170435664,2.0,620.4047386691706,140.55918120686442,7.709521494503626e-05,7.709521494503626e-05
141.0,-1385.820070691385,2.0,620.3887855074915,140.1968916445282,0.00014186918601472574,0.00014186918601472574
142.0,-1388.6074970002223,2.0,620.359484986701,139.77158821111374,1.2749696039543364e-05,1.2749696039543364e-05
143.0,-1388.856567973985,2.0,620.3568804590844,139.60713090993147,0.00012875992255336136,0.00012875992255336136
144.0,-1391.365274376109,2.0,620.3305616259443,139.2364266539838,6.773192732664698e-05,6.773192732664698e-05
145.0,-1392.678146342079,2.0,620.3167774910095,138.8665094821584,0.00011115947035712422,0.00011115947035712422
146.0,-1394.8211120196738,2.0,620.294390873809,138.45895156200817,1.5191627627331851e-05,1.5191627627331851e-05
147.0,-1395.112337324481,2.0,620.2913625926503,138.13037473892118,1.2599322922634546e-05,1.2599322922634546e-05
148.0,-1395.3527244800384,2.0,620.2888496713663,137.90232497389158,6.517526914701292e-06,6.517526914701292e-06
149.0,-1395.4766665143288,2.0,620.2875510603699,137.72720230172484,0.00010244383589002311,0.00010244383589002311
150.0,-1397.4193838662377,2.0,620.2671105001616,137.3212476175744,6.622921443444952e-05,6.622921443444952e-05
151.0,-1398.6680611786678,2.0,620.2538869592869,136.97814179811726,0.0003594692982068775,0.0003594692982068775
152.0,-1405.4064821357833,2.0,620.1827304970523,136.62928563575915,0.00017803446233080137,0.00017803446233080137
153.0,-1408.72842560232,2.0,620.1474628853877,136.27326734714012,4.839179844043836e-06,4.839179844043836e-06
154.0,-1408.8182900082475,2.0,620.1465078858703,136.03848267038018,5.1272867079588054e-05,5.1272867079588054e-05
155.0,-1409.7670451301683,2.0,620.1364082883094,135.75361771170355,9.60809909642445e-06,9.60809909642445e-06
156.0,-1409.9441088711264,2.0,620.1345227017637,135.37525193028418,0.0002645661044775419,0.0002645661044775419
157.0,-1414.7893772315151,2.0,620.0832662134017,134.90471357551277,0.00013454590230237596,0.00013454590230237596
158.0,-1417.2371718236418,2.0,620.0573165428486,134.5284128739429,3.4834552040629286e-05,3.4834552040629286e-05
159.0,-1417.8675477412175,2.0,620.0506433141821,134.3077379115091,9.976573320323472e-05,9.976573320323472e-05
160.0,-1419.6667210170012,2.0,620.0316922927378,134.07975002062733,0.00014613750076326653,0.00014613750076326653
161.0,-1422.2929161190823,2.0,620.003975530581,133.777298737061,7.173609734535982e-05,7.173609734535982e-05
162.0,-1423.5764985299697,2.0,619.9904967354863,133.40349959779226,8.679590251751373e-06,8.679590251751373e-06
163.0,-1423.7309614032547,2.0,619.9888835581671,133.22118114419564,1.5325790044720928e-05,1.5325790044720928e-05
164.0,-1424.002951196529,2.0,619.9860337206537,132.96630835481957,6.920542308237031e-06,6.920542308237031e-06
165.0,-1424.1253045239364,2.0,619.9847538418601,132.67051958447763,3.1198817960745237e-06,3.1198817960745237e-06
166.0,-1424.1802185881184,2.0,619.9841815863516,132.45193683512306,6.4290924893425e-05,6.4290924893425e-05
167.0,-1425.3079250177166,2.0,619.9724695889372,132.16528042029458,3.10816836670682e-05,3.10816836670682e-05
168.0,-1425.8508070619796,2.0,619.9668422741754,131.9470997888599,7.251591753723669e-05,7.251591753723669e-05
169.0,-1427.1130836527736,2.0,619.9538426950065,131.6798059491922,2.3120945579311888e-05,2.3120945579311888e-05
170.0,-1427.513967877319,2.0,619.9497277496909,131.44170047038648,2.8944780736986077e-05,2.8944780736986077e-05
171.0,-1428.0140086452757,2.0,619.9445856188195,131.1401250077215,0.00010933140482506116,0.00010933140482506116
172.0,-1429.8937522272813,2.0,619.9252191036954,130.90980797224054,6.994657889364862e-05,6.994657889364862e-05
173.0,-1431.0922462709782,2.0,619.9129822847642,130.6145399051423,3.1553163212016873e-05,3.1553163212016873e-05
174.0,-1431.630506402435,2.0,619.9074871315433,130.33133119685468,8.387849088185292e-05,8.387849088185292e-05
175.0,-1433.0549936542047,2.0,619.8929819779011,129.98810305246278,0.00018704448681025065,0.00018704448681025065
176.0,-1436.2140090576067,2.0,619.8609700691452,129.49943802061065,2.9850037124963457e-05,2.9850037124963457e-05
177.0,-1436.7145603499657,2.0,619.8559397200588,129.26726596941606,0.00024078745992469678,0.00024078745992469678
178.0,-1440.735738779275,2.0,619.8153816032171,128.8589323352264,0.00018682863516629661,0.00018682863516629661
179.0,-1443.836533632651,2.0,619.7841253367508,128.5509996571142,0.00022466205123463677,0.00022466205123463677
180.0,-1447.5471107276685,2.0,619.7469757513843,128.09306363346576,4.472064504458369e-05,4.472064504458369e-05
181.0,-1448.2807992777775,2.0,619.739669288086,127.7447746110484,4.944178701204552e-05,4.944178701204552e-05
182.0,-1449.0875284969006,2.0,619.7316895367752,127.4600043153919,7.63916963365595e-05,7.63916963365595e-05
183.0,-1450.3283592920297,2.0,619.7194075968439,127.20459312572304,3.354057568301049e-05,3.354057568301049e-05
184.0,-1450.8710351017576,2.0,619.7140198346094,126.84800411454981,3.070789848381743e-05,3.070789848381743e-05
185.0,-1451.3651007933668,2.0,619.7091439360013,126.68260065105723,6.615630167485726e-05,6.615630167485726e-05
186.0,-1452.4266374788158,2.0,619.6986162928989,126.37749958366906,1.090351411775852e-05,1.090351411775852e-05
187.0,-1452.6007758508172,2.0,619.6968872433996,126.09515735379416,0.00010220633331204129,0.00010220633331204129
188.0,-1454.2254516806133,2.0,619.680729501444,125.83611249034405,4.799792259384782e-05,4.799792259384782e-05
189.0,-1454.9853975451492,2.0,619.6732288670052,125.52367229724814,0.00011130135920395201,0.00011130135920395201
190.0,-1456.7386109464428,2.0,619.6558525845227,125.10463635385503,0.00011233882814651235,0.00011233882814651235
191.0,-1458.4963657940966,2.0,619.6385783478463,124.71830140157377,6.763866937737293e-05,6.763866937737293e-05
192.0,-1459.548288918082,2.0,619.628155382569,124.41575187784484,0.0003000580372808917,0.0003000580372808917
193.0,-1464.1895848865252,2.0,619.5821127833392,124.16572080503137,9.342323906680104e-05,9.342323906680104e-05
194.0,-1465.6295782777393,2.0,619.5677297318053,123.79170478310691,5.366348719460308e-05,5.366348719460308e-05
195.0,-1466.4518315362907,2.0,619.5595778333683,123.54295842882843,0.00019340539015795332,0.00019340539015795332
196.0,-1469.4023711996915,2.0,619.5304172914562,123.27131350529771,0.00012620051483310345,0.00012620051483310345
197.0,-1471.3195075420026,2.0,619.5116548556445,122.97581726946144,6.977287439591723e-06,6.977287439591723e-06
198.0,-1471.4250236486396,2.0,619.5106251113518,122.80839915935174,6.868519129632746e-05,6.868519129632746e-05
199.0,-1472.4607558490984,2.0,619.5006010819807,122.51519572640153,0.00018862467178952166,0.00018862467178952166
200.0,-1475.2907213345766,2.0,619.4731907329053,122.18554987859916,0.00031463213185219596,0.00031463213185219596
201.0,-1479.9844111256434,2.0,619.4278766310321,121.80577305350606,0.0003642711026189188,0.0003642711026189188
202.0,-1485.3842827855624,2.0,619.3762714397196,121.44343621547488,1.5803275758399955e-05,1.5803275758399955e-05
203.0,-1485.6173488191544,2.0,619.3740405868219,121.09674633970523,7.88356558965312e-06,7.88356558965312e-06
204.0,-1485.732954594855,2.0,619.372919510546,120.85769548868696,7.374707756842739e-05,7.374707756842739e-05
205.0,-1486.809959478031,2.0,619.3624792901606,120.66469972342347,0.00019097216012293634,0.00019097216012293634
206.0,-1489.5892568640647,2.0,619.3354622752455,120.29363093585823,0.00036832184593804906,0.00036832184593804906
207.0,-1494.9144566991608,2.0,619.283601663774,119.88243822856705,0.00015324394433630602,0.00015324394433630602
208.0,-1497.1160558006936,2.0,619.2622827144387,119.65256046392942,0.00029776783844668144,0.00029776783844668144
209.0,-1501.376154060668,2.0,619.220911385008,119.22341851536798,0.0001751533251164749,0.0001751533251164749
210.0,-1503.8648055897297,2.0,619.196685547647,118.89708027945898,2.5006246942062967e-05,2.5006246942062967e-05
211.0,-1504.2182861760116,2.0,619.1932481400255,118.54586334387446,2.8453911348067863e-06,2.8453911348067863e-06
212.0,-1504.2582725381699,2.0,619.1928536965619,118.3032801321048,0.0003723662452658429,0.0003723662452658429
213.0,-1509.4652665173317,2.0,619.1415464117189,117.75447595467938,0.00015067354053511782,0.00015067354053511782
214.0,-1511.5537897600157,2.0,619.1206840447217,117.42504741015351,0.00011468590145825704,0.00011468590145825704
215.0,-1513.134731932541,2.0,619.1048935884488,117.10589893933623,0.00021367770335228652,0.00021367770335228652
216.0,-1516.063616266013,2.0,619.07562721142,116.8000124374937,9.512055996582447e-06,9.512055996582447e-06
217.0,-1516.1933792101468,2.0,619.0743380451137,116.47405572610982,8.353655543561408e-05,8.353655543561408e-05
218.0,-1517.3264350476124,2.0,619.0631803241046,116.23472814273842,7.274218946525611e-05,7.274218946525611e-05
219.0,-1518.309055226035,2.0,619.0535606809423,116.00556579461573,7.538890660288112e-05,7.538890660288112e-05
220.0,-1519.3234107970543,2.0,619.0436839237,115.79321470993713,1.1981136217675009e-05,1.1981136217675009e-05
221.0,-1519.4840503099663,2.0,619.0421316630839,115.57568696716669,3.001581267200437e-05,3.001581267200437e-05
222.0,-1519.8849663103883,2.0,619.0382669499318,115.41243610021256,1.1633610327505503e-05,1.1633610327505503e-05
223.0,-1520.0399222598312,2.0,619.0367679083892,115.15925101954046,0.00015069339462554546,0.00015069339462554546
224.0,-1522.0376812074178,2.0,619.0175432907065,114.940174192908,0.00010182383341913796,0.00010182383341913796
225.0,-1523.3825898421333,2.0,619.0047480992639,114.60839453886925,0.00033119104780216256,0.00033119104780216256
226.0,-1527.7295501613567,2.0,618.9632047286595,114.28370483195269,0.00013096740948996766,0.00013096740948996766
227.0,-1529.4395802565523,2.0,618.9468885560163,113.89120316209771,1.5488967528020915e-05,1.5488967528020915e-05
228.0,-1529.640483819383,2.0,618.9449452655392,113.7306577925135,1.9019668829501807e-05,1.9019668829501807e-05
229.0,-1529.8864862592304,2.0,618.9425652443306,113.57499025888137,0.00022520777962655803,0.00022520777962655803
230.0,-1532.7900344076465,2.0,618.914779394419,113.18399207645747,5.797234231094168e-05,5.797234231094168e-05
231.0,-1533.5325990468064,2.0,618.9077348865287,112.8697843156841,0.0001692472723791871,0.0001692472723791871
232.0,-1535.6879193315922,2.0,618.887408778227,112.550580753965,9.618494691527704e-05,9.618494691527704e-05
233.0,-1536.9060925465906,2.0,618.8759257479824,112.28700366553129,1.2882391822626636e-05,1.2882391822626636e-05
234.0,-1537.068513842621,2.0,618.8744010756831,112.09233396529403,0.00010902871553453272,0.00010902871553453272
235.0,-1538.4380921205434,2.0,618.8615592857565,111.80571168875422,0.000148858642872696,0.000148858642872696
236.0,-1540.29828505257,2.0,618.8441284659204,111.53215068745475,3.46606547974074e-05,3.46606547974074e-05
237.0,-1540.729410274906,2.0,618.8401051407001,111.3571991344772,2.8421576440484492e-05,2.8421576440484492e-05
238.0,-1541.0818277360218,2.0,618.836794606851,111.08703624961409,0.00010526501071245065,0.00010526501071245065
239.0,-1542.380529362768,2.0,618.8245385564153,110.75397973375915,3.135744006973474e-05,3.135744006973474e-05
240.0,-1542.7651469113057,2.0,618.8209307678616,110.53972539296277,3.8764809628204184e-05,3.8764809628204184e-05
241.0,-1543.238774534022,2.0,618.8165055881065,110.36976979581675,0.00014293143776711965,0.00014293143776711965
242.0,-1544.9793418854783,2.0,618.800124831197,110.04718425481443,7.53842870350815e-05,7.53842870350815e-05
243.0,-1545.8921231786226,2.0,618.7915093149904,109.78285470293712,0.00014472078165678559,0.00014472078165678559
244.0,-1547.6357826350518,2.0,618.7750527197834,109.4601378057389,1.2627763225974838e-05,1.2627763225974838e-05
245.0,-1547.787078266615,2.0,618.7736204530706,109.21010933383937,0.00012787271626255286,0.00012787271626255286
246.0,-1549.3117698757324,2.0,618.759227846542,108.93977053483972,4.022483012541312e-05,4.022483012541312e-05
247.0,-1549.7891112205712,2.0,618.754712474116,108.74747658509477,5.598804666166246e-05,5.598804666166246e-05
248.0,-1550.4511462392556,2.0,618.7484243316718,108.43181834745812,5.290211607558071e-05,5.290211607558071e-05
249.0,-1551.0730693407245,2.0,618.7425554144767,108.23295608038386,7.573751149896392e-05,7.573751149896392e-05
250.0,-1551.9601415990342,2.0,618.7341505666744,107.97902875834596,4.1679371575953666e-05,4.1679371575953666e-05
251.0,-1552.4460573249798,2.0,618.7295590205117,107.71394934984396,0.00011200740108919787,0.00011200740108919787
252.0,-1553.745287236312,2.0,618.7172502204156,107.433869132346,0.00031189551097436115,0.00031189551097436115
