iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954156,1.0,661.4875676062449,281.1856727779296,0.03145166665370337,0.03145166665370337
2.0,-1059.208508240003,2.0,634.1474310460667,197.20602104898308,0.00021009185923498633,0.00021009185923498633
3.0,-1067.3727534530258,2.0,634.0545006548178,196.56183783327384,0.0004842074320968249,0.0004842074320968249
4.0,-1086.0479134568845,2.0,633.8424427650152,195.4106512869296,8.740069436492913e-05,8.740069436492913e-05
5.0,-1089.3842809437974,2.0,633.8046785352765,194.85028317640703,5.011804074349293e-05,5.011804074349293e-05
6.0,-1091.28674936556,2.0,633.7831727587624,194.3203990894776,7.332476218145996e-05,7.332476218145996e-05
7.0,-1094.0547885670853,2.0,633.751940887079,193.7804731393534,8.674594070348879e-05,8.674594070348879e-05
8.0,-1097.3111521555456,2.0,633.7152500850129,193.18722612021134,1.3720737746225215e-06,1.3720737746225215e-06
9.0,-1097.3623594841924,2.0,633.7146693564196,192.8708774570483,1.761208049512721e-05,1.761208049512721e-05
10.0,-1098.017472737382,2.0,633.7072498896453,192.42289579514267,2.583109745120944e-05,2.583109745120944e-05
11.0,-1098.9738205971116,2.0,633.6963729897822,192.03589627397815,0.00014334423540334767,0.00014334423540334767
12.0,-1104.257312358654,2.0,633.6362792156592,191.323690907131,3.401346900483204e-05,3.401346900483204e-05
13.0,-1105.5022144382115,2.0,633.621991421108,190.7743505737158,7.196878603946487e-05,7.196878603946487e-05
14.0,-1108.1208274922737,2.0,633.5920000591756,190.4249399159027,9.092410884487129e-05,9.092410884487129e-05
15.0,-1111.4168102428325,2.0,633.5544314591684,190.05555813613927,5.880510182522407e-06,5.880510182522407e-06
16.0,-1111.6292163678158,2.0,633.5520219304483,189.60113562119423,7.856078009502855e-05,7.856078009502855e-05
17.0,-1114.4525729492166,2.0,633.5198186031671,189.07631284048716,1.8735251053825623e-05,1.8735251053825623e-05
18.0,-1115.122310597906,2.0,633.5121507068313,188.67532824657303,0.00018871460462350795,0.00018871460462350795
19.0,-1121.8357250308418,2.0,633.4352695822223,187.92837733615022,0.00014494241654242754,0.00014494241654242754
20.0,-1126.9520207444953,2.0,633.3768424994074,187.4804041687266,8.402784801517724e-07,8.402784801517724e-07
21.0,-1126.98155552234,2.0,633.3765066897325,186.94860488783908,5.323934173967469e-05,5.323934173967469e-05
22.0,-1128.8419061064133,2.0,633.3551200486787,186.34240355266232,1.570238856203487e-05,1.570238856203487e-05
23.0,-1129.3871172766853,2.0,633.3488694960607,185.9581471525624,5.425500068601819e-05,5.425500068601819e-05
24.0,-1131.2629156679473,2.0,633.3273386922041,185.60031208566866,3.285597595437158e-05,3.285597595437158e-05
25.0,-1132.3945889540537,2.0,633.3143847738163,185.11551728385993,2.8416623083638437e-05,2.8416623083638437e-05
26.0,-1133.3682644465007,2.0,633.3032560884687,184.81470108442988,0.00034269141507356585,0.00034269141507356585
27.0,-1145.0591889228826,2.0,633.1702305157654,183.91792252287235,7.462886703960131e-06,7.462886703960131e-06
28.0,-1145.311620393466,2.0,633.1673642669568,183.37923575244588,5.370827968335254e-06,5.370827968335254e-06
29.0,-1145.492226855455,2.0,633.1653193604443,183.15625378976094,7.781197846910608e-05,7.781197846910608e-05
30.0,-1148.1018070887767,2.0,633.135942629238,182.79242467677594,9.574727517971277e-05,9.574727517971277e-05
31.0,-1151.2999408827068,2.0,633.0998613355422,182.23934608306135,0.0001277786318297987,0.0001277786318297987
32.0,-1155.541714314808,2.0,633.0517575516764,181.704202706541,6.587265462559499e-05,6.587265462559499e-05
33.0,-1157.7160912251838,2.0,633.0270620682254,181.40585981086028,5.90650456123797e-05,5.90650456123797e-05
34.0,-1159.659408545896,2.0,633.0049199006107,181.13561588725733,0.00014322236045811668,0.00014322236045811668
35.0,-1164.3562154890928,2.0,632.9512029079119,180.75373417807998,4.286921920542419e-05,4.286921920542419e-05
36.0,-1165.7566276984253,2.0,632.9352897746023,180.31616613036167,0.00014406015509123136,0.00014406015509123136
37.0,-1170.4382626992415,2.0,632.881938030316,179.82114003288592,0.00010418193067637204,0.00010418193067637204
38.0,-1173.8058472294592,2.0,632.8436027733803,179.17644069052324,1.5571776672400595e-05,1.5571776672400595e-05
39.0,-1174.30573980989,2.0,632.837930648108,178.63992971464944,2.286205300411568e-05,2.286205300411568e-05
40.0,-1175.0352611413118,2.0,632.829678575005,178.28729235405652,3.5159611648694834e-05,3.5159611648694834e-05
41.0,-1176.1527216571149,2.0,632.8170188890191,178.10932225708407,0.00027284032557141704,0.00027284032557141704
42.0,-1184.7999148397694,2.0,632.7185459553909,177.53857079480025,0.00020173270000356625,0.00020173270000356625
43.0,-1191.154143169451,2.0,632.6465700598831,177.16437665402796,0.00012497775045156018,0.00012497775045156018
44.0,-1195.0751850576385,2.0,632.6019361022146,176.8776526742119,1.73912240876909e-06,1.73912240876909e-06
45.0,-1195.1295944077237,2.0,632.6013140057889,176.46885510806985,3.664438546412934e-05,3.664438546412934e-05
46.0,-1196.2706056921438,2.0,632.5882010407712,176.05643598792696,3.535366362772406e-05,3.535366362772406e-05
47.0,-1197.366292721792,2.0,632.5756134644597,175.78379328894218,5.84553025450551e-05,5.84553025450551e-05
48.0,-1199.172203771483,2.0,632.5549596850426,175.34284745242752,3.650455671418425e-05,3.650455671418425e-05
49.0,-1200.2944033332187,2.0,632.5421273356642,174.89613310089408,0.0001576117292696215,0.0001576117292696215
50.0,-1205.1129915153165,2.0,632.48709775842,174.42192662770424,3.6073748740555476e-05,3.6073748740555476e-05
51.0,-1206.2103315195886,2.0,632.4745377649235,174.13987519260343,0.00011110992710644333,0.00011110992710644333
52.0,-1209.578463115096,2.0,632.4358436682455,173.62765095726866,3.182178284927713e-05,3.182178284927713e-05
53.0,-1210.5376791072445,2.0,632.4247766578438,173.37466686633954,8.50856964239353e-05,8.50856964239353e-05
54.0,-1213.0945322461957,2.0,632.395435657542,172.99484398499007,6.577844354050506e-05,6.577844354050506e-05
55.0,-1215.062671530905,2.0,632.3727965825536,172.50942994703755,1.9913957818655844e-05,1.9913957818655844e-05
56.0,-1215.6552621667975,2.0,632.3659390115139,172.00914030991726,0.0002505069568922055,0.0002505069568922055
57.0,-1223.060918517479,2.0,632.2804963501304,171.341072930647,0.0002009136762453782,0.0002009136762453782
58.0,-1228.9553914573257,2.0,632.212238515916,170.75176270655064,8.26140816357875e-06,8.26140816357875e-06
59.0,-1229.1962558963914,2.0,632.2094494822543,170.49717646062916,4.497510230072766e-06,4.497510230072766e-06
60.0,-1229.326993387292,2.0,632.2079326541657,170.08862039436121,0.0003302666503030876,0.0003302666503030876
61.0,-1238.8713100590116,2.0,632.0965540708243,169.4627009748556,4.318160717013626e-05,4.318160717013626e-05
62.0,-1240.1112078693527,2.0,632.082130037512,169.09768748287235,0.00013303275477493425,0.00013303275477493425
63.0,-1243.913503009543,2.0,632.0378331252482,168.78395621944347,1.0239843300012235e-05,1.0239843300012235e-05
64.0,-1244.2052062439952,2.0,632.0344588145896,168.45144215192477,1.3064796698782328e-05,1.3064796698782328e-05
65.0,-1244.5759158060514,2.0,632.0301647608449,168.04048721846885,9.039724994954569e-05,9.039724994954569e-05
66.0,-1247.1277718372694,2.0,632.0004283083955,167.64370378786583,0.00022311387194981442,0.00022311387194981442
67.0,-1253.3937444067074,2.0,631.9274494624083,166.93895631742907,8.406653228989049e-05,8.406653228989049e-05
68.0,-1255.7359264822244,2.0,631.9002699673689,166.64854842867447,0.00014625813958007622,0.00014625813958007622
