iter,val,proj,gnorm,dnorm,step,maxstep
44.0,-1261.683883901961,2.0,632.369619518271,183.16047239588465,3.586569666356767e-06,3.586569666356767e-06
45.0,-1261.8042038102967,2.0,632.3680529111685,182.81005511069017,0.0002571285108367304,0.0002571285108367304
46.0,-1270.3898263936053,2.0,632.2561413289045,182.21981327339557,7.215413416978642e-05,7.215413416978642e-05
47.0,-1272.7850546256022,2.0,632.2248986881323,181.6270975947784,9.84820184427534e-05,9.84820184427534e-05
48.0,-1276.0327392026347,2.0,632.1826426997351,181.06439682985973,0.00018439321587197072,0.00018439321587197072
49.0,-1282.0741809280153,2.0,632.1041731983494,180.515060204781,9.869661652191457e-05,9.869661652191457e-05
50.0,-1285.289210361601,2.0,632.0624219006028,180.16133433562123,0.00028730101884892915,0.00028730101884892915
51.0,-1294.6054852510456,2.0,631.9419364866476,179.44719967080397,9.925587922548902e-05,9.925587922548902e-05
52.0,-1297.8005942756927,2.0,631.9005302082304,178.8448541672302,1.8865709809369447e-06,1.8865709809369447e-06
53.0,-1297.8609367767667,2.0,631.8997502622923,178.53597540429845,0.00015422991452188943,0.00015422991452188943
54.0,-1302.7745002477895,2.0,631.836254837136,178.05269216093515,5.2815299542262286e-05,5.2815299542262286e-05
55.0,-1304.4485972723223,2.0,631.8146411296601,177.68441821192462,5.1889795874544244e-05,5.1889795874544244e-05
56.0,-1306.0865673571311,2.0,631.7934625675082,177.29327428035933,4.83344211133523e-05,4.83344211133523e-05
57.0,-1307.605615799418,2.0,631.7737916394016,176.92868468462748,0.00029428084847323536,0.00029428084847323536
58.0,-1316.808765351867,2.0,631.6546329644227,176.31640527103514,8.265494849249379e-05,8.265494849249379e-05
59.0,-1319.3776019275779,2.0,631.6214684797737,175.9020779954337,8.855218756831766e-05,8.855218756831766e-05
60.0,-1322.1167481305865,2.0,631.5860817278927,175.4017756591697,0.00014579738150292937,0.00014579738150292937
61.0,-1326.6001765454157,2.0,631.5282649865752,174.8204470787446,9.372845218609093e-06,9.372845218609093e-06
62.0,-1326.8866224204835,2.0,631.5245491792635,174.50059070833655,1.0834081407877936e-05,1.0834081407877936e-05
63.0,-1327.2165134779066,2.0,631.5202681963417,174.1782318591078,7.827037398484389e-05,7.827037398484389e-05
64.0,-1329.5904792919582,2.0,631.489452234083,173.85962235865173,1.6472777133132244e-05,1.6472777133132244e-05
65.0,-1330.0883781185112,2.0,631.4830137488534,173.5203659479637,5.45921567065101e-05,5.45921567065101e-05
66.0,-1331.731820501016,2.0,631.4617612828711,173.02457475680043,5.678692469837221e-05,5.678692469837221e-05
67.0,-1333.4315666150342,2.0,631.4398239460157,172.6267474931341,2.4404979624924446e-05,2.4404979624924446e-05
68.0,-1334.1587775275098,2.0,631.4304258796607,172.34403711531465,1.0167880863819355e-05,1.0167880863819355e-05
69.0,-1334.4607787909454,2.0,631.4265168997574,171.90627157707624,0.00013739861506633586,0.00013739861506633586
70.0,-1338.5193526701978,2.0,631.3740888380836,171.61240138554692,8.076399169013938e-05,8.076399169013938e-05
71.0,-1340.8973032900558,2.0,631.3432865716707,171.1125854983843,0.00021992459693668493,0.00021992459693668493
72.0,-1347.3320545431257,2.0,631.259420615977,170.58863447631455,7.945606990618371e-05,7.945606990618371e-05
73.0,-1349.643678607411,2.0,631.2293326678308,170.06604770622752,3.435878592135359e-05,3.435878592135359e-05
74.0,-1350.637310241822,2.0,631.2162955336025,169.6489794942456,7.420713733624178e-06,7.420713733624178e-06
75.0,-1350.8508790845667,2.0,631.2134800698715,169.31595502920345,0.00012928846598575508,0.00012928846598575508
76.0,-1354.555779509008,2.0,631.1645572423843,168.7261576712718,4.794540021358254e-05,4.794540021358254e-05
77.0,-1355.9205050868895,2.0,631.1465871385274,168.27712111200535,5.835325512596106e-05,5.835325512596106e-05
78.0,-1357.5725975463483,2.0,631.124868567236,168.0781863446647,8.169321469542823e-05,8.169321469542823e-05
79.0,-1359.879855156426,2.0,631.0944445638889,167.6563324308776,6.174201606231639e-05,6.174201606231639e-05
80.0,-1361.615000484916,2.0,631.0715723118577,167.2559730632961,0.0001984521755794207,0.0001984521755794207
81.0,-1367.1631303477038,2.0,630.9984682573149,166.5899914798975,0.00014397032730156838,0.00014397032730156838
82.0,-1371.1568073512353,2.0,630.9460250402295,166.14591326022094,8.8459247610644e-06,8.8459247610644e-06
83.0,-1371.400987548417,2.0,630.9428186578014,165.8575691218917,3.0249577294061965e-05,3.0249577294061965e-05
84.0,-1372.233035847467,2.0,630.9318970349674,165.52730856885026,0.00017466998493964692,0.00017466998493964692
85.0,-1377.016241557922,2.0,630.869093252709,164.9649872198219,1.2115703792330666e-06,1.2115703792330666e-06
86.0,-1377.0492124388065,2.0,630.8686611766414,164.62618466095145,5.496375972039793e-05,5.496375972039793e-05
87.0,-1378.5385713681526,2.0,630.8490860849878,164.4265286410881,2.4509925669864345e-06,2.4509925669864345e-06
88.0,-1378.604836100582,2.0,630.8482209460751,164.11493552427237,0.0002272573041837282,0.0002272573041837282
89.0,-1384.7213844540956,2.0,630.7682719697093,163.6352294199369,0.00032208875797720704,0.00032208875797720704
90.0,-1393.337183342424,2.0,630.6555495663168,163.09844913461308,3.0015347329923255e-05,3.0015347329923255e-05
91.0,-1394.1355509632444,2.0,630.6450875264062,162.71191612119912,5.565864528441237e-05,5.565864528441237e-05
92.0,-1395.6088706369756,2.0,630.6257983167893,162.48740593225847,7.606931690346183e-05,7.606931690346183e-05
93.0,-1397.6167973013635,2.0,630.599428404014,162.0534712606321,3.344633989024684e-05,3.344633989024684e-05
94.0,-1398.4950527855526,2.0,630.5879096054631,161.79174837519403,4.595164699747539e-05,4.595164699747539e-05
95.0,-1399.6977409945157,2.0,630.572179454434,161.51777159305556,7.265565303945353e-05,7.265565303945353e-05
96.0,-1401.5927630467822,2.0,630.5474655788075,161.17552799988823,0.00017846354415543945,0.00017846354415543945
97.0,-1406.2263050250049,2.0,630.487028965555,160.865712134478,5.477519619001172e-05,5.477519619001172e-05
98.0,-1407.643531947877,2.0,630.4684829535439,160.58812253043646,4.2529392713000185e-06,4.2529392713000185e-06
99.0,-1407.7532076663933,2.0,630.4670518660791,160.3694793361832,1.3191000189018273e-05,1.3191000189018273e-05
100.0,-1408.0924453314092,2.0,630.4626114093725,159.99066521771198,3.422636379759998e-05,3.422636379759998e-05
101.0,-1408.9684484938298,2.0,630.4510818018582,159.7750855444862,8.995347632641569e-05,8.995347632641569e-05
102.0,-1411.264174036819,2.0,630.4207613160837,159.5072583695443,0.0004815363998165283,0.0004815363998165283
103.0,-1423.4982421131508,2.0,630.2587148894243,158.87360042352736,7.982663849484604e-05,7.982663849484604e-05
104.0,-1425.51266013655,2.0,630.2322072430455,158.40473249707603,2.924867595737441e-05,2.924867595737441e-05
105.0,-1426.2465067091484,2.0,630.2224762735832,157.98195648196076,5.127353750969058e-05,5.127353750969058e-05
106.0,-1427.5260142718703,2.0,630.2053756050315,157.5915222926102,4.5610684404328795e-05,4.5610684404328795e-05
107.0,-1428.6586079623585,2.0,630.1902468771756,157.4083226461955,0.00026682566914493667,0.00026682566914493667
108.0,-1435.2646984298722,2.0,630.1016450650941,157.00695112869894,0.00015460529319315401,0.00015460529319315401
109.0,-1439.0741932762649,2.0,630.0504731316915,156.6469881167821,3.744477607190428e-05,3.744477607190428e-05
110.0,-1439.9929242669095,2.0,630.0381691934888,156.40408556459383,0.00018232838475454517,0.00018232838475454517
111.0,-1444.4507464818298,2.0,629.9782794550001,155.99848433635944,4.4018452554014816e-05,4.4018452554014816e-05
112.0,-1445.5218237605059,2.0,629.963879308505,155.74947888964408,2.953285772497572e-06,2.953285772497572e-06
113.0,-1445.5934636690886,2.0,629.9629192149885,155.5125015221511,0.00022343272873784088,0.00022343272873784088
114.0,-1450.9935614191945,2.0,629.8907058538883,155.0546600727848,1.5851426348448443e-05,1.5851426348448443e-05
115.0,-1451.3746434976897,2.0,629.885613366872,154.86160229120605,3.28165535985573e-05,3.28165535985573e-05
116.0,-1452.1615811756842,2.0,629.8750466907397,154.51824962184176,6.79229265131354e-05,6.79229265131354e-05
117.0,-1453.7829916281253,2.0,629.8532038116533,154.1984106897734,0.00011761866321088492,0.00011761866321088492
118.0,-1456.5787048502216,2.0,629.8155467184475,153.91391554585172,0.00011150342454092694,0.00011150342454092694
119.0,-1459.2193416815262,2.0,629.7799107837412,153.44231309631513,1.3888050786523604e-05,1.3888050786523604e-05
120.0,-1459.5463168123347,2.0,629.7754659290194,153.01223211269888,0.00026090941860145865,0.00026090941860145865
121.0,-1465.6504589711471,2.0,629.6927476031777,152.61917152158915,0.000112427267029768,0.000112427267029768
122.0,-1468.2683636353268,2.0,629.6574696829634,152.42182099421476,3.6568348780311374e-05,3.6568348780311374e-05
123.0,-1469.11784845301,2.0,629.6461087631162,152.1212728617733,8.341363965818346e-06,8.341363965818346e-06
124.0,-1469.3108705160957,2.0,629.6435255326057,151.80781249372487,6.311041296380384e-05,6.311041296380384e-05
125.0,-1470.7650350079584,2.0,629.6240024795518,151.54494010495733,1.0448541026004283e-05,1.0448541026004283e-05
126.0,-1471.004987934386,2.0,629.6207913299389,151.20280802100518,3.9254476452803637e-05,3.9254476452803637e-05
127.0,-1471.902338342691,2.0,629.6087256614504,150.78935599702066,6.19864354946066e-05,6.19864354946066e-05
128.0,-1473.3115099033416,2.0,629.5896207437007,150.33884456471702,0.00013098558889139715,0.00013098558889139715
129.0,-1476.270945881728,2.0,629.5496177169355,149.93474939631264,0.00012318434868347538,0.00012318434868347538
130.0,-1479.0392438641993,2.0,629.512207234875,149.5808265688547,7.5140278621917005e-06,7.5140278621917005e-06
131.0,-1479.2073624376594,2.0,629.5099363851232,149.1767441156331,1.8911180684875247e-05,1.8911180684875247e-05
132.0,-1479.628184259269,2.0,629.5042723252649,148.97931197191602,3.4232746797906867e-06,3.4232746797906867e-06
133.0,-1479.704162562894,2.0,629.5032461861241,148.8008962207359,0.0002145732007398715,0.0002145732007398715
134.0,-1484.4523900699733,2.0,629.4389255145389,148.31305345507698,8.814815655498403e-06,8.814815655498403e-06
135.0,-1484.6462827970681,2.0,629.4362901158751,148.00827552980797,0.00024193977548438405,0.00024193977548438405
136.0,-1489.9428199600789,2.0,629.3641022494088,147.4670045685778,0.00010743874709476491,0.00010743874709476491
137.0,-1492.2785528744625,2.0,629.3323887164751,146.99348265406343,6.715591007575636e-05,6.715591007575636e-05
138.0,-1493.729329423907,2.0,629.3127686856474,146.6521509779473,0.00010023936497389685,0.00010023936497389685
139.0,-1495.8845725503925,2.0,629.2835738286904,146.28492556972344,7.781336086363419e-05,7.781336086363419e-05
140.0,-1497.5493693869034,2.0,629.2609897862168,145.88846025814027,0.00010802548662201841,0.00010802548662201841
141.0,-1499.84784765125,2.0,629.2298586991477,145.43661177678194,6.068303955330121e-05,6.068303955330121e-05
142.0,-1501.1311916703753,2.0,629.2123439454167,145.12704755621303,7.473435444000287e-05,7.473435444000287e-05
143.0,-1502.7049168731623,2.0,629.1908240314527,144.74251008015437,1.8383497788738273e-05,1.8383497788738273e-05
144.0,-1503.0900391931063,2.0,629.1855312515752,144.53714878097315,0.00014825759867294957,0.00014825759867294957
145.0,-1506.186045401018,2.0,629.142885229162,144.15709801389883,4.220710465450385e-05,4.220710465450385e-05
146.0,-1507.063062838878,2.0,629.1308070497147,143.74823286646952,2.5153493388503936e-05,2.5153493388503936e-05
147.0,-1507.5827880719444,2.0,629.1235822895092,143.53542792901442,4.943096446989193e-05,4.943096446989193e-05
148.0,-1508.6010497981151,2.0,629.1093990655386,143.33481661252713,3.931517953487383e-05,3.931517953487383e-05
149.0,-1509.4086897625411,2.0,629.0981245592327,142.95045047451035,0.000191693393171609,0.000191693393171609
150.0,-1513.3238914414887,2.0,629.0436417802148,142.52307105347487,6.966679046359475e-05,6.966679046359475e-05
151.0,-1514.7387559202034,2.0,629.0239167695868,142.2733397517645,0.0002528742026031588,0.0002528742026031588
152.0,-1519.8539005621174,2.0,628.9528692735855,141.74325140796466,2.4620090730619884e-05,2.4620090730619884e-05
153.0,-1520.3485139329664,2.0,628.9459583165956,141.34170679123685,5.3117103604676284e-05,5.3117103604676284e-05
154.0,-1521.4095085339059,2.0,628.9311890792583,140.9470456317387,3.34123165256906e-05,3.34123165256906e-05
155.0,-1522.0732202987092,2.0,628.9218748077996,140.5756310210472,0.0003961424710352791,0.0003961424710352791
156.0,-1529.893253462702,2.0,628.8122955658757,140.03050002450635,0.00010087270376102975,0.00010087270376102975
157.0,-1531.870686596917,2.0,628.7846185980995,139.66545171456147,0.00015301786585641164,0.00015301786585641164
158.0,-1534.8543010864478,2.0,628.7427309637793,139.26819156395666,7.322283222150956e-05,7.322283222150956e-05
159.0,-1536.2742269314967,2.0,628.7228409668794,138.93433610864804,5.527795223124601e-05,5.527795223124601e-05
160.0,-1537.3410862193246,2.0,628.7078537550805,138.57287648693577,2.3167272633253474e-05,2.3167272633253474e-05
161.0,-1537.7859269239084,2.0,628.7016232169365,138.31949000058992,2.095901927876778e-06,2.095901927876778e-06
162.0,-1537.8260260854786,2.0,628.7010617981176,138.07985950141602,8.99096739917153e-05,8.99096739917153e-05
163.0,-1539.539837997756,2.0,628.6770890394029,137.64412418088637,7.50836613262021e-05,7.50836613262021e-05
164.0,-1540.962081458863,2.0,628.6572633557515,137.3443955951124,0.00011304387492226134,0.00011304387492226134
165.0,-1543.0938411383631,2.0,628.627534231441,136.974917111627,5.689878891301151e-05,5.689878891301151e-05
166.0,-1544.161221795473,2.0,628.6125980694126,136.65150124151722,6.2319175999150865e-06,6.2319175999150865e-06
167.0,-1544.2775924045027,2.0,628.6109728198566,136.40300997133664,4.113545389820547e-05,4.113545389820547e-05
168.0,-1545.042865880704,2.0,628.6002996535846,136.01413201820915,7.819400304219017e-05,7.819400304219017e-05
169.0,-1546.489140955493,2.0,628.5802093214148,135.86758737628895,0.00015832715594792782,0.00015832715594792782
170.0,-1549.410631514188,2.0,628.5399521440187,135.5104340681971,0.00018654540407571571,0.00018654540407571571
171.0,-1552.8344843301584,2.0,628.492876212654,135.07064196231727,1.9584593879132836e-05,1.9584593879132836e-05
172.0,-1553.1917686757943,2.0,628.4879725543033,134.79158493508874,8.064983410812513e-05,8.064983410812513e-05
173.0,-1554.65676423502,2.0,628.4678890178379,134.3752024889137,9.251361966271663e-05,9.251361966271663e-05
174.0,-1556.3268452218435,2.0,628.4447772557116,133.93925219349285,0.00011128090604958747,0.00011128090604958747
175.0,-1558.3226038184598,2.0,628.4172856166725,133.51447874907487,8.534101060892252e-05,8.534101060892252e-05
176.0,-1559.8435569029957,2.0,628.3964262775853,133.18860465372768,1.7643317075412828e-05,1.7643317075412828e-05
177.0,-1560.1565206437926,2.0,628.3921260371732,132.82862920404258,0.00023047853038590522,0.00023047853038590522
178.0,-1564.2204629066387,2.0,628.336466435935,132.2890524374198,0.00011924539324577855,0.00011924539324577855
179.0,-1566.3066409286794,2.0,628.3080540295144,131.8753428939012,3.089327063857631e-05,3.089327063857631e-05
180.0,-1566.8438647564844,2.0,628.3006796867397,131.61255082104202,6.250986111637808e-05,6.250986111637808e-05
181.0,-1567.9264710458724,2.0,628.2858455342299,131.33554501143067,1.1509681756629614e-05,1.1509681756629614e-05
182.0,-1568.124995726013,2.0,628.2831247981885,131.00450661023913,0.00010276050993601479,0.00010276050993601479
183.0,-1569.8881041595114,2.0,628.2590462044483,130.63934962179735,9.509118359194633e-05,9.509118359194633e-05
184.0,-1571.5105782319438,2.0,628.2367903634583,130.29524911162014,6.981552344339184e-05,6.981552344339184e-05
185.0,-1572.6956051419593,2.0,628.2205456224937,129.95987921636913,9.09731401548018e-05,9.09731401548018e-05
186.0,-1574.2317298305393,2.0,628.1994052870284,129.54235466726547,3.3848500236072426e-05,3.3848500236072426e-05
187.0,-1574.7996977170774,2.0,628.1915111143192,129.23559508758643,0.00015731668132261097,0.00015731668132261097
188.0,-1577.4260712006603,2.0,628.1548491289622,128.91531308424396,6.62900865318336e-05,6.62900865318336e-05
189.0,-1578.5275623376783,2.0,628.1395040420681,128.66534260296453,5.294722401267093e-05,5.294722401267093e-05
190.0,-1579.4039685382395,2.0,628.1272258182144,128.47197080565738,8.640081919463041e-05,8.640081919463041e-05
191.0,-1580.8296931924592,2.0,628.1072020710732,128.2563170790543,2.5000372458171128e-05,2.5000372458171128e-05
192.0,-1581.2409143795703,2.0,628.1014127791184,127.98031893273699,9.38608489956258e-06,9.38608489956258e-06
193.0,-1581.3946449249538,2.0,628.0992468434132,127.83424761503062,2.7416884833042905e-05,2.7416884833042905e-05
194.0,-1581.8426484708662,2.0,628.0929709676279,127.61332733157687,3.4241763113715983e-06,3.4241763113715983e-06
195.0,-1581.8984112369603,2.0,628.092188519053,127.31427879780436,0.00034679221259562183,0.00034679221259562183
196.0,-1587.5144509373667,2.0,628.0136272901843,126.75786417432374,9.3417291400378e-07,9.3417291400378e-07
197.0,-1587.529460776611,2.0,628.0134180330489,126.437600939642,1.5206288460512495e-05,1.5206288460512495e-05
198.0,-1587.7725459604617,2.0,628.010039804872,126.2623127816508,7.229910464810968e-05,7.229910464810968e-05
199.0,-1588.9249338981053,2.0,627.9940913049874,125.97142832757977,3.2302254350151004e-05,3.2302254350151004e-05
200.0,-1589.4374888596776,2.0,627.9869872952189,125.5823831500589,9.974521236880311e-05,9.974521236880311e-05
201.0,-1591.0101542393359,2.0,627.9653004252532,125.32393955938045,9.989803638099229e-05,9.989803638099229e-05
202.0,-1592.5787526600238,2.0,627.9437266789012,125.03019563440897,0.0002392406968676796,0.0002392406968676796
203.0,-1596.316367982965,2.0,627.8922634048042,124.70391417300402,0.00011771654241383598,0.00011771654241383598
204.0,-1598.1464284848316,2.0,627.8670094276863,124.42464024971163,9.837650346850939e-05,9.837650346850939e-05
205.0,-1599.6690560835114,2.0,627.8460353879651,124.14009564245238,0.000864341562552876,0.000864341562552876
206.0,-1612.9594744720257,2.0,627.6631291268876,123.29644413302408,3.450979520577558e-05,3.450979520577558e-05
207.0,-1613.4840465715843,2.0,627.6558922286982,122.98336599592224,0.00013727168025207224,0.00013727168025207224
208.0,-1615.559540251657,2.0,627.6270876377375,122.64069604079057,5.152932365691362e-05,5.152932365691362e-05
209.0,-1616.3344778421551,2.0,627.6163298647643,122.46220743510159,0.00012344109398687832,0.00012344109398687832
210.0,-1618.1851446898463,2.0,627.5907970377189,122.16701679960772,0.00028093175472774785,0.00028093175472774785
211.0,-1622.3750127082644,2.0,627.5329964278618,121.83267536557612,2.5054939453532638e-05,2.5054939453532638e-05
212.0,-1622.7468848362419,2.0,627.5278391821792,121.64871627414097,0.00019151663361419562,0.00019151663361419562
213.0,-1625.5796709619867,2.0,627.488726292581,121.28345583420452,3.6676503982315434e-05,3.6676503982315434e-05
214.0,-1626.1191212966164,2.0,627.4812614974886,121.01176833597637,0.00020987982977495803,0.00020987982977495803
215.0,-1629.1909688889036,2.0,627.4386357703037,120.62515784922913,7.586065219854052e-05,7.586065219854052e-05
216.0,-1630.2945667153353,2.0,627.4233373164029,120.3348015916109,0.000112681626041444,0.000112681626041444
217.0,-1631.9257940167809,2.0,627.4006608753256,119.95628242025496,0.0002281734734310824,0.0002281734734310824
218.0,-1635.2072410126943,2.0,627.3552555685136,119.500874025397,4.0545000745123803e-05,4.0545000745123803e-05
219.0,-1635.7861840995283,2.0,627.3472776166997,119.18843849367896,8.564008132435632e-05,8.564008132435632e-05
220.0,-1637.0025186354496,2.0,627.3303934966763,119.02488085637734,6.202891464903801e-05,6.202891464903801e-05
221.0,-1637.881142949389,2.0,627.3181338218722,118.68550530495077,1.771066308509923e-05,1.771066308509923e-05
222.0,-1638.1306088355868,2.0,627.314668382928,118.39587094044381,0.000443576436362023,0.000443576436362023
223.0,-1644.3416417201856,2.0,627.2287192021645,117.95774277883608,1.1341999186415507e-05,1.1341999186415507e-05
224.0,-1644.4994502256577,2.0,627.2265481383392,117.62185700270253,5.888453982479533e-05,5.888453982479533e-05
225.0,-1645.3139936534271,2.0,627.2154015815379,117.34217481998245,1.186047596716816e-05,1.186047596716816e-05
226.0,-1645.477297985322,2.0,627.2131635164397,117.13664710549075,0.00012138472841228005,0.00012138472841228005
227.0,-1647.1423197251252,2.0,627.1903560985849,116.76005965905118,0.00011767447763606517,0.00011767447763606517
228.0,-1648.7461000764088,2.0,627.1681801088508,116.54264215427828,9.126499629331704e-06,9.126499629331704e-06
229.0,-1648.870055124561,2.0,627.166474307143,116.35454838418012,1.3872706136630185e-06,1.3872706136630185e-06
230.0,-1648.8888364588047,2.0,627.1662168902393,116.17453109441406,1.6872796741663436e-05,1.6872796741663436e-05
231.0,-1649.1165511577442,2.0,627.1630805243847,115.87879662153075,0.0003418650520517966,0.0003418650520517966
232.0,-1653.703243043523,2.0,627.0994254692395,115.35285261622532,0.00011504274729137978,0.00011504274729137978
233.0,-1655.2336034375262,2.0,627.0783363248953,115.19100921830284,0.00045011254543064446,0.00045011254543064446
234.0,-1661.199592959017,2.0,626.99683912674,114.73623102472422,1.1024398038556171e-05,1.1024398038556171e-05
235.0,-1661.3447187134889,2.0,626.994856717733,114.52597995641695,0.0001803541852173609,0.0001803541852173609
236.0,-1663.709252203529,2.0,626.9625253021838,114.22372169257856,7.24368919468368e-05,7.24368919468368e-05
237.0,-1664.654176246192,2.0,626.9495901983629,114.02989810003355,6.465521939818444e-05,6.465521939818444e-05
238.0,-1665.49474658679,2.0,626.9381424420002,113.71933951363508,4.801295162080089e-06,4.801295162080089e-06
239.0,-1665.5568366470297,2.0,626.93730043073,113.5626402323905,7.725168812201192e-05,7.725168812201192e-05
240.0,-1666.552927907177,2.0,626.9238589192706,113.42181495465282,0.0001555466025440626,0.0001555466025440626
241.0,-1668.5532222602365,2.0,626.8971180869239,113.15653320380505,6.174630506427629e-05,6.174630506427629e-05
242.0,-1669.3437314977227,2.0,626.8865738759745,112.9251592928874,7.271268929646262e-05,7.271268929646262e-05
243.0,-1670.2708119102626,2.0,626.8742221961221,112.57429094208062,5.086742336192196e-05,5.086742336192196e-05
244.0,-1670.9153761433172,2.0,626.8656774384328,112.29617849649523,0.00010104628067738111,0.00010104628067738111
245.0,-1672.1893101605233,2.0,626.8487039765577,111.96066261809432,0.00013596578434133577,0.00013596578434133577
246.0,-1673.893121550806,2.0,626.826095472071,111.70158997036053,1.0580662583344994e-05,1.0580662583344994e-05
247.0,-1674.0251357880124,2.0,626.8243465017853,111.50282583182916,2.429129053829495e-05,2.429129053829495e-05
248.0,-1674.3271292997056,2.0,626.8203317953239,111.3064059065064,0.00012064750721901708,0.00012064750721901708
249.0,-1675.8214234570469,2.0,626.8004463512669,111.04577225211693,7.617177048895652e-05,7.617177048895652e-05
250.0,-1676.7605427347935,2.0,626.7879554487108,110.79584810060078,3.0091624211398188e-06,3.0091624211398188e-06
251.0,-1676.7974821109901,2.0,626.7874633304092,110.6174164300846,0.00012868166419985658,0.00012868166419985658
252.0,-1678.3715867651208,2.0,626.7665329640006,110.40622868085339,9.32550981684289e-05,9.32550981684289e-05
