iter,val,proj,gnorm,dnorm,step,maxstep
1.0,1030.0879884954184,1.0,647.2490890941017,288.13216862569584,0.03024685736262968,0.03024685736262968
2.0,-1081.75922690292,2.0,622.6176095937371,203.1398685963034,0.00024127775258216835,0.00024127775258216835
3.0,-1091.7069735034966,2.0,622.5198562273594,202.32227958700852,0.00021631302066735827,0.00021631302066735827
4.0,-1100.5546214035458,2.0,622.4326710116253,201.6140350911585,0.00022464136385507281,0.00022464136385507281
5.0,-1109.6784579151558,2.0,622.3428505164261,200.93417430482918,0.00013427855912011288,0.00013427855912011288
6.0,-1115.0972697555258,2.0,622.2896438974135,200.27605631841402,0.0002850101398735771,0.0002850101398735771
7.0,-1126.5174426672447,2.0,622.1770603560932,199.38644394441462,1.4859869733085288e-05,1.4859869733085288e-05
8.0,-1127.1081645709232,2.0,622.1712049725214,198.96862975477214,3.3315377179488346e-06,3.3315377179488346e-06
9.0,-1127.2400536290638,2.0,622.1698957588123,198.62543476558446,1.152464247331036e-05,1.152464247331036e-05
10.0,-1127.6947058473997,2.0,622.1653906615791,198.17247917470326,0.00017323504993699827,0.00017323504993699827
11.0,-1134.4938460492158,2.0,622.0977972237882,197.42488064040344,0.00015902627015624117,0.00015902627015624117
12.0,-1140.6886308261678,2.0,622.0357738838862,196.72611182963584,4.3246985553387834e-05,4.3246985553387834e-05
13.0,-1142.3620815073164,2.0,622.0189209240643,196.2099204341807,2.9866956332318767e-05,2.9866956332318767e-05
14.0,-1143.5117871736488,2.0,622.0072851328453,195.79179704528326,1.8258331240106325e-05,1.8258331240106325e-05
15.0,-1144.2116644189741,2.0,622.0001995941549,195.40841281734066,0.0002065644310806135,0.0002065644310806135
16.0,-1152.0934333420482,2.0,621.9204919675027,194.80286680071063,6.47416342576285e-05,6.47416342576285e-05
17.0,-1154.5496977543953,2.0,621.8957359813206,194.34901853926658,8.861244880174404e-05,8.861244880174404e-05
18.0,-1157.895682613128,2.0,621.8620290078721,193.8357212310731,0.00013307369153161037,0.00013307369153161037
19.0,-1162.8932288253773,2.0,621.8116363275319,193.36940528068803,4.602021014259362e-05,4.602021014259362e-05
20.0,-1164.6137272524843,2.0,621.7943703546787,192.999366826313,0.00020275461790327748,0.00020275461790327748
21.0,-1172.1607604921246,2.0,621.7189370593654,192.3688823023918,0.00012804470257899166,0.00012804470257899166
22.0,-1176.8970547314857,2.0,621.6716598903005,191.7116510736535,0.0002006435923558815,0.0002006435923558815
23.0,-1184.2662562338319,2.0,621.597580342439,191.04822486213558,0.00019796796136984664,0.00019796796136984664
24.0,-1191.4870347743658,2.0,621.5249162356406,190.3920182435248,1.5825961836951718e-05,1.5825961836951718e-05
25.0,-1192.060680732499,2.0,621.5191330206816,189.94095736630578,0.0003436086683306147,0.0003436086683306147
26.0,-1204.442599106516,2.0,621.3938482974594,189.00249013327905,4.5424165075971165e-06,4.5424165075971165e-06
27.0,-1204.6048605107667,2.0,621.3922135000388,188.55782805910218,3.55025110473397e-05,3.55025110473397e-05
28.0,-1205.8669647762035,2.0,621.3794284216758,188.1461347889659,3.2540880326270583e-05,3.2540880326270583e-05
29.0,-1207.0187498341702,2.0,621.3677521921567,187.71942999094952,0.0001628965063488293,0.0001628965063488293
30.0,-1212.755790100653,2.0,621.3095039850803,187.10742010304472,0.0001533591462034429,0.0001533591462034429
31.0,-1218.121955623808,2.0,621.2551272118599,186.5041333367962,0.0001573948538419824,0.0001573948538419824
32.0,-1223.593809779889,2.0,621.1998622124747,185.89921195938138,0.00018350363340066965,0.00018350363340066965
