iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999998545,0.0,2500.208233819735,78.86293864715236,100.0,0.4599991207337029,1.0
2.0,-2898.8634330070927,0.0,2493.6264505618437,38.26888971838097,105.90286129412111,0.5930861926534312,1.0
3.0,-3900.853298828064,0.0,2496.852394255313,20.54453238225589,112.1428885545746,0.34523250591035304,1.0
4.0,-4092.6639623813535,0.0,2494.3078170242784,12.113801381823013,113.12266184174106,0.6720198574099729,1.0
5.0,-4274.081463357928,0.0,2496.3834025316405,9.820713910978654,114.5332740641569,0.2859700286633765,1.0
6.0,-4310.562927726962,0.0,2495.071107031125,5.237985875054028,114.5132436194798,1.0,1.0
7.0,-4381.461060722751,0.0,2495.471726782007,4.754049385682899,114.47116433299698,0.3969044968308093,1.0
8.0,-4385.996134304136,0.0,2494.9890987449294,2.4591704476232543,113.97921845039738,1.0,1.0
9.0,-4391.139564589306,0.0,2495.3980609785403,3.0138750845255498,112.77926382530667,0.6759042609937929,1.0
10.0,-4394.465888486055,0.0,2494.927109244791,2.81194441327641,112.01753459521694,0.5905849769050984,1.0
11.0,-4396.855211526112,0.0,2495.2106974974267,2.445929413888564,111.31094463298113,0.6691018685073987,1.0
12.0,-4399.40508498589,0.0,2495.0349794337544,2.6012931774341914,110.57753201444058,0.5934272384786381,1.0
13.0,-4401.460095039263,0.0,2495.164762092743,2.3274751804963265,109.8943185076754,0.6582846196397407,1.0
14.0,-4403.786059406964,0.0,2495.10578638409,2.4306509351708923,109.16160229142574,0.6175445325973823,1.0
15.0,-4405.646324798348,0.0,2495.110436237412,2.4581051058098975,108.45906129831631,0.5108382151896612,1.0
16.0,-4407.403815037687,0.0,2495.1755512846466,2.364528738451784,107.88853999826789,0.5755352922495839,1.0
17.0,-4409.043448337106,0.0,2495.0375737350114,2.6098702828863267,107.26840759731245,0.44168705325241875,1.0
18.0,-4410.575935974164,0.0,2495.187286882262,2.2539718427908046,106.78204019750284,0.5870377812152603,1.0
19.0,-4412.089650408161,0.0,2495.0455083648626,2.589972640498455,106.15813270055702,0.44136309317101413,1.0
20.0,-4413.578960755709,0.0,2495.188916207223,2.2368544568847346,105.68240091605696,0.5868802981166704,1.0
21.0,-4415.058017167525,0.0,2495.047781020374,2.5722283713418017,105.07461240421087,0.4413066727858479,1.0
22.0,-4416.522912466025,0.0,2495.188647998408,2.215556452634985,104.611040045726,0.5844440065086114,1.0
23.0,-4417.970010600096,0.0,2495.044074504519,2.532738627173288,104.02294097805348,0.4406303750181163,1.0
24.0,-4419.392268053591,0.0,2495.1779681636494,2.177892976019304,103.57672122358346,0.5858359307033233,1.0
25.0,-4420.793959177216,0.0,2495.032435837155,2.4943417054556134,103.01218648678918,0.4404909907247696,1.0
26.0,-4422.172107671242,0.0,2495.1655786239335,2.145377332547239,102.58769768255613,0.586991577613622,1.0
27.0,-4423.533662928836,0.0,2495.020931026765,2.4600403554976644,102.04964845085702,0.43981794477738334,1.0
28.0,-4424.872143689936,0.0,2495.1523720921305,2.113398362463254,101.64637106591358,0.588956062070595,1.0
29.0,-4426.196765909219,0.0,2495.0099258159803,2.4325401700171563,101.13364463094022,0.4393426719045512,1.0
30.0,-4427.502696384807,0.0,2495.14137945705,2.086394478244896,100.75004747639805,0.5899771626786466,1.0
31.0,-4428.794843479554,0.0,2495.003232469208,2.404153582852705,100.26094721297375,0.43891320694396313,1.0
32.0,-4430.069191682269,0.0,2495.134774368313,2.060514058123986,99.89600419756931,0.5912999044833925,1.0
33.0,-4431.3321283675905,0.0,2495.000419717109,2.3803851785106125,99.42968169440417,0.43869759974004036,1.0
34.0,-4432.579612783491,0.0,2495.131483315975,2.040869993137973,99.0817848666022,0.5931488400516061,1.0
35.0,-4433.819950462537,0.0,2494.9992704937517,2.365018075380082,98.63599056822231,0.43791972651186695,1.0
36.0,-4435.048843421377,0.0,2495.129778455504,2.019982471369259,98.30354232772628,0.5922634425903286,1.0
37.0,-4436.265206319789,0.0,2494.998898267443,2.326847121174314,97.87772266893029,0.4351482754319777,1.0
38.0,-4437.453923908077,0.0,2495.1263326781896,1.969044643362708,97.5624082652265,0.5952078650156949,1.0
39.0,-4438.621990941232,0.0,2494.9979522198887,2.272653495367021,97.1593643874295,0.4322879984386448,1.0
40.0,-4439.751842750411,0.0,2495.121733380893,1.8446635986437365,96.86614040217715,0.6421232065005182,1.0
41.0,-4440.9264557753195,0.0,2494.9974140108197,2.22346852157054,96.46519520643389,0.43162653743857526,1.0
42.0,-4442.001017331233,0.0,2495.118232769968,1.775346464545564,96.19663127730377,0.6885293569311516,1.0
43.0,-4443.186111346004,0.0,2494.9947832467624,2.23295556097012,95.80280637340961,0.4240166942748899,1.0
44.0,-4444.246455047687,0.0,2495.115059872499,1.7288202039067482,95.55714882222398,0.7314131767833065,1.0
45.0,-4445.448678748871,0.0,2494.991889201501,2.252239877683692,95.16647324977333,0.40886453090271685,1.0
46.0,-4446.491725945118,0.0,2495.1120052368565,1.6601667646171503,94.94362835975804,0.7876243276848108,1.0
47.0,-4447.688442199884,0.0,2494.992746511791,2.281657213612456,94.55341723452402,0.39231556670676754,1.0
