iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3077.7957764601606,172.7019889455822,12.24744871391589,0.021670801455584383,0.021670801455584383
2.0,-331.7949032508186,2.0,3077.111426596768,163.46859778453074,12.288388945578768,0.0021517860388785308,0.0021517860388785308
3.0,-389.1696304126235,2.0,3077.050181125992,161.50897732085207,12.348825157257252,0.0018884087731403732,0.0018884087731403732
4.0,-438.33435179617663,2.0,3076.998347299596,159.7980338643013,12.406235688137992,0.0018037482513091512,0.0018037482513091512
5.0,-484.3098145955337,2.0,3076.950437357695,158.29237735430456,12.467324925848542,0.00010283791860859806,0.00010283791860859806
6.0,-486.8863069530016,2.0,3076.9476617348328,157.29450545469868,12.470976704593735,0.0007061721719605294,0.0007061721719605294
7.0,-504.3459026028322,2.0,3076.9290573587737,156.14750314591944,12.496580299341142,3.8563638597385126e-05,3.8563638597385126e-05
8.0,-505.2861272213049,2.0,3076.9280668032666,155.20198158706555,12.49800203961072,0.0004224626991511006,0.0004224626991511006
9.0,-515.4580568382517,2.0,3076.9174750814295,154.1620715128907,12.513751302275775,0.0014432445850125141,0.0014432445850125141
10.0,-549.70944893864,2.0,3076.8822651156165,152.88556584246567,12.567954842999674,0.0009089833193851402,0.0009089833193851402
11.0,-570.9371454143802,2.0,3076.860713245854,151.8572869314691,12.603813369856061,3.927728338817378e-05,3.927728338817378e-05
12.0,-571.8428699813594,2.0,3076.859764359926,151.04594578196526,12.605343141368063,0.0008953385754280992,0.0008953385754280992
13.0,-592.2520625992911,2.0,3076.838650596031,150.01933951700693,12.639806901736398,4.847591666624997e-05,4.847591666624997e-05
14.0,-593.3430001884626,2.0,3076.8375366368,149.237923955204,12.641647634958055,0.0003411446280962424,0.0003411446280962424
15.0,-600.9384080972486,2.0,3076.829884593319,148.4388714787423,12.654296895796394,5.3131770954622716e-05,5.3131770954622716e-05
16.0,-602.109057785081,2.0,3076.8286817119,147.66365631394825,12.656282677019673,0.0005909882115170466,0.0005909882115170466
17.0,-614.9878585290935,2.0,3076.8156147464997,146.75481472400847,12.678666411605958,0.0014081112491045444,0.0014081112491045444
18.0,-645.2728316643552,2.0,3076.783851778744,145.669473564485,12.734113796386099,0.0003742297554567754,0.0003742297554567754
19.0,-653.2109401779344,2.0,3076.7756350979366,144.88520986103728,12.748887138429113,0.0006158805827737071,0.0006158805827737071
20.0,-666.131610835826,2.0,3076.7624264154338,144.05171128808843,12.773629823305837,0.0008925151145990945,0.0008925151145990945
21.0,-684.6361349852268,2.0,3076.7437489611725,143.1697053773885,12.8104182973771,0.0004141580330279885,0.0004141580330279885
22.0,-693.121986637303,2.0,3076.735287381484,142.52027171202266,12.827838765112048,0.00042545982422743727,0.00042545982422743727
23.0,-701.7604295304227,2.0,3076.726955543202,141.85794269680983,12.84597695615174,0.00026435602456456576,0.00026435602456456576
24.0,-707.0789063570846,2.0,3076.721743690681,141.18631960575055,12.857366876079134,4.7134746931584955e-05,4.7134746931584955e-05
25.0,-708.0184281687725,2.0,3076.7208363551586,140.5674166810733,12.859358190821355,0.0001513317857736163,0.0001513317857736163
26.0,-711.0081925398408,2.0,3076.717989717025,139.98988168604018,12.865769573032997,3.271564371551291e-05,3.271564371551291e-05
27.0,-711.649306580879,2.0,3076.71736734211,139.4438191650935,12.867159646951897,0.00023009682718374696,0.00023009682718374696
28.0,-716.1224624021161,2.0,3076.7129444560524,138.78419291363028,12.876760815718374,2.089472641692859e-05,2.089472641692859e-05
29.0,-716.5249088455494,2.0,3076.71255206942,138.17565223883528,12.877635451245352,0.000131397741971487,0.000131397741971487
30.0,-719.0333103352568,2.0,3076.7101339930455,137.53813353585346,12.883147195690846,0.00011393495495525621,0.00011393495495525621
31.0,-721.1883570877217,2.0,3076.7080872423926,136.8800011857131,12.88794196664629,6.0954551019464966e-05,6.0954551019464966e-05
32.0,-722.3303440999262,2.0,3076.706952359517,136.26045419925777,12.890512625986736,0.00030878722196642076,0.00030878722196642076
33.0,-728.0618929409939,2.0,3076.7010691325277,135.5794049643315,12.903296056423606,7.785325082400297e-06,7.785325082400297e-06
34.0,-728.2049999854862,2.0,3076.7009239828653,134.97012365565715,12.903619579523856,0.0012707697600598414,0.0012707697600598414
35.0,-751.3269247644312,2.0,3076.6777946029756,134.08316101012565,12.957442152555144,0.0007125709322526252,0.0007125709322526252
36.0,-764.1292366932284,2.0,3076.665045800889,133.43162469896936,12.988395657587562,6.747630330875583e-05,6.747630330875583e-05
37.0,-765.3305094899733,2.0,3076.663826663749,132.86044945789044,12.991354507678436,0.0006714444576083123,0.0006714444576083123
38.0,-777.1753707464813,2.0,3076.6519821086163,132.23381306929417,13.020456116248942,0.00015811135711137243,0.00015811135711137243
39.0,-779.9396657705074,2.0,3076.649165134852,131.6580297485851,13.027377881452203,0.000355154139200014,0.000355154139200014
40.0,-786.0938143217936,2.0,3076.642986136058,131.11810460156389,13.042697662065473,1.2862134198407019e-05,1.2862134198407019e-05
41.0,-786.3149369445746,2.0,3076.6427600865964,130.6592547979774,13.043254943879225,0.00010683602522905355,0.00010683602522905355
42.0,-788.1386441891627,2.0,3076.6408601037247,130.17420526682912,13.047892751551585,0.0004208927253097627,0.0004208927253097627
43.0,-795.2680344942164,2.0,3076.6333252185736,129.5514666698604,13.066293281135009,0.0003212316718638895,0.0003212316718638895
44.0,-800.6578596597683,2.0,3076.6277053075414,128.95988271616906,13.080452505645539,0.0002709497454841157,0.0002709497454841157
45.0,-805.1628040112919,2.0,3076.6230722241403,128.3757953938952,13.09223265808271,2.6031987387056508e-05,2.6031987387056508e-05
46.0,-805.5918098664624,2.0,3076.62263371925,127.93122644802855,13.093367543424776,0.0007944667106919441,0.0007944667106919441
47.0,-818.584891609109,2.0,3076.609096859671,127.31888299222567,13.128372541789874,0.00022714323261749391,0.00022714323261749391
48.0,-822.2661410724613,2.0,3076.6051890668323,126.8613029324944,13.138490706984948,0.00018537422048252149,0.00018537422048252149
49.0,-825.2490098900198,2.0,3076.6021246066252,126.33675053293776,13.14664439586509,7.682693991975727e-05,7.682693991975727e-05
50.0,-826.475157153618,2.0,3076.600871257587,125.82867648156669,13.150031670089234,3.2742810056071435e-05,3.2742810056071435e-05
51.0,-826.9935538781392,2.0,3076.600349558458,125.3599341870964,13.151448701194424,0.00014935732586108063,0.00014935732586108063
52.0,-829.3404061674446,2.0,3076.5979089284724,124.90855489182785,13.157923875030578,0.00021883888488007075,0.00021883888488007075
53.0,-832.7540889751617,2.0,3076.5943042574772,124.4438959750767,13.16728317962611,2.5813308384153586e-05,2.5813308384153586e-05
54.0,-833.1538319089341,2.0,3076.593881737325,124.01781559249096,13.168390207072447,0.0001461087033058247,0.0001461087033058247
55.0,-835.400750747609,2.0,3076.5914607239256,123.50015215277429,13.174670796151714,2.57037368787101e-05,2.57037368787101e-05
56.0,-835.7927824786893,2.0,3076.5910445283325,123.00566741139707,13.175755758659209,0.00016667221591590688,0.00016667221591590688
57.0,-838.3142198349778,2.0,3076.5884001904437,122.4551102247192,13.182665130900435,1.9093208722097885e-05,1.9093208722097885e-05
58.0,-838.6005223650718,2.0,3076.5880867464975,121.95884686134274,13.183441465205304,8.041224962757427e-05,8.041224962757427e-05
59.0,-839.7964829782541,2.0,3076.5867966167866,121.52792231430868,13.186646368759897,0.0004380550086050491,0.0004380550086050491
60.0,-846.263531725097,2.0,3076.5796891308737,120.9430198005307,13.203890809012053,0.0001667944940312725,0.0001667944940312725
61.0,-848.7028985447614,2.0,3076.577045587042,120.4225459262435,13.210496074358256,4.7461818158760985e-07,4.7461818158760985e-07
62.0,-848.7097812598331,2.0,3076.577038229136,119.93371287459064,13.210514502844093,4.277467019168232e-05,4.277467019168232e-05
63.0,-849.3250319940489,2.0,3076.576390846982,119.43872658508712,13.212140225815737,0.00038205705421709576,0.00038205705421709576
64.0,-854.7734051434927,2.0,3076.5706783181486,118.86543340658909,13.226729307952283,0.00022188407095313653,0.00022188407095313653
65.0,-857.9077700754642,2.0,3076.567443115373,118.44944107072072,13.235252811591595,0.0004858347355082125,0.0004858347355082125
66.0,-864.7211795820367,2.0,3076.5605764455117,117.86673871705952,13.254077469163944,9.237041330954809e-06,9.237041330954809e-06
67.0,-864.8495047447541,2.0,3076.560449262506,117.44702210460248,13.254436867473334,0.00023013420819786675,0.00023013420819786675
68.0,-868.0232711730168,2.0,3076.5573654056457,116.92022555863349,13.263421136566874,0.00038308169730935106,0.00038308169730935106
69.0,-873.2583243732988,2.0,3076.5523683844012,116.37942114232257,13.278466610423378,0.000109512887508092,0.000109512887508092
70.0,-874.7414407773686,2.0,3076.550942754776,115.89270270949054,13.282785591808286,0.0001652356124704963,0.0001652356124704963
71.0,-876.9604125935693,2.0,3076.5488266573184,115.479353477769,13.289187863386513,0.00028144893897092766,0.00028144893897092766
72.0,-880.7127295483115,2.0,3076.5451695802803,115.04404923460523,13.300150386505441,0.0004658660794938029,0.0004658660794938029
73.0,-886.8759808291288,2.0,3076.539031818969,114.55447803478393,13.318446409240629,3.327043750887135e-05,3.327043750887135e-05
74.0,-887.3125668112552,2.0,3076.5386005875225,114.0868150936443,13.319759494537294,0.0002606109102884928,0.0002606109102884928
75.0,-890.7038426670006,2.0,3076.535310358533,113.57446963750021,13.330071031578894,2.7805218628177234e-05,2.7805218628177234e-05
76.0,-891.0624978292144,2.0,3076.5349687930347,113.20839942331759,13.331173266296213,3.5092259221267914e-05,3.5092259221267914e-05
77.0,-891.5122313399152,2.0,3076.5345391589544,112.74808250807637,13.332565930817996,0.00021912900960691694,0.00021912900960691694
78.0,-894.297295693199,2.0,3076.531754155148,112.24365927174442,13.341279699034814,0.00021335581366009113,0.00021335581366009113
79.0,-896.9847909462405,2.0,3076.52911431427,111.74089870451165,13.349792639856245,0.00013042822286195505,0.00013042822286195505
80.0,-898.6131379995677,2.0,3076.527544534754,111.35368103399198,13.355009423620588,7.566112997292764e-05,7.566112997292764e-05
81.0,-899.5512474667739,2.0,3076.526620674012,110.87808374616809,13.357991665425425,0.0007477135885943158,0.0007477135885943158
82.0,-908.7376748582647,2.0,3076.517743044587,110.37016512731725,13.387688858820622,0.0001473378417934262,0.0001473378417934262
83.0,-910.5322535739688,2.0,3076.5160219423988,109.8938480473281,13.393585684825355,0.00015864322889102785,0.00015864322889102785
84.0,-912.447872714114,2.0,3076.5142203542164,109.5128596127776,13.399948409430857,0.0005196606767026837,0.0005196606767026837
85.0,-918.6774105020377,2.0,3076.5082312474233,108.97722905383854,13.420589031682013,0.0002694537700122692,0.0002694537700122692
86.0,-921.8767094387367,2.0,3076.5052191896475,108.58369533799512,13.431158767393855,2.114809677917355e-05,2.114809677917355e-05
87.0,-922.1260497974872,2.0,3076.504979490605,108.23479840458927,13.431976944793798,7.204833682817421e-05,7.204833682817421e-05
88.0,-922.9700268520246,2.0,3076.5041501932665,107.81925944569333,13.434721605181782,5.3918146016005454e-05,5.3918146016005454e-05
89.0,-923.5967957057437,2.0,3076.5035131724403,107.46087166131083,13.43677687630946,0.00024135134384034725,0.00024135134384034725
90.0,-926.383298609242,2.0,3076.500635739036,106.98080106979684,13.445850730717687,0.0001420769480990063,0.0001420769480990063
91.0,-928.0091544523202,2.0,3076.4989862162315,106.51560143621013,13.451207141603055,8.261103921890988e-05,8.261103921890988e-05
92.0,-928.9463569105901,2.0,3076.4980449095187,106.061693379536,13.454266560075391,0.00040841230284028646,0.00040841230284028646
93.0,-933.5390009282783,2.0,3076.4935216528597,105.59333340132295,13.469454809848548,6.234269104523642e-05,6.234269104523642e-05
94.0,-934.2340820121608,2.0,3076.4928078387175,105.24459384170085,13.47178057544828,0.0001891215890215662,0.0001891215890215662
95.0,-936.3285363349569,2.0,3076.490608057617,104.77530509074921,13.478855064136775,0.000363923219647729,0.000363923219647729
96.0,-940.3224063776361,2.0,3076.486460776914,104.37791974835427,13.492527291183347,3.1193164290445964e-05,3.1193164290445964e-05
97.0,-940.6622391708224,2.0,3076.486099861945,104.03755011281356,13.493703036293812,0.00014897682547055966,0.00014897682547055966
98.0,-942.2745343405259,2.0,3076.4843489239065,103.67830237959666,13.49932965413528,0.0003478182553515632,0.0003478182553515632
99.0,-946.0122026852368,2.0,3076.4802039891047,103.28202418649903,13.512312563920643,0.00031646502004085107,0.00031646502004085107
100.0,-949.3870925434821,2.0,3076.4763985952245,102.81952739545034,13.52419253472177,0.0001275988576982448,0.0001275988576982448
101.0,-950.7359041077398,2.0,3076.474888975816,102.37167937693273,13.528909744002831,0.00012986710456166473,0.00012986710456166473
102.0,-952.096757914198,2.0,3076.4733050325217,101.92840680972193,13.533718346958693,0.00028685880026361815,0.00028685880026361815
103.0,-955.0763348131222,2.0,3076.4698942553155,101.50043443198841,13.544371478912126,4.749421418853119e-05,4.749421418853119e-05
104.0,-955.5656169547583,2.0,3076.469314419647,101.17023903119453,13.546107756799474,0.00030864291037161883,0.00030864291037161883
105.0,-958.7238931907741,2.0,3076.4654950561694,100.79190589438358,13.557246928427398,4.688195005200599e-05,4.688195005200599e-05
106.0,-959.2001487356902,2.0,3076.464909930477,100.45908439040265,13.558943934100618,6.737165880687426e-05,6.737165880687426e-05
107.0,-959.8800273832712,2.0,3076.464056950379,100.03229179286377,13.56138590337989,0.00032314633682642164,0.00032314633682642164
108.0,-963.1127158279996,2.0,3076.4600627062105,99.56482119471218,13.573131691075476,0.00047696685285165323,0.00047696685285165323
109.0,-967.839110905541,2.0,3076.4543139935604,99.20063711923589,13.590568532611766,9.157747290324699e-05,9.157747290324699e-05
110.0,-968.7402362655448,2.0,3076.4532426354926,98.77933285369173,13.593930523379512,0.00015573242560849648,0.00015573242560849648
111.0,-970.2595800144918,2.0,3076.4514683028146,98.44013848528955,13.599553002053927,5.87130911318506e-06,5.87130911318506e-06
112.0,-970.3164754324171,2.0,3076.451400440697,98.12525412819922,13.59976189276916,0.0001330741646163034,0.0001330741646163034
113.0,-971.5976489243258,2.0,3076.44987045048,97.78448225492608,13.604427178113731,3.966873232591081e-05,3.966873232591081e-05
114.0,-971.9769413068243,2.0,3076.449407378923,97.45685345730466,13.605820128901547,0.0001040744676240398,0.0001040744676240398
115.0,-972.9653399346425,2.0,3076.448173849755,97.04677845384943,13.609480372520556,0.0004460010808439796,0.0004460010808439796
116.0,-977.1642869359384,2.0,3076.442958482224,96.57645749577702,13.624942353533747,0.00017176351120041586,0.00017176351120041586
117.0,-978.7661027475624,2.0,3076.4410033262648,96.2422025221145,13.6308089490957,0.0002909883893411308,0.0002909883893411308
118.0,-981.4607642491756,2.0,3076.4377245823553,95.87592926719422,13.64078858501091,0.00018958718386397319,0.00018958718386397319
119.0,-983.2032185690114,2.0,3076.43558330396,95.51993694052007,13.647316351126685,0.00023149661914980565,0.00023149661914980565
120.0,-985.3150099438935,2.0,3076.4330967446163,95.0553509031263,13.655316038183406,0.0001849384080365888,0.0001849384080365888
121.0,-986.9857731619668,2.0,3076.431056190018,94.63533745565768,13.66172219813964,9.169715087586052e-05,9.169715087586052e-05
122.0,-987.80693740684,2.0,3076.430071411696,94.23401644260642,13.664844903551415,0.0001848191211340219,0.0001848191211340219
123.0,-989.447894284749,2.0,3076.428116022238,93.90616223862907,13.671148391510549,8.560869974191573e-05,8.560869974191573e-05
124.0,-990.2027711089831,2.0,3076.4272386607877,93.50034828523683,13.674074961616613,7.687010961039315e-06,7.687010961039315e-06
125.0,-990.2699729633459,2.0,3076.4271621058547,93.18879714918597,13.674332915934347,0.00042741337925522246,0.00042741337925522246
126.0,-993.9804166021495,2.0,3076.4228337172217,92.78578904397816,13.688734778944593,0.00031000348400796787,0.00031000348400796787
127.0,-996.6486265117492,2.0,3076.4197860506933,92.40213944388228,13.699239259825264,8.271722172620557e-05,8.271722172620557e-05
128.0,-997.3548310790102,2.0,3076.4189969702725,92.01998088654572,13.702002910945788,0.00045205173536443625,0.00045205173536443625
129.0,-1001.1812398548536,2.0,3076.4146941381127,91.67905497648051,13.716887395192616,0.00028775049734216596,0.00028775049734216596
130.0,-1003.5992275357894,2.0,3076.412050581246,91.25532575881559,13.72626584538678,4.067158613438009e-05,4.067158613438009e-05
131.0,-1003.9379103613355,2.0,3076.4116880415077,90.86601315602817,13.727593340440047,0.00043704376400122895,0.00043704376400122895
132.0,-1007.5451431163965,2.0,3076.4079106095164,90.47311024895964,13.741903074480966,0.00016016226089629368,0.00016016226089629368
133.0,-1008.8559610962147,2.0,3076.406593309401,90.07300972922056,13.747169804014678,1.2259687818975779e-05,1.2259687818975779e-05
134.0,-1008.9554247475753,2.0,3076.4064958685394,89.68929533724605,13.747565755766693,6.31339020670086e-05,6.31339020670086e-05
135.0,-1009.4632584288483,2.0,3076.406010807482,89.3936846878782,13.749604650152364,8.110156072937653e-05,8.110156072937653e-05
136.0,-1010.11131709248,2.0,3076.4053920111887,88.96446319163832,13.752227850931172,0.0002448480186431062,0.0002448480186431062
137.0,-1012.0488248520087,2.0,3076.4034555889584,88.5479673184352,13.76016064999231,0.00022885173781220935,0.00022885173781220935
138.0,-1013.8428584214416,2.0,3076.4017094683395,88.2224918561017,13.76745650103856,3.4855196139076786e-05,3.4855196139076786e-05
139.0,-1014.1141359558314,2.0,3076.401438173339,87.84670768363358,13.768551849236138,0.0001741232518133141,0.0001741232518133141
140.0,-1015.4576622039276,2.0,3076.4000188849086,87.4398941176909,13.773926485481361,0.00013702105716473576,0.00013702105716473576
141.0,-1016.5051716787857,2.0,3076.3989394758055,87.1147650695865,13.778080206329367,0.00012192867010046373,0.00012192867010046373
142.0,-1017.4303937820478,2.0,3076.3980273528896,86.8050787596314,13.781785458133164,6.882530260986626e-05,6.882530260986626e-05
143.0,-1017.9489714967858,2.0,3076.397501914869,86.41426377152733,13.783845313672227,0.00014207594911172167,0.00014207594911172167
144.0,-1019.0097888086202,2.0,3076.3964557943887,86.07873067351183,13.788017063681894,0.0001786126902181692,0.0001786126902181692
145.0,-1020.3330318995759,2.0,3076.3951672670423,85.67292829517262,13.793181723324324,0.0004647069300016886,0.0004647069300016886
146.0,-1023.7425919490634,2.0,3076.391941845048,85.31577375489502,13.806401479832136,0.00044661058455691037,0.00044661058455691037
147.0,-1026.9921685635127,2.0,3076.3887730760293,84.92745181431599,13.819197155650082,0.0003268971581301663,0.0003268971581301663
148.0,-1029.3493455831958,2.0,3076.3861505097493,84.61006282199388,13.828604943219585,0.00016580175104068286,0.00016580175104068286
149.0,-1030.5361378816306,2.0,3076.3848258858784,84.21803641961577,13.833313463708018,0.00039002858346154194,0.00039002858346154194
150.0,-1033.3016070979902,2.0,3076.3818126542396,83.79394944893873,13.844203779526103,0.00030153155757546313,0.00030153155757546313
151.0,-1035.4182721784055,2.0,3076.379561485198,83.3733934421997,13.852655838111973,3.8782434587349616e-05,3.8782434587349616e-05
152.0,-1035.687845203156,2.0,3076.379259412648,83.0885457738418,13.8537442414922,0.00015065108376088843,0.00015065108376088843
153.0,-1036.7277699796614,2.0,3076.378062281118,82.78787796173228,13.857981065377098,0.0002375619796107386,0.0002375619796107386
154.0,-1038.3556697931344,2.0,3076.3761378092627,82.49915542477446,13.864684742825562,0.0004796933360489295,0.0004796933360489295
155.0,-1041.619272825079,2.0,3076.3724440253654,82.14723308075035,13.878297508565451,0.0004750069071082242,0.0004750069071082242
156.0,-1044.8234808550078,2.0,3076.368851915987,81.80740613536824,13.891633626501136,1.4777092210426475e-05,1.4777092210426475e-05
157.0,-1044.9223746655553,2.0,3076.3687382189405,81.52650946739838,13.892049879312845,2.8938277887557708e-05,2.8938277887557708e-05
158.0,-1045.1147105812706,2.0,3076.368511008443,81.16903790692042,13.892865813339343,0.00024802282107202654,0.00024802282107202654
159.0,-1046.7484642776217,2.0,3076.366623937513,80.81080922447823,13.899732155801747,7.748041270421107e-05,7.748041270421107e-05
160.0,-1047.254410032263,2.0,3076.366016557268,80.49490532662624,13.901839012040247,2.7196965615556696e-05,2.7196965615556696e-05
161.0,-1047.4306269980734,2.0,3076.3658091599423,80.13510398233193,13.902579606882433,0.0003543939661652152,0.0003543939661652152
162.0,-1049.705763594582,2.0,3076.3631950055014,79.70018872857624,13.912055827530619,0.00024800119207470773,0.00024800119207470773
163.0,-1051.2807813608306,2.0,3076.361314181274,79.30909630119386,13.918705841116246,0.00013483199054506226,0.00013483199054506226
164.0,-1052.1287736546801,2.0,3076.360323961207,79.01860857290748,13.922326289445708,0.00021805460452020467,0.00021805460452020467
165.0,-1053.49005591093,2.0,3076.3586896366314,78.68541209505842,13.928199609765121,8.151112421491609e-05,8.151112421491609e-05
166.0,-1053.9946909634564,2.0,3076.3580069405034,78.31636091239362,13.93039699976069,0.0005946948367967062,0.0005946948367967062
167.0,-1057.640507413642,2.0,3076.3531350259254,77.92501085562174,13.946168870089666,0.00017268294517097942,0.00017268294517097942
168.0,-1058.6889482078805,2.0,3076.351671736559,77.5514169404185,13.950676697233089,0.00014622078164685308,0.00014622078164685308
169.0,-1059.5682517305577,2.0,3076.350406568661,77.15689758262471,13.954497281585157,7.493732567109562e-05,7.493732567109562e-05
170.0,-1060.0143414390113,2.0,3076.3497285152407,76.78493840061641,13.956455739825769,0.001027415917447482,0.001027415917447482
171.0,-1066.0670638659922,2.0,3076.3406752332185,76.30296760309568,13.983485685271344,0.00020770165356100753,0.00020770165356100753
172.0,-1067.2761366743052,2.0,3076.3387896430777,76.0260557275588,13.98886950688832,3.433489430615897e-05,3.433489430615897e-05
173.0,-1067.4745857014568,2.0,3076.338473491304,75.76093206080493,13.989746205638335,0.00012062925361320708,0.00012062925361320708
174.0,-1068.1668985942906,2.0,3076.3373532301566,75.39462410357484,13.992832278450377,0.00040889885879922004,0.00040889885879922004
175.0,-1070.4904797274285,2.0,3076.3336536379998,75.1008092500233,14.00310516872581,9.8206775410826e-05,9.8206775410826e-05
176.0,-1071.0443365599094,2.0,3076.3328015310726,74.7367212839753,14.005581459282809,0.00012334272063301764,0.00012334272063301764
177.0,-1071.7332112059867,2.0,3076.3317592117946,74.47900756596454,14.008692270366836,0.00020053074846525902,0.00020053074846525902
178.0,-1072.8454085591638,2.0,3076.3301177237886,74.20332322427882,14.013764549296033,5.630102802332083e-05,5.630102802332083e-05
179.0,-1073.1553960816782,2.0,3076.3296495699838,73.94249773542676,14.015167232327329,0.0001928857757269953,0.0001928857757269953
180.0,-1074.2098406801542,2.0,3076.32802006704,73.5709313156223,14.01990035498274,0.00015084123112412833,0.00015084123112412833
181.0,-1075.0262018189314,2.0,3076.3267798864654,73.2051824101312,14.02360528897772,0.0004639859270624599,0.0004639859270624599
182.0,-1077.511814526737,2.0,3076.323074082407,72.90012010458595,14.034797723441367,6.333510516069617e-05,6.333510516069617e-05
183.0,-1077.8483878995848,2.0,3076.3225634181413,72.54636711955554,14.036303604924765,0.0009799804540942165,0.0009799804540942165
184.0,-1083.0020892476732,2.0,3076.314890324756,72.08256592929908,14.059251319199737,0.00015153553139324587,0.00015153553139324587
185.0,-1083.789360180068,2.0,3076.3137141808816,71.7214722974285,14.062816488993649,0.00017121398909447543,0.00017121398909447543
186.0,-1084.6699642902731,2.0,3076.3123264797864,71.35592342760178,14.066847807318908,9.999241482188209e-05,9.999241482188209e-05
187.0,-1085.1790537297857,2.0,3076.3115381645443,70.99222633329741,14.069203039252066,0.0004608344272964623,0.0004608344272964623
188.0,-1087.5008028323082,2.0,3076.307979434085,70.59448111217736,14.080084138679947,0.0001550848572504613,0.0001550848572504613
189.0,-1088.2735908456089,2.0,3076.3068155196866,70.3386384219196,14.083753327941746,8.178404337437018e-05,8.178404337437018e-05
190.0,-1088.6781946313004,2.0,3076.3061906884964,70.08759596425693,14.085692462647188,0.0002441956259235886,0.0002441956259235886
191.0,-1089.8775300007492,2.0,3076.304305096098,69.82307447742716,14.091397918537146,0.000392691343686925,0.000392691343686925
192.0,-1091.7914376577191,2.0,3076.301223993354,69.43915525808329,14.10045362026763,0.0001682000842862735,0.0001682000842862735
193.0,-1092.6023623484343,2.0,3076.299941959815,69.04916144580537,14.10433954907519,0.00012128288167154194,0.00012128288167154194
194.0,-1093.1805607598835,2.0,3076.298989116232,68.6896214407767,14.107080993167267,0.0003672521253203381,0.0003672521253203381
195.0,-1094.9128802931882,2.0,3076.2961807729935,68.41616174451153,14.115397613355634,0.0011362315746553755,0.0011362315746553755
